wavelength,intensity,transmittance,absorbance
608.18019667,0.269452183,0.7791589916489118,0.10844550739990527
608.41035024,0.275141088,0.8108400462985066,0.0911137944785609
608.64051607,0.27698125700000004,0.820188354047452,0.08612656357087893
608.87069414,0.289601271,0.861808974927361,0.06461681188548898
609.10088445,0.2866969993333333,0.8952673876075066,0.04807245681176479
609.331087,0.29767278599999997,0.911351040856813,0.04032419767482286
609.56130179,0.30313638433333334,0.940002172298969,0.026880202906963708
609.79152882,0.3175949366666667,0.9590781658348284,0.01815584559184478
610.02176808,0.3202614386666667,0.9626516194788843,0.01653352487676855
610.25201956,0.32360220433333337,0.9565306607173781,0.019305525408881165
610.48228328,0.3323820503333334,0.9533238735782211,0.020776309391413398
610.71255921,0.3292297693333333,0.9622685122196418,0.016717491246043385
610.94284737,0.33230614666666664,0.9716148588381025,0.012514157088583106
611.17314775,0.336316637,0.9743841967626782,0.011281732540126072
611.40346034,0.3382481256666667,1.0028464859491213,-0.0012167485486524873
611.63378514,0.335355128,1.010423634156973,-0.004475383265367227
611.86412215,0.3332825583333333,1.0217411666752865,-0.009316083621821503
612.09447137,0.32660846433333335,1.0449683210460485,-0.019091543070188382
612.3248328,0.31863271833333334,1.0477161650651452,-0.020235009705254145
612.55520642,0.304506749,1.0258483080565308,-0.011076380147970605
612.78559225,0.2819376093333333,1.030714406713371,-0.013126915684278444
613.01599027,0.2606406366666667,0.9938576387315972,0.002680143537408619
613.24640048,0.24965823066666668,0.9760801992313467,0.010532561029132933
613.47682288,0.23617667733333336,0.9510081655187136,0.02182418901169425
613.70725747,0.231181929,0.9534370794104429,0.02071819873548934
613.93770425,0.2180819683333333,0.9358113702000549,0.028813652407625453
614.16816321,0.21462883700000002,0.9108218039606174,0.04056938068916554
614.39863434,0.21292309933333334,0.9207486571061322,0.0358703220861964
614.62911766,0.21384061633333332,0.8779979550119044,0.056525196481291264
614.85961314,0.20882202366666666,0.8658301492830068,0.0625951498943607
615.0901208,0.21360235399999997,0.8386637061954696,0.0764246052087832
615.32064063,0.211610359,0.8403222764089718,0.07555921336347289
615.55117262,0.21159202600000002,0.8498760865298038,0.07066128298537984
615.78171677,0.2095404283333333,0.8436817543154685,0.07382328814549162
616.01227308,0.21145062,0.8558930482097296,0.06758078063235189
616.24284156,0.2105279733333333,0.8458851841272809,0.07268865938656911
616.47342218,0.20909265466666663,0.8493550145417719,0.07091990686744283
616.70401496,0.213767827,0.8302862665985145,0.08077440935478007
616.93461988,0.2079120263333333,0.8469947351804898,0.0721260917862117
617.16523695,0.20887815666666665,0.838134512574282,0.07669212991322294
617.39586617,0.19971039166666668,0.8521048696930503,0.06952421142775282
617.62650752,0.19685554333333333,0.8621343196497032,0.06443201641784448
617.85716101,0.18964888666666666,0.854172109897067,0.06847712649539117
618.08782664,0.1849661003333333,0.847950478012343,0.07165541215492958
618.3185044,0.17307001999999996,0.8288570968540023,0.08155020548073975
618.54919429,0.17014378499999996,0.8306628609542607,0.08062043046994334
618.7798963,0.16216113566666665,0.8140315224505,0.08940541417863059
619.01061044,0.15460333333333334,0.7928305730073951,0.10087654398921624
619.2413367,0.149558212,0.778596705823948,0.10875170800950713
619.47207508,0.1497986463333333,0.7676176705408136,0.11491635167414126
619.70282557,0.14648494066666665,0.7800138141424527,0.10793951405882607
619.93358818,0.15606584366666668,0.7915412417139632,0.10154368288036832
620.16436289,0.147940258,0.7951683795938241,0.09959423641056497
620.39514972,0.15026377800000001,0.8006682369159628,0.09661061255747272
620.62594864,0.14164134666666667,0.7766080822215663,0.1099275027143826
620.85675967,0.140659153,0.7818438218374753,0.10696847372624185
621.0875828,0.13533860266666667,0.7710991881534301,0.1130658002671467
621.31841802,0.128586081,0.7774475713258391,0.10942481302267344
621.54926534,0.124309129,0.7771211395372636,0.10957059203131758
621.78012475,0.11747786766666667,0.8008116488353095,0.09653705817611623
622.01099624,0.11537473733333332,0.8270907096610963,0.08248554375516505
622.24187982,0.11484136833333332,0.7870842975012519,0.10404638202145537
622.47277549,0.11373696100000001,0.7843276541501206,0.10554635670661927
622.70368323,0.11333015633333332,0.8085717789170556,0.09235645014246292
622.93460305,0.10521746633333333,0.8118319081181468,0.09061277604151606
623.16553494,0.10712567766666665,0.8319008499015483,0.08007917523004289
623.3964789,0.10438830066666666,0.8522577864733055,0.06974104513192515
623.62743493,0.106174442,0.8621506759036978,0.06466972687110818
623.85840303,0.104114462,0.8905936012595572,0.050562229893122874
624.08938319,0.10288245466666668,0.9222680895025722,0.03539195155160976
624.32037541,0.10190463766666667,0.9419841597335229,0.02622635164236448
624.55137968,0.10085636466666668,0.9014138449024904,0.04534849731151728
624.78239602,0.09175115533333333,0.902863229439931,0.044583685996233656
625.0134244,0.08809673666666666,0.848475996549981,0.07148455014235809
625.24446483,0.08767982,0.8199615791849033,0.0863010572573465
625.47551731,0.08437412266666666,0.7861392328008806,0.10466032061586272
625.70658183,0.084654363,0.74170080884591,0.1298566371156786
625.93765839,0.08536333433333333,0.774034078233448,0.111303722547838
626.16874699,0.089986141,0.7835555214995035,0.10594892055602827
626.39984763,0.08412432066666665,0.816933313587584,0.08784330310144066
626.63096029,0.091698593,0.8590496460558104,0.06602505635779533
626.86208499,0.09382275833333333,0.902177039907163,0.04472391944590683
627.09322171,0.10024088533333331,0.9581375337059305,0.018576116866020884
627.32437046,0.10601503366666666,1.0449375094417086,-0.01907972384781146
627.55553123,0.10986876833333332,1.0292712620938234,-0.012528970467469916
627.78670401,0.113191203,1.0757130169965414,-0.031689803856177125
628.01788882,0.11977344700000002,1.142109184288417,-0.05770596790816452
628.24908563,0.12751518266666667,1.103339091068168,-0.042700883627738766
628.48029446,0.12380545233333333,1.1446507899437641,-0.05866572205940815
628.71151529,0.12847478199999998,1.1248135113379816,-0.051077563697759766
628.94274813,0.13378112366666667,1.1630032430171855,-0.06557757142991455
629.17399296,0.1405731166666667,1.1292539013436727,-0.052790796012179675
629.4052498,0.14095163333333335,1.101706568903685,-0.04205793879990637
629.63651863,0.14235036633333334,1.1049076349529108,-0.04332388424201044
629.86779946,0.147759145,1.0620993518611899,-0.026142568829233825
630.09909228,0.15494231699999997,1.1057887826563755,-0.043671810326775674
630.33039709,0.1660027513333333,1.1263161741908203,-0.05165590957343288
630.56171388,0.178528455,1.130494538808631,-0.053241467210956316
630.79304265,0.174279098,1.1153502504623212,-0.047328962496290684
631.0243834,0.17683780566666665,1.0737793163435179,-0.03073534843893569
631.25573613,0.17831019300000003,1.024929263518047,-0.01052670573156556
631.48710084,0.17712744700000002,0.9783231278909842,0.009732914532486907
631.71847751,0.17635673966666668,0.9498181770460565,0.02261283410163591
631.94986615,0.184922063,0.942373441835869,0.025947508713461475
632.18126676,0.19253866866666666,0.9631010721722374,0.016446899245646986
632.41267933,0.20480177666666666,0.9865303962728484,0.005992723184591796
632.64410387,0.204661442,1.0098578225337138,-0.00416105293202828
632.87554035,0.218079155,1.062205892810697,-0.026142399420979026
633.1069888,0.231674998,1.1387050558013403,-0.056337471488775874
633.33844919,0.229531501,1.1048778500131269,-0.04322705930759898
633.56992154,0.2309288176666667,1.084433167767768,-0.035125564069344264
633.80140583,0.22999952999999998,1.0161846289301464,-0.00692892155634314
634.03290207,0.22050199533333334,0.9620978138470292,0.016818393947192645
634.26441024,0.21394980033333336,0.938196784244021,0.027716736942288624
634.49593035,0.21776569566666668,0.946375948471606,0.023936325357351643
634.7274624,0.22445779666666668,1.0108554614570158,-0.004688776428041872
634.95900638,0.23188904433333335,1.0907552890999488,-0.03772645010416482
635.19056229,0.24217011133333335,1.1104060054304423,-0.045479807227925405
635.42213013,0.25241452066666664,1.122342330052583,-0.05011338676997106
635.65370989,0.254366613,1.1057380033306037,-0.04363947322616604
635.88530158,0.2515455823333333,1.0830841643439475,-0.03465965657246293
636.11690518,0.25571766300000004,1.0340279793415723,-0.014531463563135866
636.34852069,0.26516158566666664,1.0687066995880317,-0.02883323104374186
636.58014812,0.286119532,1.1367682926150942,-0.055627345094030424
636.81178746,0.3077490256666666,1.1685712153158863,-0.06759225260784964
637.04343871,0.32455277499999996,1.1779009132310552,-0.07109197327331536
637.27510187,0.32070928666666665,1.1756783880888373,-0.07028546145220778
637.50677692,0.3252870516666666,1.130670463062107,-0.05332550343368553
637.73846387,0.32129536466666664,1.1283091212191148,-0.052421493531541526
637.97016272,0.32407500533333333,1.138653291008658,-0.0563905541751186
638.20187347,0.332903378,1.117750056768301,-0.04833462490854026
638.4335961,0.33119620499999997,1.1355954377067674,-0.055199921295993604
638.66533062,0.33156988033333334,1.0969393417280857,-0.04015277653998458
638.89707703,0.32622305700000004,1.046943318091789,-0.019913433679934825
639.12883532,0.32031730666666663,1.0346267493078714,-0.014778243192198684
639.36060549,0.33261554666666665,1.053728974968475,-0.022716548179465983
639.59238754,0.3349605353333332,1.0756976892682928,-0.031685514678738244
639.82418146,0.34713609966666664,1.0925729092778393,-0.0384478298113984
640.05598725,0.34516823533333335,1.1234201884536124,-0.050534922651512104
640.28780491,0.34639030733333337,1.1272893982343022,-0.0520190287452967
640.51963444,0.34050021500000005,1.1016168781446207,-0.042019340002388605
640.75147583,0.31708233366666666,1.0876601889823683,-0.03647896715992626
640.98332908,0.3192224686666667,1.11603897214405,-0.04766879366313017
641.21519419,0.320959867,1.0981357516142904,-0.0406532840008837
641.44707115,0.32251647366666664,1.0886174895024379,-0.03686155469592179
641.67895997,0.310204215,1.068242829164465,-0.028661824735174937
641.91086063,0.29752629333333336,1.0322611325798599,-0.013781875576258172
642.14277314,0.2917451346666667,1.0231505020277891,-0.009911388065833561
642.3746975,0.28972382366666666,1.033945282014799,-0.014469580071861846
642.60663369,0.292659521,1.0707737807589106,-0.029676007149957957
642.83858172,0.301001362,1.057323619020414,-0.024165351363439933
643.07054159,0.3037466246666667,1.0596224878658942,-0.025050976742586963
643.30251329,0.29909911933333333,1.0360352885303845,-0.015252254261788422
643.53449683,0.297396693,1.013281815750336,-0.005596025354378171
643.76649218,0.28753635666666666,0.9835328729065984,0.007271601701336926
643.99849937,0.28550950833333333,1.0257834508998904,-0.011003998887344947
644.23051837,0.2888193096666667,1.0527342677110394,-0.022262329261739915
644.46254919,0.2803128236666667,1.0991573094544915,-0.040966858780390164
644.69459183,0.275777134,1.0895680812102906,-0.037170315131720894
644.92664628,0.26727669866666665,1.039818598536388,-0.016871508838447964
645.15871254,0.26422809666666675,1.0368176170667722,-0.01555875391212042
645.39079061,0.252156799,1.0337940859881118,-0.014314109723107428
645.62288049,0.26053344633333336,1.0592182985898768,-0.02491422068595951
645.85498217,0.251075571,1.0267831675257288,-0.0113932923798172
646.08709564,0.2519215786666667,1.0286710812843374,-0.012225893795345033
646.31922091,0.2547155913333334,1.0720709173942407,-0.0301916012775047
646.55135798,0.2568533956666667,1.106697335515073,-0.04400523317292305
646.78350684,0.25994913699999994,1.1541341738376472,-0.062222007128217814
647.01566748,0.2449776853333333,1.1028084171364008,-0.042436247941000566
647.24783991,0.23463772366666666,1.0725268274485182,-0.030318275245279486
647.48002413,0.236045375,1.0854454524577533,-0.03551596170766528
647.71222012,0.2402149273333333,1.0965800439003435,-0.03993998864672269
647.94442789,0.2450493096666667,1.1196522048742528,-0.04902352619273117
648.17664744,0.23782068866666664,1.0765317556559133,-0.03189588738768481
648.40887875,0.231694688,1.0420129182881688,-0.017772127972960957
648.64112184,0.22257120733333333,1.0548281970788347,-0.02308041238651035
648.87337669,0.22836607100000003,1.058894605739403,-0.02480394540396393
649.10564331,0.217813094,1.0446853556580076,-0.018888438318823073
649.33792168,0.22833452733333334,1.067939978095964,-0.028459672301883288
649.57021181,0.21747942900000003,1.0477552214219774,-0.020158742947130454
649.8025137,0.21916795766666664,1.0360494276652432,-0.015316681867154472
650.03482734,0.21723327366666667,1.0032600665406226,-0.0013569904427375896
650.26715273,0.220769062,0.9726010635790479,0.012154144465544319
650.49948987,0.215627473,0.9245129046586769,0.03421057660986468
650.73183875,0.218350911,0.9021539180957564,0.04479995227825676
650.96419937,0.21183223166666668,0.9159881364577758,0.03817949952699263
651.19657173,0.20932672233333335,0.9161515514830846,0.03813270470238358
651.42895582,0.21504612566666667,0.9429269869630231,0.025753608353552972
651.66135165,0.21601523066666664,0.8871908759947251,0.052229554880038664
651.89375921,0.20973707433333333,0.8587419559205189,0.0663018163873192
652.12617849,0.20984529733333335,0.878146363406381,0.05658608563430526
652.3586095,0.20603149333333337,0.8619199928067177,0.06476586895052965
652.59105224,0.20334876999999998,0.8172781647072838,0.08790965078510656
652.82350669,0.20643174366666664,0.8107811007185096,0.09130793157698118
653.05597285,0.20812951400000002,0.790827316431635,0.10213809571757354
653.28845073,0.20466867533333333,0.7982005382470806,0.09818373759010812
653.52094032,0.20464972066666665,0.7996958325168011,0.0973675028687543
653.75344162,0.21041119866666666,0.7937664831858412,0.1004904941182659
653.98595462,0.21393231066666665,0.8206476393397751,0.08607216721830672
654.21847933,0.21183036366666666,0.8022602000229989,0.09597222045366059
654.45101573,0.20839641366666664,0.8158995949625659,0.08876431553128583
654.68356383,0.21642916433333334,0.8083061624940061,0.09276789671890871
654.91612363,0.21939934700000005,0.8180078094998059,0.0875555157141575
655.14869511,0.21159874533333334,0.8114741333160708,0.09106683452947968
655.38127829,0.22377972499999998,0.8292627653001169,0.08150032084260922
655.61387315,0.2162072396666667,0.824540932249476,0.08395702925374736
655.84647969,0.22298479633333332,0.8226482777360419,0.08497360127516741
656.07909792,0.22557727233333336,0.8327047022187664,0.07968542285906517
656.31172782,0.22378437199999998,0.8349469318351791,0.07848682275090961
656.54436939,0.22335810933333336,0.8760840802036872,0.057592994526425086
656.77702264,0.22379858933333333,0.8955489230629524,0.04812706284320334
657.00968756,0.22254995533333333,0.855183511479629,0.06810065533046657
657.24236414,0.23407168166666667,0.8535058435638497,0.06895451306628299
657.47505238,0.24274183000000002,0.8745159737925311,0.05849338037935422
657.70775229,0.2430660206666667,0.8582328773317615,0.06665726948906166
657.94046385,0.24255229566666667,0.8410827302943399,0.0753841748499492
658.17318707,0.2467676756666667,0.8346434995472336,0.07873546671860548
658.40592195,0.24571981099999995,0.8386009666511495,0.07670749476331552
658.63866847,0.24182194600000004,0.8144289226029318,0.08934357210217407
658.87142663,0.23986852966666664,0.7847918521003843,0.10545132605401107
659.10419645,0.24092411700000002,0.7934562157284034,0.10071717514096233
659.3369779,0.237337908,0.7878571467694799,0.10375356274516606
659.56977099,0.24192585366666666,0.7726936001191037,0.11217551536969343
659.80257572,0.23902112333333334,0.7935726012207299,0.10061935749300999
660.03539208,0.23895323433333335,0.7860115273332208,0.10474184755347825
660.26822007,0.2319858903333333,0.7932812186543673,0.10074790773628829
660.50105969,0.22886938,0.7915090598412143,0.10171783723288408
660.73391093,0.23020343333333335,0.8047702986063466,0.09448480280630123
660.9667738,0.23046417033333333,0.8061637647430078,0.09368654498680835
661.19964828,0.23562128200000002,0.8073860308447746,0.09305623673168423
661.43253438,0.23765920133333332,0.7994982222940634,0.09740918301835445
661.66543209,0.2370670146666667,0.8208949736600676,0.0859702962858539
661.89834142,0.240949313,0.804662282327295,0.09478701417812063
662.13126235,0.239562733,0.7855925523947298,0.10524197587670701
662.36419489,0.24643378800000004,0.783965110700802,0.10617799469199185
662.59713903,0.2627504043333333,0.7798988318671999,0.10850693996036527
662.83009477,0.25311023866666665,0.7627132807559575,0.11831760637677162
663.0630621,0.24558150899999998,0.7553760278009151,0.122407092965104
663.29604103,0.24547815733333334,0.7237763687993591,0.14093886526955157
663.52903155,0.244423791,0.7106892849332805,0.14882384093042697
663.76203367,0.22973843233333335,0.6902185158083571,0.16148960940750276
663.99504736,0.22584358333333332,0.6738523919480731,0.17183802141375237
664.22807264,0.22135718966666662,0.677116226648712,0.16979739550673534
664.4611095,0.21458495199999997,0.6603978391227603,0.18066312433582307
664.69415794,0.21279571899999997,0.6490742620863917,0.18813056354734625
664.92721795,0.21008211233333332,0.658858953990177,0.18174352435676513
665.16028953,0.20988726599999996,0.6527754811237848,0.18583292770860926
665.39337269,0.2085721276666667,0.6482619616326408,0.18875369460614322
665.6264674,0.20557409766666668,0.6541837735320766,0.18489570070178685
665.85957369,0.20013585666666667,0.6446520862247156,0.19106076588595353
666.09269153,0.19457607600000001,0.6247420567252057,0.20479540746722202
666.32582093,0.1953089383333333,0.629159395934545,0.2017521115632508
666.55896189,0.18882563033333333,0.6006084990131488,0.22188605761834165
666.7921144,0.18854155033333334,0.6115401032218704,0.2139621594249114
667.02527846,0.19108951866666665,0.6081813202430002,0.21635605103836741
667.25845406,0.18462066833333335,0.6200955865836593,0.20796517981508725
667.49164121,0.17939474,0.5963294414549537,0.22498687573643406
667.72483991,0.17921402566666667,0.59392010499721,0.226736086680449
667.95805014,0.17687889,0.6014107740927424,0.22125598849026004
668.1912719,0.17406774866666666,0.620031963624511,0.20793149271650835
668.4245052,0.17833460033333334,0.6448430208918735,0.19082002039838863
668.65775003,0.173003738,0.6633730255732445,0.1784970084169009
668.89100639,0.17441963000000005,0.6743472905965895,0.17137302980167232
669.12427427,0.176888411,0.7011052981309702,0.15439186091110765
669.35755368,0.17801402766666666,0.7381559467363211,0.13199523270782365
669.5908446,0.1798563943333333,0.7581666497418356,0.12039061271033218
669.82414704,0.18985952266666664,0.8091396903392827,0.09220528349495478
670.05746099,0.19192750233333333,0.8114012397877373,0.09091723129340769
670.29078646,0.19518823933333332,0.8154251272991386,0.0887483371084078
670.52412343,0.19042899833333335,0.8011874210066335,0.09648539657727473
670.75747191,0.19858217366666672,0.7770857219972672,0.10981498818033543
670.99083189,0.20220747933333336,0.7610148662380803,0.11882231026890037
671.22420337,0.20028115300000002,0.7452393237769752,0.12796244774681417
671.45758635,0.20316690199999998,0.7275143520391678,0.13839192027029176
671.69098082,0.208722514,0.7279251780608673,0.13823541253304314
671.92438678,0.2109455796666667,0.7328048308488663,0.13530127082477936
672.15780424,0.21705025433333333,0.7260736898979312,0.13935368148681515
672.39123317,0.21785342033333333,0.7049478124611762,0.15218498583698173
672.6246736,0.22415180433333334,0.7111937902711101,0.14845980013274382
672.8581255,0.2272004976666667,0.6881805124627544,0.16271142897499477
673.09158888,0.23982882033333333,0.6887303860229843,0.162383677970365
673.32506373,0.23401136333333336,0.6660504670774671,0.17700956621396638
673.55855006,0.23867877966666665,0.6448293144629829,0.19110952383844246
673.79204785,0.23551929133333335,0.6253883232737704,0.20439324956683683
674.02555712,0.2373074013333333,0.6326898414465076,0.19930897022273986
674.25907784,0.23588261599999996,0.6382083999501734,0.1955587068441951
674.49261003,0.2438370943333333,0.64409223195102,0.19140138252659558
674.72615367,0.23949607966666667,0.6452227041251115,0.1906568238533246
674.95970878,0.24037730166666663,0.6487612918582423,0.1883087101090769
675.19327533,0.24026077733333331,0.6514485459895897,0.186579687097454
675.42685333,0.2492320303333333,0.6459098566013878,0.19018753705723232
675.66044278,0.24671991933333337,0.6464454302181513,0.1897904792196019
675.89404368,0.25333905133333334,0.6493013687775533,0.1878260148002228
676.12765601,0.2535115783333333,0.6474632598833647,0.18913820604595813
676.36127979,0.251784164,0.6316319289902722,0.19993546660808018
676.594915,0.253653147,0.6211691907234401,0.20726452935329567
676.82856165,0.2543820896666667,0.6233356688829966,0.2057574430927691
677.06221972,0.24521623300000003,0.6181256861761812,0.2094351104967576
677.29588922,0.25309592233333333,0.6265128166346989,0.20367208043074933
677.52957015,0.2508033253333333,0.6094977477882507,0.2156956951416813
677.7632625,0.244708287,0.6048772041984917,0.21893946947359008
677.99696627,0.23300556466666666,0.5931358477416081,0.22750053185652094
678.23068146,0.233305412,0.5864396283833614,0.23224566060233767
678.46440806,0.23056408333333334,0.5869830646911636,0.23205857585451742
678.69814607,0.2197475303333333,0.5765912860749693,0.2398134627032762
678.93189549,0.2171305166666667,0.6109080539189904,0.21454680426648073
679.16565631,0.223940862,0.6277892473016996,0.20271905444119312
679.39942854,0.209391717,0.6060695052025339,0.21797601875027905
679.63321217,0.21131960100000002,0.612239946014311,0.2135885484495905
679.8670072,0.2100057,0.6220157936186288,0.20664089224409224
680.10081361,0.204012003,0.6008173196960539,0.2216359977622212
680.33463143,0.21165040766666662,0.613309351385293,0.21279531541486799
680.56846063,0.209716809,0.6017882007315001,0.2210321544728546
680.80230121,0.20657229300000002,0.5842479567528381,0.23379320118993172
681.03615318,0.21552568466666666,0.5896741527937159,0.22983917070781898
681.27001653,0.206645549,0.569465605162487,0.24495421971698686
681.50389126,0.21165546433333335,0.5596389115584023,0.2524913067761834
681.73777736,0.20814314566666667,0.5584996931482231,0.25340437932990517
681.97167484,0.19980735866666666,0.5567222013296552,0.25484270382760604
682.20558368,0.200987849,0.5495545645658332,0.260538174930725
682.4395039,0.19894699600000001,0.5503025506486531,0.26006720758320384
682.67343547,0.18994212833333335,0.5541824031912581,0.257067167608888
682.90737841,0.19080332933333333,0.571483881225957,0.24378562111915425
683.1413327,0.18596906066666666,0.5700871917669229,0.24476666152714652
683.37529836,0.18052465966666667,0.59028071474527,0.22955934649436685
683.60927536,0.17912034166666665,0.60769835388654,0.21706106431935837
683.84326371,0.17391452599999999,0.6019854584368086,0.22110071443795867
684.07726341,0.17430012266666664,0.6203995878338078,0.2079802767680703
684.31127446,0.17499582066666666,0.6505990419111661,0.18725850639195687
684.54529685,0.16927017200000002,0.6292148308688089,0.2016923315553469
684.77933057,0.17199661066666663,0.6416837257169843,0.19324911731022854
685.01337564,0.17631492033333332,0.6609260816297715,0.18042802567135122
685.24743203,0.1843812003333333,0.6824281965641467,0.16644596656633814
685.48149976,0.19834088100000002,0.7014472014435729,0.15436935081897912
685.71557881,0.206691379,0.7043726771473197,0.1525140680404208
685.94966919,0.21511484633333333,0.7230236879062092,0.14111505990210613
686.1837709,0.22154982233333334,0.753777882432376,0.12305881165617828
686.41788392,0.2333811756666667,0.7930765818886413,0.10090448300433164
686.65200826,0.24509744600000002,0.8385866871761584,0.07671969297960225
686.88614391,0.24977095466666666,0.8796415500504221,0.05585279200461809
687.12029088,0.2561023253333333,0.882462643615385,0.054492276298847044
687.35444915,0.24904608800000005,0.8674209812526154,0.06192474711568438
687.58861873,0.24914003633333334,0.8654887316028379,0.06291873923090134
687.82279961,0.24215131199999998,0.8301625011579015,0.08097052960972312
688.05699179,0.24248382833333335,0.8281694633566185,0.08202554080697587
688.29119527,0.23823907533333336,0.8024875436376471,0.0957271785351322
688.52541004,0.24192009266666661,0.8082546876186923,0.09259256915128339
688.75963611,0.2393587016666667,0.7654599105679409,0.11619009563576195
688.99387346,0.24453266533333337,0.7620650898441461,0.11813885330465916
689.2281221,0.24307834266666664,0.7232294463938569,0.1408911011132481
689.46238203,0.25465816466666663,0.762405653765963,0.11798020846600403
689.69665323,0.25206010966666664,0.7250261440950339,0.13985719802657104
689.93093571,0.26706855366666665,0.7532203854817815,0.12323813824738143
690.16522947,0.26605398866666663,0.7303733228305366,0.13661566799782277
690.3995345,0.273147063,0.7506175328004016,0.12471566041782217
690.6338508,0.2811439386666667,0.7766815010552532,0.10994614452036637
690.86817837,0.2889885056666666,0.7905319330750807,0.10222513061064291
691.1025172,0.29333018966666663,0.8002664633968065,0.09690696872067801
691.3368673,0.29925108666666667,0.7928220488208287,0.10091924683642935
691.57122865,0.30023300933333336,0.8029530267515049,0.09543958678365845
691.80560125,0.3025859483333333,0.7976971589361582,0.09831506843743794
692.03998511,0.30238570033333334,0.80006757592226,0.09698962264930562
692.27438023,0.3106529363333333,0.8066552422963614,0.09343618738571773
692.50878658,0.3042663253333333,0.7911407734919562,0.10186277763278283
692.74320419,0.3045183146666666,0.8060209629782206,0.09375678381991293
692.97763303,0.3057986873333333,0.8093207454922343,0.09196465685500778
693.21207312,0.3107881403333333,0.8026668470067219,0.09553097227119062
693.44652444,0.3056750446666667,0.7901836869937444,0.1023198939076479
693.68098699,0.3123469166666667,0.7922090314868514,0.10122189800856461
693.91546077,0.3196755433333333,0.7997737528731532,0.09709236256534187
694.14994579,0.3226447076666667,0.7964161098594541,0.09892394704685074
694.38444203,0.3216772776666667,0.7828037662083199,0.10640646621430801
694.61894949,0.32724241633333334,0.7642834786303566,0.11680634093969246
694.85346817,0.33894344966666673,0.7760268030497645,0.11018505953464729
695.08799806,0.3459098886666667,0.7846457199393141,0.10543592266500044
695.32253918,0.34347804,0.7800873194956148,0.10795623540780959
695.5570915,0.35563786866666663,0.760284887207129,0.11915982745248484
695.79165503,0.3566117973333333,0.7682828957001782,0.11464309144817375
696.02622977,0.36393192766666665,0.7562706358241437,0.12154182418803992
696.26081571,0.3668846163333333,0.7417392505837591,0.12997937075260807
696.49541285,0.37174450299999995,0.7501436806195118,0.12514571616845513
696.73002119,0.3730111983333333,0.7307483673668025,0.1364191196706277
696.96464072,0.3752381696666667,0.7299011414587304,0.1369119303979851
697.19927145,0.3736552503333333,0.7497469683847658,0.12527218222485006
697.43391336,0.368975317,0.7389673644173546,0.1315789692170166
697.66856647,0.3675862986666667,0.7077082790643706,0.15042205659851457
697.90323075,0.36800344766666665,0.7045574921026002,0.15239074384296028
698.13790622,0.35507376566666665,0.6860104856396667,0.16393327335766528
698.37259286,0.370325258,0.7066927694517037,0.1509700961522004
698.60729068,0.371980707,0.6782680595319768,0.16871848187508184
698.84199967,0.3793038656666667,0.681785479772148,0.16646936496035813
699.07671984,0.39428430333333336,0.6842323668109992,0.16489894323630053
699.31145117,0.3889011006666667,0.6712766284607379,0.17321405054398542
699.54619366,0.3971392006666667,0.6602726912528434,0.18039352308593182
699.78094731,0.3906148943333334,0.6663797800128685,0.17643968710136648
700.01571213,0.4101185746666666,0.6576308148069089,0.18217303940060514
700.2504881,0.41240117200000004,0.6729742077493217,0.17217502229639195
700.48527522,0.42033897699999995,0.6651150289921647,0.177422399295282
700.72007349,0.42701150233333335,0.6684935654896242,0.1753453607061222
700.95488292,0.4251243793333333,0.6379461301419709,0.19571431390938787
701.18970348,0.44031577633333335,0.6697826079361836,0.1745928465008866
701.42453519,0.44428730899999996,0.6666397417343165,0.17664217368763138
701.65937804,0.4454648913333333,0.6774220539156602,0.1696124027857141
701.89423202,0.4521789706666666,0.6778879744271533,0.16929606540089367
702.12909714,0.453746097,0.6672415267170363,0.1762366911027765
702.36397339,0.45936326566666663,0.6845558958308535,0.16504297134476753
702.59886077,0.46078579433333333,0.6697602963788433,0.17463049305035985
702.83375927,0.4588439916666667,0.6773302768216768,0.1698238718021695
703.06866889,0.44865251833333336,0.6646555781731583,0.17819388405608502
703.30358964,0.44286975666666667,0.6512476791069104,0.18704348409768157
703.5385215,0.4374956933333334,0.6535092377440019,0.18562869792936476
703.77346448,0.44083863333333334,0.6563187021877263,0.18376329503294933
704.00841857,0.43422113233333337,0.6737630317161588,0.17227188942045926
704.24338376,0.43239668300000006,0.63682171302997,0.19692322175775198
704.47836007,0.41986017866666664,0.6221355341624094,0.20699815291053061
704.71334748,0.41367185766666664,0.6398312006237993,0.194778892774734
704.94834598,0.4016148133333333,0.6257161752872561,0.20455103691217302
705.18335559,0.3981370356666667,0.626208887794886,0.20425859979018846
705.41837629,0.3897046823333334,0.6229626390492545,0.20643276941066938
705.65340808,0.39307103366666674,0.620843198889158,0.20796315805112112
705.88845096,0.40257152900000004,0.6496717699040039,0.18812966353606678
706.12350493,0.4213921486666667,0.6548935245390747,0.18453020673259868
706.35856998,0.41563904533333335,0.6567694238862919,0.18341201789915162
706.59364612,0.42832708233333333,0.6475266127999305,0.18954654973741525
706.82873333,0.4349344863333333,0.6296316730104013,0.20174940609241887
707.06383161,0.44716842100000004,0.6185207242520526,0.20944836276460754
707.29894097,0.45721739699999997,0.6249157851411341,0.20506063296988544
707.53406141,0.47072728566666666,0.6329874287359482,0.19938304675455168
707.7691929,0.4896483026666667,0.6429674625908791,0.19272735925599335
