wavelength,intensity,transmittance,absorbance
638.4335961,0.31789574833333334,1.0899912378939007,-0.03689084144724562
638.66533062,0.328683781,1.087391200926859,-0.036077581460250245
638.89707703,0.33248975033333333,1.0670549336599788,-0.028010763040255526
639.12883532,0.3239338406666667,1.0463081750014112,-0.019572544238745018
639.36060549,0.3246197566666667,1.0283982419789952,-0.01210024863193753
639.59238754,0.32218425033333337,1.0346677206534634,-0.014695099685764637
639.82418146,0.32990789000000004,1.038349003509372,-0.016237548607790215
640.05598725,0.32327875300000003,1.0521764184574616,-0.021958749560693186
640.28780491,0.325398335,1.0589733184872367,-0.024752548699654552
640.51963444,0.32517218466666664,1.052026257698426,-0.021913329047056933
640.75147583,0.3059664513333334,1.0495303362732322,-0.020918977794854146
640.98332908,0.307808938,1.0761359381033533,-0.031734768162013274
641.21519419,0.3094126876666667,1.0586281004716167,-0.024635400122648077
641.44707115,0.3136626176666667,1.058732310672479,-0.024686392931513496
641.67895997,0.307556894,1.0591263132114292,-0.024840719366269932
641.91086063,0.2979631693333333,1.0337768645493084,-0.014420100158137375
642.14277314,0.2910632363333333,1.020759083837117,-0.008890950919486431
642.3746975,0.28272288866666667,1.0089608550479972,-0.0038302080858819217
642.60663369,0.28126576900000005,1.0290866664481164,-0.012384757032646127
642.83858172,0.2931373603333333,1.0296998413506555,-0.012645229964489593
643.07054159,0.301389678,1.0514002608915487,-0.02167270636398139
643.30251329,0.3034848856666667,1.0512269370337626,-0.021695868918217523
643.53449683,0.303940983,1.0355793402692006,-0.015183137601835296
643.76649218,0.2941885053333333,1.0062868890072931,-0.0027043320275440034
643.99849937,0.2847523326666666,1.023063057198032,-0.009850814420963283
644.23051837,0.28810648066666666,1.0501360359093492,-0.021139408204337354
644.46254919,0.27869046933333336,1.092795764518078,-0.038397760281762054
644.69459183,0.2800018183333333,1.1062593896448367,-0.043785196841138824
644.92664628,0.276385663,1.0752562950301519,-0.031467644356506196
645.15871254,0.271889988,1.0668824891022122,-0.028085235634963863
645.39079061,0.2577838736666667,1.056864003336696,-0.02395676659948028
645.62288049,0.25994137500000003,1.0568111881049729,-0.02393186648227386
645.85498217,0.25720455766666667,1.0518478933302273,-0.021900092950815468
646.08709564,0.25687827966666665,1.048910772557548,-0.02072126191193169
646.31922091,0.2496845753333333,1.0508959044697794,-0.021526999356830532
646.55135798,0.24930240499999998,1.074162584593796,-0.030966510110386036
646.78350684,0.24983670366666666,1.109236525684828,-0.04482020973943874
647.01566748,0.24010085233333336,1.0808545298913215,-0.033655417290977825
647.24783991,0.23841722333333334,1.0898028848679615,-0.03714546422295977
647.48002413,0.24023103600000004,1.104693051348347,-0.043105374218356036
647.71222012,0.237703703,1.0851163163116373,-0.03530551154777935
647.94442789,0.240890924,1.1006521689764404,-0.04137002588891532
648.17664744,0.23727117199999995,1.0740442843377302,-0.03074847113192146
648.40887875,0.237942796,1.0701128687318304,-0.029205318236815176
648.64112184,0.22955174666666664,1.0879109565598952,-0.03631385289228706
648.87337669,0.23236023366666667,1.0774148582605363,-0.032140241310859824
649.10564331,0.224543882,1.0769678760818655,-0.03189459944293493
649.33792168,0.23318090900000002,1.0906069167818908,-0.03737669010970517
649.57021181,0.2285671836666667,1.101172930394562,-0.041555689095214426
649.8025137,0.23048019099999997,1.0895245478214513,-0.03706163712802816
650.03482734,0.23389800233333333,1.080223675792564,-0.033352597999219184
650.26715273,0.2450261616666667,1.0794660414949435,-0.03312342774598317
650.49948987,0.24118619733333335,1.0340971340893137,-0.014546190653246431
650.73183875,0.242308773,1.0011398988434959,-0.0004884308877506258
650.96419937,0.2329886356666667,1.0074709807899929,-0.003232469487884889
651.19657173,0.23156506899999998,1.0134811975692737,-0.005801777391643006
651.42895582,0.238176893,1.0443499941441445,-0.018835199389400186
651.66135165,0.24767507366666672,1.017220243638568,-0.007378108029105098
651.89375921,0.23944193399999994,0.9803647513732527,0.008769250731298618
652.12617849,0.23598614033333334,0.987538789677259,0.005530788937429343
652.3586095,0.235189317,0.9838999423689572,0.007121589076772944
652.59105224,0.23966952833333335,0.9632547679168507,0.01641997883694284
652.82350669,0.24006971599999996,0.9428975657055884,0.025711986052148934
653.05597285,0.24163016499999998,0.9181193540666374,0.03732419955952243
653.28845073,0.23738703433333333,0.9258009720791153,0.03368004464822763
653.52094032,0.23770425766666667,0.928860804736467,0.0323995774072899
653.75344162,0.24263480266666662,0.9153285339927179,0.03879532171916947
653.98595462,0.2435414943333333,0.9342289240139179,0.029811971652520818
654.21847933,0.2445912463333333,0.9263347275182552,0.033538003494525404
654.45101573,0.24322502533333332,0.952258228261288,0.02162544897236092
654.68356383,0.250874108,0.9369489926702785,0.028726412416037374
654.91612363,0.25696737399999997,0.9580763187898519,0.019001900104976023
655.14869511,0.24551028566666666,0.9415237598299463,0.02672997931504076
655.38127829,0.2598596266666667,0.9629644177972602,0.016852277877751735
655.61387315,0.2549807333333333,0.9724098595979408,0.012586122353033692
655.84647969,0.2593146653333333,0.9566785105351844,0.019674912137708493
656.07909792,0.25897655666666664,0.9559961172954194,0.020194204336507916
656.31172782,0.25354737499999996,0.9459936855247141,0.024610076878261593
656.54436939,0.24484450266666666,0.9603607925939937,0.017869358714457745
656.77702264,0.2424774836666667,0.970294093504167,0.013468831829365563
657.00968756,0.24493046733333332,0.9411841795642623,0.026808397189835426
657.24236414,0.2548821606666667,0.9293880062731213,0.03220781192559022
657.47505238,0.2616729026666667,0.9427181680662876,0.026083573367201334
657.70775229,0.2616943176666667,0.9240068464379793,0.034966153282872725
657.94046385,0.2611028306666667,0.905409207120034,0.04384617469021821
658.17318707,0.26588055799999993,0.8992890936431001,0.04680422074181314
658.40592195,0.26730411533333337,0.9122646179650681,0.04055988399762808
658.63866847,0.2701703346666667,0.9099030845688705,0.041701447365216804
658.87142663,0.273778743,0.8957378739231211,0.04849355783014594
659.10419645,0.2770608786666666,0.9124685359466924,0.04024618217259073
659.3369779,0.27528460200000004,0.9138234296785489,0.03971292289248229
659.56977099,0.277799297,0.8872707718342623,0.05257186208631215
659.80257572,0.26925721599999997,0.8939592715434843,0.04931404317850799
660.03539208,0.26770217366666665,0.8805781389869521,0.055828932708174184
660.26822007,0.2594039336666667,0.8870378639284947,0.05275072937777159
660.50105969,0.2604197873333333,0.9006212234954961,0.04593420022062019
660.73391093,0.26502499599999996,0.9265033196104914,0.03361286654743425
660.9667738,0.26682756733333335,0.933362942740893,0.03047100537396347
661.19964828,0.27434540133333335,0.9400791082319837,0.027206289508146592
661.43253438,0.2770614816666667,0.9320495937709395,0.030854093423588847
661.66543209,0.27836528200000005,0.9638990103982493,0.0162599661823873
661.89834142,0.28288409266666664,0.9447055764763522,0.025234384703313406
662.13126235,0.2843181493333333,0.9323579583094808,0.03096659545447873
662.36419489,0.29023607133333335,0.923310701989463,0.03538308762601077
662.59713903,0.3061856753333333,0.9088239126893791,0.04238067787019321
662.83009477,0.2921339806666667,0.8803060199710298,0.05633938772919561
663.0630621,0.285406216,0.8778715247318152,0.05789179026112032
663.29604103,0.28830902366666666,0.8500603903352388,0.07240025489535006
663.52903155,0.28977031799999997,0.8425393422292077,0.07628780094055546
663.76203367,0.27668523733333333,0.8312639375078891,0.08249700639908854
663.99504736,0.2722145973333333,0.8122101802888572,0.09294973982201882
664.22807264,0.270390985,0.8271071915880883,0.08472480900551403
664.4611095,0.26520950433333335,0.8161978831421117,0.09092415456712682
664.69415794,0.26411865333333334,0.8056206244242387,0.09658232588068273
664.92721795,0.2630832423333333,0.8250809549223175,0.08609627150577477
665.16028953,0.26507870299999997,0.8244277091421729,0.08623401189723912
665.39337269,0.2643659503333334,0.8216744560704461,0.0877291103533027
665.6264674,0.26376465066666666,0.839359415685124,0.07845735926878734
665.85957369,0.2604860863333333,0.8390445459604784,0.07924940135019791
666.09269153,0.25342754466666667,0.813701502983708,0.09300444295627235
666.32582093,0.25526413966666667,0.8222963745895363,0.08852418781219129
666.55896189,0.24800610999999997,0.7888472407598525,0.10682021410078152
666.7921144,0.246661877,0.8000551043247245,0.10023169455231695
667.02527846,0.24986551433333334,0.7952478997842137,0.1025931600283519
667.25845406,0.24236987799999998,0.8140610313319105,0.09266892621687318
667.49164121,0.2357147986666667,0.7835440115555237,0.10939044057622482
667.72483991,0.23496047933333333,0.7786653529863967,0.11246493748284088
667.95805014,0.230612065,0.7841104188678244,0.10909038361763546
668.1912719,0.22703122799999997,0.8086886811553295,0.0950448239051332
668.4245052,0.22747645200000002,0.8225358523543195,0.08704425828231073
668.65775003,0.21786714000000004,0.8353991971826046,0.08033806985425075
668.89100639,0.21469959666666663,0.830079110386527,0.08306509117275106
669.12427427,0.21484194899999998,0.8515358798982241,0.07155493363361931
669.35755368,0.21364220433333334,0.8858923404497293,0.054216511281124445
669.5908446,0.20867807500000002,0.8796615632364172,0.05717327594059924
669.82414704,0.21206945499999996,0.9037935560934964,0.04477148041570142
670.05746099,0.21470343400000003,0.907689780861741,0.04299025543569613
670.29078646,0.21640352533333332,0.9040548385272542,0.04493360777289701
670.52412343,0.21457861566666667,0.902791534870229,0.04539111218083695
670.75747191,0.230770985,0.9030459994649913,0.04540528682836258
670.99083189,0.23462920399999998,0.8830351522421296,0.05512660210686585
671.22420337,0.24062543233333336,0.895359008022266,0.048865938676001225
671.45758635,0.2509248413333333,0.8985293448691314,0.04759480614633311
671.69098082,0.25353051666666665,0.8841942488698032,0.05456843710907561
671.92438678,0.25974873200000004,0.9023423288473182,0.045615572052397114
672.15780424,0.2708902163333333,0.9061784310481972,0.04419419780874475
672.39123317,0.27607960699999995,0.8933608419918507,0.05016488175670609
672.6246736,0.29001753966666666,0.9201740485386146,0.03724881565186693
672.8581255,0.29409142166666674,0.8907902374861728,0.05145980504846357
673.09158888,0.30992200166666667,0.8900210556355388,0.051674141978762266
673.32506373,0.3113417646666667,0.8861506758608667,0.05405067595764675
673.55855006,0.31567129166666663,0.8528370342991529,0.0707437287592701
673.79204785,0.31743245766666667,0.8428972052733591,0.07597132838420774
674.02555712,0.31920503666666666,0.8510387071909333,0.0718544112223931
674.25907784,0.3208845203333333,0.8681911357584552,0.06272725149637391
674.49261003,0.3249978293333333,0.8584771642184365,0.06802375104982654
674.72615367,0.31354403733333336,0.8447141678147284,0.0749491200987374
674.95970878,0.32188738666666666,0.8687512313301694,0.062470007179496266
675.19327533,0.322986998,0.8757543056173684,0.05932506143002453
675.42685333,0.33151490499999997,0.8591541964465321,0.06761160308734095
675.66044278,0.3291333576666667,0.8623817467632695,0.06601153136574867
675.89404368,0.33766417600000004,0.8654244598692756,0.06457556162166317
676.12765601,0.33702642299999996,0.8607584234890066,0.06695045660123296
676.36127979,0.34345267733333334,0.8615938097716378,0.06659220105773746
676.594915,0.35056775199999995,0.8585026023886689,0.0687235982046434
676.82856165,0.3460617416666667,0.847986693950304,0.07419756430993947
677.06221972,0.3365901103333333,0.8484552199686887,0.07441700195509295
677.29588922,0.334758582,0.8286602967282805,0.08515613672599807
677.52957015,0.33717630233333334,0.8193998090200906,0.08999672289591182
677.7632625,0.331123207,0.818480167348801,0.09114761834945324
677.99696627,0.3164840263333333,0.8056375027971754,0.09850776000293733
678.23068146,0.31302860233333335,0.7868329142134218,0.10919022685899667
678.46440806,0.30705426733333335,0.7817160949793198,0.11148985010712982
678.69814607,0.29303911,0.7688996415516686,0.11895681823642057
678.93189549,0.28497357166666665,0.8017880340260505,0.09992211412288572
679.16565631,0.2925479383333333,0.8201203137547419,0.08913776896112068
679.39942854,0.28302805566666667,0.8192046758770877,0.08974773887161351
679.63321217,0.28831326733333335,0.8353077442511809,0.08086683108693193
679.8670072,0.2791783503333334,0.8268982372560741,0.08526595372557728
680.10081361,0.2786145256666667,0.8205224696481906,0.08865340839153908
680.33463143,0.27793559166666665,0.8053870499528323,0.09710044426463844
680.56846063,0.28256661033333336,0.8108327264282166,0.09445934778322962
680.80230121,0.28166704666666664,0.7966382814930864,0.10304416497250753
681.03615318,0.2895537063333333,0.7922134047942354,0.10535704911095427
681.27001653,0.28178405700000003,0.7765293243487464,0.11452451596681212
681.50389126,0.286172686,0.7566701432218214,0.12624438095926013
681.73777736,0.2866222603333333,0.7690786258317455,0.11895965386460204
681.97167484,0.2785031886666667,0.7759919820095261,0.11473159838568692
682.20558368,0.279742337,0.7648904098708155,0.12093008215690826
682.4395039,0.276370442,0.7644617019323863,0.12096902203130859
682.67343547,0.2652508686666667,0.7739060583142118,0.11544758852817356
682.90737841,0.258061647,0.7729323808887982,0.11609855936767093
683.1413327,0.24758030733333336,0.7589561491491162,0.12338576949230806
683.37529836,0.23893509533333332,0.7812715399187738,0.1104101081685626
683.60927536,0.2328106086666666,0.7898523547780011,0.10577499127126827
683.84326371,0.227129318,0.7861824412566301,0.10765616275350882
684.07726341,0.21999893066666668,0.7830588058190759,0.10978551258876033
684.31127446,0.21746237833333334,0.8084811080424824,0.09484674652887044
684.54529685,0.21438501533333332,0.796916725315139,0.10195609298614143
684.77933057,0.2124168186666667,0.792483148817024,0.10400357694452467
685.01337564,0.21469696433333332,0.8048032639913233,0.09674707689284201
685.24743203,0.22095404533333338,0.8177909158188711,0.0894817629435921
685.48149976,0.23850196633333332,0.8434798513540227,0.07579061236908594
685.71557881,0.24756377099999996,0.8436595516833624,0.07577161575693593
685.94966919,0.253938932,0.8535155348278421,0.07013316007348912
686.1837709,0.2583047796666667,0.8788290949128296,0.057056370965684555
686.41788392,0.26806718700000004,0.9109466852892715,0.04113836740261286
686.65200826,0.27223732066666667,0.9314441932763899,0.031204908824335725
686.88614391,0.26977866533333333,0.950104561441297,0.022456481848761357
687.12029088,0.27503431799999994,0.9476974136464217,0.023523698525472075
687.35444915,0.27136605966666666,0.9451608561493073,0.024694292170821603
687.58861873,0.27378220333333336,0.9510932702175809,0.02193015879236995
687.82279961,0.27163781533333337,0.9312504909582658,0.031229294777949862
688.05699179,0.2720298173333333,0.9290796396048829,0.032291730604127614
688.29119527,0.2708645176666667,0.9123835002162916,0.04024292435010468
688.52541004,0.2756851453333334,0.9210636808474127,0.03620900397975269
688.75963611,0.2822468003333333,0.9026143985444585,0.04535091620307097
688.99387346,0.2890046096666667,0.9006580921644204,0.04646242321006286
689.2281221,0.29308796433333334,0.8720227555614586,0.06052764642541069
689.46238203,0.30438637533333335,0.9112839314899764,0.04119581117176208
689.69665323,0.3081733086666667,0.8864302486858344,0.05318510276996974
689.93093571,0.319021355,0.8997442218148043,0.046645327169309476
690.16522947,0.3253762736666667,0.8932252861876209,0.04974645709348626
690.3995345,0.33051673433333334,0.9082713646989952,0.042177095815262994
690.6338508,0.33729227500000003,0.931795548158482,0.03099438880403296
690.86817837,0.34499115633333327,0.943727935063872,0.02533600904848855
691.1025172,0.34458783099999996,0.9401080916946047,0.02703258143828823
691.3368673,0.35146773833333333,0.9311624412252968,0.03129926337438596
691.57122865,0.347254199,0.9287080416585708,0.032402357594878035
691.80560125,0.3538149396666667,0.9327504258405003,0.03060820123125556
692.03998511,0.3470420703333333,0.9182216872311043,0.03762406598407538
692.27438023,0.353758533,0.9185851533214717,0.037423320212422576
692.50878658,0.3435909436666666,0.8933910272176219,0.04989788304643591
692.74320419,0.3450269396666667,0.9132421032474488,0.040038455259213464
692.97763303,0.342481761,0.9064054412629904,0.04356359316499538
693.21207312,0.35048957633333333,0.9052030197885418,0.04398777600644291
693.44652444,0.3441146056666667,0.8895516745588515,0.05188229537982392
693.68098699,0.34853488666666665,0.8839929907175739,0.05444260980133283
693.91546077,0.3531667213333334,0.8835629750260443,0.05471611564883203
694.14994579,0.35669576966666666,0.8804677421665313,0.05639416596903726
694.38444203,0.3595871623333333,0.8750577193281948,0.059136618271472034
694.61894949,0.36562836700000007,0.8539349004563386,0.07011913623454656
694.85346817,0.37857326100000005,0.8667611005401477,0.06318782814674644
695.08799806,0.383765965,0.8705166627537579,0.06156667409417035
695.32253918,0.38412549900000004,0.8724034609747554,0.06037388406642641
695.5570915,0.39468918766666666,0.8437690442023241,0.07529375328424219
695.79165503,0.4036298483333333,0.8695783790312962,0.06193644141570987
696.02622977,0.410862365,0.8537946753035629,0.0699373894454643
696.26081571,0.422181728,0.8535347207154765,0.07028952647168225
696.49541285,0.42752265199999995,0.862698474708837,0.06538467632815737
696.73002119,0.43366195,0.8495663491271787,0.07250069377140993
696.96464072,0.434502124,0.8451794670983747,0.07447915904607168
697.19927145,0.43210163800000007,0.8670208509999116,0.06338232255250413
697.43391336,0.44102164166666663,0.8832585410948549,0.05522510147009576
697.66856647,0.44665022933333337,0.8599288555960101,0.06721131014889113
697.90323075,0.4472443263333334,0.8562673608535123,0.06869794694984688
698.13790622,0.445663969,0.8610327919658314,0.06676028057426935
698.37259286,0.45570179699999996,0.8696170677238767,0.06185596338395574
698.60729068,0.4630265843333334,0.8442807300419727,0.07509111472902037
698.84199967,0.4705672553333334,0.845828242163085,0.0739340547677552
699.07671984,0.4860389706666666,0.8434614121082099,0.07536526030773531
699.31145117,0.49246788466666663,0.8500417732876997,0.07193520859513618
699.54619366,0.4920159843333334,0.8180122173027629,0.08888658580775372
699.78094731,0.4929085173333334,0.8408902837861554,0.07663788123955384
700.01571213,0.5113844466666667,0.8200120431373236,0.08790602527744591
700.2504881,0.5103246273333334,0.8327699703399917,0.08104852084191101
700.48527522,0.5167570966666666,0.8176803250186261,0.0893922505990367
700.72007349,0.5176544816666666,0.8103966479828008,0.09387821782188133
700.95488292,0.5237332926666666,0.7859197061508416,0.10766389883800116
701.18970348,0.5232514469999999,0.7959394998209843,0.10198446094472613
701.42453519,0.528301258,0.7927001448313584,0.10369637245731349
701.65937804,0.5213185513333333,0.7927733266061264,0.10363932006356584
701.89423202,0.5245024509999999,0.7863123390419043,0.10720801922515773
702.12909714,0.5336045486666667,0.7846747687077116,0.10818817445847856
702.36397339,0.5314465833333334,0.7919764576995768,0.10376134848809704
702.59886077,0.5353356069999999,0.7781197667458789,0.11172876846351266
702.83375927,0.5337201206666667,0.7878599341866769,0.10601174560237454
703.06866889,0.5277039333333333,0.7817661744480118,0.10960251859052107
703.30358964,0.5343611686666667,0.7857873915760568,0.1077112447593477
703.5385215,0.5198460646666667,0.7765201135493064,0.11249556057387021
703.77346448,0.5223907516666667,0.7777331527781349,0.1114979499794036
704.00841857,0.5186657146666667,0.8047922091750649,0.09647657444027495
704.24338376,0.5288419943333333,0.7788636638397595,0.11098220471930285
704.47836007,0.522150922,0.7737067225652919,0.11477713029420246
704.71334748,0.505873487,0.7824405614069386,0.10918749077413746
704.94834598,0.49511963966666667,0.7713967636564711,0.11592054127498892
705.18335559,0.49742713866666666,0.7823770896918975,0.10941616461776967
705.41837629,0.4894520743333333,0.7824138886122508,0.10947006342383654
705.65340808,0.4969380313333333,0.784897818963429,0.10861426304409989
705.88845096,0.49857530666666666,0.8046031042412958,0.09679231175346703
706.12350493,0.5167939823333333,0.8031593223123403,0.09758282301122882
706.35856998,0.5280826543333333,0.8344464855863057,0.08077965977432941
706.59364612,0.5436315726666667,0.8218390229782381,0.08741356703801924
706.82873333,0.5628402579999999,0.8147940998418504,0.09156381285292536
707.06383161,0.5878224783333333,0.8130725873202254,0.09243695151406195
707.29894097,0.592294644,0.809536721303167,0.09440294278662516
707.53406141,0.6159745363333334,0.8283015448493783,0.08452906798801557
707.7691929,0.6349780450000001,0.8338029973168343,0.08101718823814491
708.00433546,0.6618831363333333,0.8331217891875701,0.08129473564460798
708.23948909,0.6835363176666668,0.8657770215413595,0.06428735872863812
708.47465377,0.6979121173333334,0.8567380353845611,0.0687397386086072
708.70982951,0.6933258976666666,0.8680584292388552,0.0630670091964978
708.9450163,0.7130146266666667,0.8766442141336821,0.058372450934272256
709.18021414,0.7060397086666667,0.8671585045725627,0.06332381913952978
709.41542303,0.7146093450000001,0.882308962482432,0.05565192221916227
709.65064297,0.6846754516666667,0.8550880426526097,0.06948054148285612
709.88587395,0.6667888306666666,0.8352907257107677,0.07997727892949098
710.12111597,0.636671197,0.8396302698150695,0.07786566914097574
710.35636902,0.6069022623333332,0.8253917214176281,0.08555712722093985
710.59163311,0.5872859446666667,0.8248731987531667,0.08620302016903454
710.82690823,0.5753266199999999,0.8308165627611569,0.08307345383344457
711.06219437,0.5596519696666666,0.8011953619028396,0.09905881109681136
711.29749155,0.5494194176666666,0.810810430051797,0.09383395516439219
711.53279974,0.5488489333333333,0.8039413126730243,0.09776781862958124
711.76811896,0.5491904353333333,0.7768867406907959,0.11259846193389104
712.0034492,0.5444446823333334,0.7785196798575313,0.1117411822302189
712.23879044,0.5563718896666666,0.7812243621184639,0.10989495294815978
712.4741427,0.5644302796666666,0.7750916055390132,0.11372361287671873
712.70950597,0.5717436073333334,0.7924298428872057,0.10428956875572969
712.94488025,0.5721971133333333,0.7715292685706978,0.11592313325608435
713.18026553,0.5900726013333332,0.78398902536237,0.10923626108460545
713.41566181,0.5715003013333333,0.7757949356558645,0.11343683221350015
713.65106908,0.5697444466666666,0.782971206823,0.10964271062639563
713.88648736,0.5661287486666667,0.7787376230770988,0.11191769322968498
714.12191662,0.5620947473333334,0.7805883612803521,0.11125487776529758
714.35735688,0.5564925283333334,0.7898683613594407,0.10628004703374865
714.59280812,0.5488651076666667,0.7890691515601138,0.10706302282073044
714.82827034,0.5425977556666667,0.7976308115776645,0.10206205988137974
715.06374355,0.5265943816666667,0.7804112806388858,0.11182427752817638
715.29922774,0.5230719170000001,0.7650404810193958,0.12119506072149984
715.5347229,0.5330512606666666,0.7853519293072472,0.1089702764213875
715.77022903,0.5287188153333333,0.7795427762205088,0.11253954192732041
716.00574614,0.5411446320000001,0.7829852910019058,0.11069034554779511
716.24127421,0.533597091,0.7894738461024495,0.10671848041802066
716.47681324,0.5184179926666667,0.770338057998598,0.11803187614679278
716.71236324,0.5076286126666667,0.7711735951351514,0.11742724888338722
716.9479242,0.5007957683333334,0.754872019296147,0.12711273544599824
717.18349611,0.4856454956666667,0.7607075704375169,0.12378165678806836
717.41907898,0.485995664,0.7630976741077834,0.1225312745742922
717.6546728,0.47530229700000004,0.748755032608258,0.13132986783255995
717.89027757,0.474983185,0.7427225158938081,0.1349164079194034
718.12589328,0.47336376733333324,0.7415905859310676,0.1361484929302233
718.36151993,0.4684908283333334,0.7375409511821821,0.13864765261032375
718.59715752,0.4608802916666666,0.7312160262795057,0.14251129566623721
718.83280605,0.4568156583333334,0.7400957878155463,0.1369708190017395
719.06846552,0.44499645066666665,0.7263126748230871,0.14537769687964142
719.30413591,0.4440360296666666,0.7232949171099067,0.14675332042831105
719.53981724,0.430922429,0.7119299520518906,0.15435890664825605
719.77550949,0.42929203366666663,0.7313489750765113,0.141857561353213
720.01121266,0.4323900276666666,0.7367051598879027,0.1380724252406641
720.24692676,0.43899471966666664,0.7499801691354891,0.12960090440428074
720.48265177,0.44632784333333325,0.7372291943268662,0.1373314531362018
720.71838769,0.4537645216666666,0.7433772517207083,0.13342067596859022
720.95413453,0.4544590636666666,0.7382700595145836,0.13725446957450108
721.18989228,0.44570702933333334,0.7280414900550044,0.14340059192132662
721.42566093,0.43450255400000004,0.7174005275942158,0.14986547487619384
721.66144049,0.4363078976666666,0.7281914208297374,0.14326464524257043
721.89723095,0.42522097966666667,0.7339678522176977,0.14003017554692654
722.13303231,0.4249018753333333,0.7394761690425895,0.13626143520638392
722.36884456,0.4219293536666667,0.7486255695149696,0.13129234978776222
722.6046677,0.4289972979999999,0.7494005116254151,0.13086278015850414
722.84050173,0.42777910933333335,0.7411534850725444,0.13537786370447913
723.07634666,0.4318680303333333,0.7417625292662066,0.13520493800318403
723.31220246,0.4380589746666667,0.7638409790932378,0.12225583318908584
723.54806915,0.45021429466666674,0.7466787692674433,0.13212369792233392
723.78394671,0.4375274076666667,0.7492322950617428,0.13017538495937045
724.01983515,0.42599502199999995,0.7471996427993167,0.1307754380516775
724.25573447,0.42318930733333326,0.7610667874620959,0.12250765653068309
724.49164465,0.40958694599999995,0.760907025623116,0.12233199629259421
724.72756571,0.396201824,0.7631990134937278,0.12123407529608328
724.96349762,0.383578392,0.755424839827028,0.12560947078130855
725.1994404,0.38111313499999994,0.773664261704608,0.11505538462880226
725.43539404,0.3687826536666667,0.765621952532168,0.1196878442461905
725.67135854,0.355103771,0.7588053521898557,0.1233921245339043
725.90733388,0.3489910136666667,0.7631264711700596,0.12112657515684401
726.14332008,0.3495098063333333,0.7493522547866256,0.12850032986424798
726.37931713,0.34308764833333333,0.7747313511223864,0.11365363732895646
726.61532503,0.33280091400000006,0.7648800805548897,0.11907517132519556
726.85134376,0.3314411836666667,0.7848909311620306,0.10742412269957151
727.08737334,0.334740373,0.788157164212082,0.10536252511987838
727.32341375,0.332912466,0.8017361018627662,0.09763093507092142
727.559465,0.32967659600000004,0.7972612603131083,0.09976782260696941
727.79552708,0.331781288,0.8106778797706186,0.09252729666907573
728.03159998,0.327201709,0.8178361253926193,0.08880079979235067
728.26768372,0.32119203900000004,0.8101934932282592,0.09305373759019732
728.50377827,0.329561675,0.8230495123101793,0.0863962315438019
728.73988365,0.33059704833333337,0.8152914739487592,0.09077506870562584
728.97599985,0.3202663956666667,0.8336009152890269,0.08090430082749257
729.21212686,0.318223919,0.8377275024615939,0.07880627778626641
729.44826468,0.31071119533333336,0.8286230914809157,0.08357469688385637
729.68441331,0.30575265133333335,0.8094219105456458,0.09386242654233264
729.92057275,0.296319996,0.8070937857590871,0.09523752051994139
730.15674299,0.292629244,0.8054455781424465,0.09589435358157371
730.39292403,0.29269728133333334,0.7953772185091442,0.10146439343311298
730.62911587,0.27921075933333334,0.7946513128796866,0.10176235673246274
730.86531851,0.27342942966666667,0.7994192340518823,0.09902399955413221
731.10153194,0.26369793766666666,0.8093461137153586,0.09347454212227506
731.33775616,0.25386175099999997,0.8116779754909856,0.09202896311909248
731.57399117,0.245888674,0.8130304395886755,0.09126062540444974
731.81023696,0.23421083933333334,0.8289143049984347,0.0830949951082169
732.04649353,0.23392327333333332,0.8105167277900867,0.09297172702385387
732.28276088,0.22122908066666666,0.8297425891979491,0.0827837682492636
732.51903901,0.22203123233333333,0.8328812174730454,0.08112921161688909
732.75532791,0.21612332699999995,0.8167797160271616,0.08964854251711445
732.99162758,0.21052783133333333,0.8300528160533993,0.08262186213058856
733.22793802,0.20449367266666665,0.8149586915410115,0.09059889604822413
733.46425923,0.200881326,0.7935827909025862,0.1027683280500968
733.70059119,0.19563325466666667,0.7839407881764423,0.10785513783799565
733.93693392,0.1894334686666667,0.778717796229389,0.11101218901743169
734.1732874,0.188351456,0.7533156370519322,0.12571376307914253
734.40965164,0.1889300266666667,0.7548125502487496,0.12547392521749687
734.64602662,0.18581311733333336,0.7337539945240596,0.13817443124277748
734.88241236,0.184442488,0.7169648090632706,0.14862649615532086
735.11880884,0.18549258333333332,0.7095613730608722,0.15343407125830744
735.35521607,0.18102826066666666,0.7132172793474578,0.15109488429459486
735.59163403,0.17681828666666669,0.721242253175235,0.14624873282699216
735.82806273,0.18011121366666663,0.7295317267676703,0.14077991819190547
736.06450217,0.1809952536666667,0.7524668512683937,0.12668795396079302
736.30095234,0.1842428743333333,0.784993807504973,0.10813886939924966
736.53741323,0.193095,0.8084382878918683,0.09432716831896348
736.77388486,0.20993184833333334,0.8162452262179768,0.08971012995102906
737.0103672,0.21937914266666667,0.8534612863719527,0.07018885434683213
737.24686027,0.23409277266666662,0.8387561470224997,0.07758418899547519
737.48336406,0.2478774043333333,0.8434118302961048,0.07509653497036882
737.71987856,0.26146352,0.8596168513144571,0.06630175096127387
737.95640377,0.26873706933333336,0.8771060021067658,0.05731162933824419
738.19293969,0.2771394463333334,0.8819943000068308,0.054940773913388176
738.42948632,0.28270421233333326,0.8964372093248417,0.047833772471302584
738.66604365,0.285873013,0.9076237912208525,0.04236451989680776
