wavelength,intensity,transmittance,absorbance
623.62743493,0.10979443833333334,0.8915455305105366,0.04985912281555713
623.85840303,0.10671019999999999,0.9127975065474344,0.03962854711055136
624.08938319,0.10569293766666667,0.9474620722412953,0.023441897315580912
624.32037541,0.10536937899999999,0.9740114700532922,0.011455499643326867
624.55137968,0.10569619933333334,0.9446703512220589,0.02472600547543434
624.78239602,0.09847211366666668,0.9689997933199065,0.013681946137583756
625.0134244,0.096289187,0.9273790039004375,0.032779404550984596
625.24446483,0.09756722866666667,0.9124263587016325,0.03991637100849188
625.47551731,0.09649412633333332,0.8990649745202831,0.04642872671601722
625.70658183,0.096246451,0.8432651079690747,0.07432872769796338
625.93765839,0.09531717433333335,0.8642907607945775,0.06357888108779707
626.16874699,0.097596819,0.8498256015694422,0.07073083819918273
626.39984763,0.09118554266666667,0.8855050112931119,0.05281619197748203
626.63096029,0.09769468799999999,0.9152221904640654,0.03847882893507226
626.86208499,0.09688153533333332,0.9315895026040276,0.03077841429152338
627.09322171,0.099386601,0.9499719844741797,0.02246769712464107
627.32437046,0.10560181633333332,1.0408646315090457,-0.01720690160254133
627.55553123,0.11051421233333332,1.0353179027412847,-0.014846048378914518
627.78670401,0.11529316599999999,1.0956890301531914,-0.039453226780141036
628.01788882,0.12189651233333336,1.1623538418212702,-0.0651013467125611
628.24908563,0.1293184603333333,1.1189421486811935,-0.04867559376701974
628.48029446,0.12453062766666667,1.1513554423036043,-0.06110643641916189
628.71151529,0.12779780333333332,1.1188864746129517,-0.04861504061092936
628.94274813,0.12931565133333334,1.1241834255202854,-0.05053399779909293
629.17399296,0.134975073,1.084283619682595,-0.03494327361855757
629.4052498,0.13405519666666665,1.0478026204497715,-0.01986845395713419
629.63651863,0.133932084,1.0395658682762543,-0.01642243928097045
629.86779946,0.13686357466666665,0.9837815043317434,0.007879822339203688
630.09909228,0.142961259,1.0202826420662914,-0.007856372519091782
630.33039709,0.152148124,1.0323135704533355,-0.012998124903661853
630.56171388,0.16408935333333335,1.0390619121191251,-0.01602509962754405
630.79304265,0.16588283566666667,1.0616159047840419,-0.025653908723512725
631.0243834,0.17614001099999999,1.0695422275756679,-0.029136725379515737
631.25573613,0.18013247266666665,1.0354037502832572,-0.01510464939209523
631.48710084,0.18330860733333335,1.0124633597620074,-0.0053443466506988314
631.71847751,0.18575940766666665,1.0004588556841936,-0.000138531346579007
631.94986615,0.19549312533333332,0.9962441819374698,0.0017005559570858451
632.18126676,0.19943610599999997,0.9976028651729708,0.0010853862727358925
632.41267933,0.20795013366666662,1.0016960356016205,-0.0007036891689912985
632.64410387,0.202334078,0.9983739459504376,0.0007182235469661227
632.87554035,0.211845137,1.0318416397233812,-0.013610527647308487
633.1069888,0.22395133766666664,1.1007425171295633,-0.041680583902069156
633.33844919,0.2267829073333333,1.0916471594640926,-0.03806679949518402
633.56992154,0.23461166433333333,1.101727679199863,-0.04202424240685399
633.80140583,0.240418723,1.0622187394018354,-0.02612459424502152
634.03290207,0.23218698666666668,1.013081953920804,-0.005528946684824676
634.26441024,0.22220518033333336,0.974397663873941,0.0113237048951406
634.49593035,0.22135805666666672,0.9619877923766782,0.016833354557466512
634.7274624,0.223040806,1.004473982285852,-0.001861929313951632
634.95900638,0.22905189633333334,1.0774099661423409,-0.03226797847382357
635.19056229,0.23786531300000002,1.0906675088208393,-0.03752303034147401
635.42213013,0.24852062499999997,1.10502841354744,-0.043235309955442315
635.65370989,0.2529849853333333,1.099732033445372,-0.04117034662340623
635.88530158,0.2536315573333333,1.092065782978472,-0.03823435484921511
636.11690518,0.25725593266666663,1.0402481749136934,-0.017125703282947286
636.34852069,0.2623969533333333,1.057564131221265,-0.02426557554984469
636.58014812,0.27628762199999995,1.0977055852713493,-0.040322915865529926
636.81178746,0.2926505413333333,1.1112399072845762,-0.04559069058589082
637.04343871,0.30785612,1.1173036646867962,-0.04792348001456554
637.27510187,0.311948602,1.1435628614868076,-0.05813287123486569
637.50677692,0.32326259500000004,1.123633621770635,-0.05059440225994167
637.73846387,0.3232342053333333,1.1351178456806712,-0.055036600022067395
637.97016272,0.32464588499999997,1.1406591044793737,-0.057102153087057184
638.20187347,0.33265580666666666,1.116918815963386,-0.04792131472816213
638.4335961,0.32995667300000003,1.131345368222754,-0.05340575714608947
638.66533062,0.3327115316666666,1.100716289926187,-0.041507145319692546
638.89707703,0.33710409700000005,1.0818636950469023,-0.034112039785110244
639.12883532,0.3325797376666666,1.0742344722129114,-0.031072916220642146
639.36060549,0.33572218000000004,1.0635708166705309,-0.02667014539927241
639.59238754,0.3311473683333333,1.0634520229941682,-0.02658696465876237
639.82418146,0.33970093333333323,1.0691715363881424,-0.028935815025773314
640.05598725,0.339465508,1.1048595030842712,-0.04324073831085503
640.28780491,0.34492300533333325,1.1225142242366757,-0.05018460521462809
640.51963444,0.3428132973333333,1.1091003698626454,-0.04493734586827549
640.75147583,0.319605476,1.0963151065722825,-0.039858084128499234
640.98332908,0.3206369313333333,1.1209840985545947,-0.04956678375042364
641.21519419,0.319358981,1.0926584619852453,-0.03847533002933804
641.44707115,0.3235639243333333,1.0921530394920573,-0.0382769171583374
641.67895997,0.31475944499999997,1.0839295656670458,-0.03499969637041847
641.91086063,0.30334867266666665,1.0524617535656584,-0.02220342807022128
642.14277314,0.29293938033333333,1.0273387228692112,-0.011704843157950498
642.3746975,0.2888393603333333,1.0307888736841286,-0.013169420115998002
642.60663369,0.28577823899999993,1.0455967548469183,-0.019349800046704668
642.83858172,0.29666129433333327,1.0420783190602316,-0.017764767588732428
643.07054159,0.30532944866666667,1.065144181832286,-0.027316644146140216
643.30251329,0.3083965436666667,1.0682401968004067,-0.028668753316995223
643.53449683,0.310077268,1.0564867213972133,-0.02383019553988271
643.76649218,0.3004022493333333,1.027541319433672,-0.011782477752438597
643.99849937,0.29747980366666665,1.068790532965199,-0.028886285906673363
644.23051837,0.2994385916666667,1.0914411051201771,-0.0379885795924389
644.46254919,0.29158098033333335,1.143341790928565,-0.05817362248116131
644.69459183,0.2903941273333333,1.147318370903502,-0.05965906632611762
644.92664628,0.28351513033333336,1.1029929169199006,-0.04250919724366486
645.15871254,0.27708386933333334,1.087263015379657,-0.036256333552500186
645.39079061,0.262211116,1.0750148402746131,-0.031321266412585674
645.62288049,0.26539070666666664,1.0789658553757298,-0.03297911763749335
645.85498217,0.2574012553333333,1.052652295974501,-0.022246832661475913
646.08709564,0.2554955983333333,1.0432648715205683,-0.018359831424490384
646.31922091,0.25032242800000004,1.0535805587146811,-0.02265538565190522
646.55135798,0.2516932606666667,1.0844640002672525,-0.03516363288275797
646.78350684,0.25422904566666665,1.1287378483815924,-0.05254907523303265
647.01566748,0.2444127563333333,1.100265293849736,-0.04149556999736383
647.24783991,0.24011044599999998,1.0975425897477435,-0.04036697064595938
647.48002413,0.23890059533333333,1.0985750718225962,-0.04082715108174131
647.71222012,0.238343224,1.0880357267497822,-0.03663239920466723
647.94442789,0.2390636216666667,1.0923030612426883,-0.038340126397885636
648.17664744,0.23590585433333333,1.067863964900573,-0.028512899027566818
648.40887875,0.23263341066666668,1.046234685967869,-0.01962350920372535
648.64112184,0.226278536,1.07239828109955,-0.030348942821623464
648.87337669,0.22732114766666667,1.0540494740776252,-0.022859198781582924
649.10564331,0.2212884443333333,1.0613539935821101,-0.025855505034955078
649.33792168,0.22929858666666667,1.0724489654810396,-0.030373477231678395
649.57021181,0.223771523,1.0780687750876803,-0.032643728440091745
649.8025137,0.22977811233333337,1.0862056858467357,-0.0359098515662517
650.03482734,0.2328774136666667,1.0755102364729425,-0.031612218177726366
650.26715273,0.24053762099999998,1.0596917153879737,-0.025173394719437737
650.49948987,0.236226401,1.012831774667115,-0.005534941054850149
650.73183875,0.23841594166666666,0.9850560042365593,0.006544126630058757
650.96419937,0.23199387200000002,1.0031695026340166,-0.0013696807677166295
651.19657173,0.23041475200000003,1.008446653042421,-0.0036399120686651655
651.42895582,0.23728000066666666,1.0404173309404787,-0.017181284313153352
651.66135165,0.24134918166666663,0.9912393271651903,0.0038237832482516747
651.89375921,0.23453159599999998,0.9602599927283925,0.017611907500882207
652.12617849,0.23424004933333334,0.9802318665233368,0.008677001110840838
652.3586095,0.23243937366666664,0.9723957247382534,0.012157903448868404
652.59105224,0.23226425066666667,0.9334922483768446,0.02989020819789362
652.82350669,0.23126257000000003,0.908306628278838,0.0417722749371272
653.05597285,0.23520494700000003,0.8937055272586422,0.048819150171705517
653.28845073,0.23052560400000002,0.8990416383594254,0.04625371340224835
653.52094032,0.22827515266666668,0.892015330683047,0.04966550515180395
653.75344162,0.23186360133333336,0.8746946767825262,0.05820867191007154
653.98595462,0.232816045,0.8930859351459451,0.049146957692352576
654.21847933,0.23369022833333333,0.8850495560737307,0.053098674836809155
654.45101573,0.23177911233333334,0.9074459610232627,0.04229591188113876
654.68356383,0.2385708063333333,0.8909993879262851,0.05026658902815551
654.91612363,0.24094769033333333,0.8983485824759884,0.046675133303934045
655.14869511,0.23097552999999996,0.8857834564600511,0.052771407488351886
655.38127829,0.24510259599999998,0.9082791416478742,0.04184089438851953
655.61387315,0.23935176900000002,0.9128063012648883,0.03969947214171921
655.84647969,0.24203116833333338,0.8929152438277465,0.0492731030599258
656.07909792,0.24428888733333332,0.9017774843986258,0.045036284335761484
656.31172782,0.23904992466666666,0.8919032163508899,0.049796347259715566
656.54436939,0.23422776599999998,0.9187184541754648,0.03686742433725971
656.77702264,0.23484815466666667,0.9397646903028513,0.027037342700184683
657.00968756,0.23426545633333337,0.9002021827658887,0.045721382448248395
657.24236414,0.24401160333333335,0.8897502160853769,0.05080086816707757
657.47505238,0.25642482833333335,0.9238111472361711,0.03453606781145548
657.70775229,0.2615404346666667,0.9234635066099761,0.034756598590940276
657.94046385,0.2645759146666667,0.9174525933317895,0.03756451087390929
658.17318707,0.2709261796666667,0.9163549241408783,0.03807349240036514
658.40592195,0.27410228966666667,0.9354656596075607,0.029118109150314236
658.63866847,0.27597078033333333,0.9294383285492501,0.03185644672939501
658.87142663,0.279416454,0.9141831016628549,0.03905745120661872
659.10419645,0.28044976033333335,0.9236294328144176,0.034550560395189195
659.3369779,0.2779391743333333,0.9226354386915938,0.03506585457004538
659.56977099,0.28460247833333335,0.9089996387455241,0.041573350740219145
659.80257572,0.280185775,0.9302431148803328,0.03159477614974016
660.03539208,0.27639743366666664,0.909180282047403,0.04150364661490235
660.26822007,0.26723102066666665,0.9138027723673315,0.039246537148047704
660.50105969,0.26734982933333334,0.9245876930515378,0.03415274075329922
660.73391093,0.2711303883333333,0.9478472167889965,0.023327449183506137
660.9667738,0.27159944733333335,0.9500549809876097,0.022296261872935822
661.19964828,0.280349415,0.9606526180708267,0.017457127881633148
661.43253438,0.28728016266666667,0.9664257813868837,0.014864838050324259
661.66543209,0.2877223423333333,0.9962998224921108,0.0016537218569767545
661.89834142,0.29161264,0.9738549968718434,0.011571478666973264
662.13126235,0.29047100800000003,0.9525348860141364,0.021199914215551674
662.36419489,0.2981369526666667,0.9484453045104475,0.023249027164924385
662.59713903,0.3128487293333333,0.9286012677212505,0.03243235803672472
662.83009477,0.302559023,0.9117204672172665,0.04049465416179504
663.0630621,0.294590331,0.9061206398049162,0.043295440472657654
663.29604103,0.2928501736666667,0.863449675528178,0.0642631979580825
663.52903155,0.2923748923333333,0.850112431014629,0.07118330189399462
663.76203367,0.27768197766666664,0.8342585110606565,0.07938252717121508
663.99504736,0.2689071903333334,0.8023418276653236,0.09612696081264699
664.22807264,0.2683307396666666,0.8208050446003261,0.08611350511639243
664.4611095,0.26073110200000005,0.8024153359686471,0.0960457239583118
664.69415794,0.25781630866666666,0.786397071745856,0.10477244780072158
664.92721795,0.2569645436666667,0.8058915086694896,0.09414059467030488
665.16028953,0.2579687313333333,0.8023148136629169,0.0962336383645892
665.39337269,0.2528143156666667,0.7857708795338687,0.10515202472004444
665.6264674,0.25116055966666667,0.7992503167961611,0.09773346535168474
665.85957369,0.24771909400000003,0.7979211391928142,0.098808535488573
666.09269153,0.23863420066666666,0.7662032475640466,0.11639983142598669
666.32582093,0.23947668133333333,0.7714393691032361,0.11332615835204785
666.55896189,0.23541686399999998,0.7488039048503176,0.12648894149334297
666.7921144,0.23212527033333333,0.7529051900182365,0.1238058590435977
667.02527846,0.23604197233333332,0.7512516613580761,0.12470185948822891
667.25845406,0.23107359066666666,0.7761195701541527,0.11073542341998409
667.49164121,0.22528098233333335,0.7488607657351599,0.12639688740745722
667.72483991,0.22390816833333335,0.742037696835248,0.13035181439146717
667.95805014,0.22176155666666664,0.7540175622931122,0.1233599432904222
668.1912719,0.21920395099999998,0.7808078016396384,0.10802311859388514
668.4245052,0.220842155,0.7985467884767683,0.09816444027837996
668.65775003,0.21325274633333335,0.8177055662632385,0.08798756278938885
668.89100639,0.21370288166666662,0.8262255758976225,0.08345994630151576
669.12427427,0.21299644900000003,0.8442211563367087,0.07387461155487896
669.35755368,0.21260839299999998,0.8816055210709085,0.055068818365998085
669.5908446,0.20935999533333338,0.88253613022877,0.05467674425860617
669.82414704,0.21540825499999997,0.9180227902143886,0.037363965672514605
670.05746099,0.22201838699999998,0.9386148013045158,0.02794127622508887
670.29078646,0.2226156473333333,0.930006813861163,0.031954227531645195
670.52412343,0.219584134,0.9238511337726235,0.03475069526468335
670.75747191,0.23548720166666667,0.9215013550784513,0.03598087375920905
670.99083189,0.23910478666666668,0.8998791629366901,0.04639259962572773
671.22420337,0.2448961403333333,0.9112501664977163,0.040914778299912996
671.45758635,0.2485190363333334,0.8899144688805829,0.051520579360645864
671.69098082,0.2510067623333333,0.8753925902117748,0.05856360471112824
671.92438678,0.2517230796666667,0.874461977858814,0.058857161724207525
672.15780424,0.2588537373333333,0.8659141579297351,0.06337317373898645
672.39123317,0.2634372116666666,0.8524515511445171,0.07024460621862771
672.6246736,0.27593030300000004,0.8754777532345891,0.058908182969161234
672.8581255,0.28071082566666666,0.8502609890606396,0.0714761450012617
673.09158888,0.2955902243333333,0.84886365628102,0.07212851857663409
673.32506373,0.29569091033333333,0.8416047243720519,0.0760927311490635
673.55855006,0.300999935,0.8131999921003411,0.09070780567338277
673.79204785,0.3018499963333333,0.801520172799449,0.09706938484029215
674.02555712,0.305324098,0.8140304687845554,0.09012728898095558
674.25907784,0.311315245,0.8423003261569143,0.0752477789573066
674.49261003,0.3162534453333333,0.8353789977028142,0.07894550084744112
674.72615367,0.30986585,0.8348048199005781,0.07885482047655418
674.95970878,0.32001890233333335,0.8637083246101698,0.0643008101729325
675.19327533,0.3199445216666667,0.8675048659645204,0.06265171739450758
675.42685333,0.325496435,0.8435567265328111,0.07465798436938621
675.66044278,0.31947160933333335,0.837066429399037,0.0778868527053076
675.89404368,0.32538749633333336,0.8339596506752048,0.07955389364426581
676.12765601,0.32293385533333335,0.8247663009138809,0.0842774867140428
676.36127979,0.32285793133333335,0.809929324855721,0.0921617017879084
676.594915,0.3300275936666667,0.8082019706789904,0.09345153396902338
676.82856165,0.3248293646666667,0.7959590612792559,0.09992655885556002
677.06221972,0.31797469300000003,0.8015306445772111,0.09724982159867347
677.29588922,0.31574279833333335,0.7815886881630942,0.10783366390964062
677.52957015,0.3223151673333333,0.7832845449978184,0.10684831846186726
677.7632625,0.31838785533333336,0.7870005472466101,0.10504379040923628
677.99696627,0.307739953,0.7833787067177725,0.10724234200173709
678.23068146,0.30428430033333337,0.7648531188396571,0.1175405112130395
678.46440806,0.30055859933333334,0.7651790565354615,0.11750375692350916
678.69814607,0.291467438,0.7647757618502977,0.11811880231580969
678.93189549,0.2856811063333333,0.8037787197800808,0.09576434863534496
679.16565631,0.30108009333333335,0.844039106946274,0.07460005046343332
679.39942854,0.288605685,0.8353487292268985,0.07915674314059047
679.63321217,0.29111276033333333,0.8434184989330785,0.07479297576122051
679.8670072,0.288098036,0.8533174504430513,0.06974760844660428
680.10081361,0.28569920666666665,0.8413869236348589,0.0760416420832908
680.33463143,0.28568161200000003,0.8278330577769039,0.08290306037496473
680.56846063,0.28821993900000004,0.8270551098541303,0.0833402935491655
680.80230121,0.277674325,0.7853456756854295,0.10587626450039174
681.03615318,0.28284135833333335,0.7738485489939712,0.11215733656675637
681.27001653,0.2723753643333333,0.7506012223928161,0.12565609131688302
681.50389126,0.2731441846666667,0.7222214398614349,0.1421642212455028
681.73777736,0.272152829,0.7302535521844121,0.13752228402453337
681.97167484,0.261076797,0.7274369177984806,0.13888193105844396
682.20558368,0.26205360099999997,0.7165246720485255,0.1456880866810363
682.4395039,0.2600204093333333,0.7192362657078782,0.14399973965384286
682.67343547,0.254985121,0.7439543211067373,0.1296054324309008
682.90737841,0.24902830933333334,0.7458762132201903,0.12843338709438024
683.1413327,0.24415845199999997,0.7484664693571146,0.1268637996737625
683.37529836,0.23759335333333334,0.7768843031377926,0.11083534878542638
683.60927536,0.233257335,0.7913679551552583,0.10257065293961125
683.84326371,0.22918175699999999,0.7932867266820383,0.10183770261116405
684.07726341,0.220162254,0.7836401348917893,0.10660160943697862
684.31127446,0.22309152233333332,0.8294091260901589,0.08199603499328388
684.54529685,0.21898653,0.8140215775080405,0.09063264424866475
684.77933057,0.21299259133333334,0.7946312373664473,0.10065551275725
685.01337564,0.21606556133333332,0.8099335243846593,0.092324294693567
685.24743203,0.22109762566666666,0.8183223326214605,0.08776500194920604
685.48149976,0.236357617,0.835896201270387,0.07849038041841054
685.71557881,0.2459397666666667,0.8381251927492684,0.07718610075142106
685.94966919,0.25537258299999993,0.858334187054124,0.06674692417467219
686.1837709,0.26028396633333334,0.885562872077831,0.053171547639624395
686.41788392,0.27268101866666666,0.9266254213191036,0.033376208104008674
686.65200826,0.28160148966666665,0.9634831540571875,0.01641276698074413
686.88614391,0.28652594699999995,1.009085017451716,-0.003632896243367871
687.12029088,0.28951248766666665,0.9975854568812084,0.0012836349980636086
687.35444915,0.28600569699999995,0.996150328350382,0.0018999403733015775
687.58861873,0.288657543,1.0027687819086826,-0.0008607164123735807
687.82279961,0.28384222800000003,0.9730906348783744,0.012304832384453178
688.05699179,0.283227081,0.9673223212122449,0.014807917768945189
688.29119527,0.2785117453333334,0.9381425195428853,0.028317643135172803
688.52541004,0.279492515,0.9337840975216105,0.03010636277420814
688.75963611,0.28021350066666667,0.8961119845099272,0.048127856591950756
688.99387346,0.2847605113333333,0.8874317235183735,0.05226661085518325
689.2281221,0.289282762,0.8607011612690081,0.06565352906191659
689.46238203,0.30166628366666665,0.9031404138134752,0.04464259778405189
689.69665323,0.30579996466666665,0.8796035578175068,0.05625069580811786
689.93093571,0.3184414916666667,0.8981088181798064,0.04712278901395984
690.16522947,0.32522776633333333,0.8928176027882667,0.04966475436364968
690.3995345,0.33354687499999996,0.9165982955701191,0.038258340653969776
690.6338508,0.3438411833333333,0.9498874052290242,0.022655368557768507
690.86817837,0.35222301500000003,0.9635107814379767,0.01640302771137021
691.1025172,0.3566068306666667,0.9728984511449593,0.012159957838626752
691.3368673,0.3626530123333333,0.9607961910909415,0.017622452008224748
691.57122865,0.358464997,0.9586905682514598,0.018561952081956417
691.80560125,0.3609676726666667,0.951606935285689,0.02173224156991417
692.03998511,0.35442932,0.9377672508177004,0.028056894282884243
692.27438023,0.36076326933333336,0.936773963480099,0.02846434086073465
692.50878658,0.348640912,0.9065217469874366,0.04272376208830145
692.74320419,0.35089493166666674,0.928773926243927,0.032202967175219616
692.97763303,0.34305329733333334,0.9079180579959228,0.042126077220136636
693.21207312,0.3536961143333333,0.9134844868467981,0.0394004331929776
693.44652444,0.3459227246666667,0.8942257431911192,0.048671932414272256
693.68098699,0.35373096099999995,0.8971718530513956,0.047247647620126156
693.91546077,0.3584831583333334,0.8968637947480275,0.04741745353932058
694.14994579,0.365448151,0.9020721179020271,0.04487963205339331
694.38444203,0.36796464066666673,0.8954443678295463,0.04808809406084271
694.61894949,0.3710799443333334,0.8666672061733892,0.062282078285471804
694.85346817,0.388538557,0.8895771095349518,0.050924454524588166
695.08799806,0.3913185193333333,0.8876485217332788,0.05187550540316841
695.32253918,0.39400637166666663,0.8948443234905001,0.048368499000995546
695.5570915,0.39869214233333333,0.8523265860317474,0.0695169402722731
695.79165503,0.40347471999999995,0.8692441712287788,0.061090995202219216
696.02622977,0.408647545,0.8491921570788629,0.07113471171451625
696.26081571,0.41562458733333335,0.84027799533769,0.07577282414717078
696.49541285,0.42077685800000003,0.8490861288663997,0.07120093182869537
696.73002119,0.42433612866666665,0.8312965793611838,0.08036882766312656
696.96464072,0.42945949533333333,0.8353707090420658,0.07823052313791169
697.19927145,0.4297010256666666,0.8622039728279116,0.06446387359390364
697.43391336,0.43922098,0.8796522559459109,0.055946885211974516
697.66856647,0.4395857246666666,0.8463276728037682,0.07276483649477168
697.90323075,0.43733618933333335,0.8372978316265683,0.07730393729754724
698.13790622,0.4324027543333333,0.8354118275541937,0.07841671913858637
698.37259286,0.445364685,0.8498907267584639,0.07084290473056552
698.60729068,0.45423020733333336,0.8282414531482342,0.08213777013999686
698.84199967,0.4621710106666666,0.8307362849844088,0.08084121348539464
699.07671984,0.48087063699999993,0.8344923987660211,0.07879268439051272
699.31145117,0.48660205800000006,0.8399168537614109,0.07599498226465122
699.54619366,0.4901711226666667,0.8149450011337357,0.08909385105667762
699.78094731,0.49264838799999994,0.8404465092900052,0.07567209247193947
700.01571213,0.5079396466666667,0.8144882586252756,0.08924399987886929
700.2504881,0.51484432,0.8401454018327529,0.07582460863943406
700.48527522,0.5185780550000001,0.8205616822587105,0.08623153065176536
700.72007349,0.5200959696666667,0.8142188378050931,0.08978044503034244
700.95488292,0.5168759366666666,0.7756294853687119,0.11092532345467189
701.18970348,0.5218585246666668,0.7938206678299039,0.10070995836655199
701.42453519,0.5248845723333332,0.7875735107721037,0.10412986499967843
701.65937804,0.518259939,0.7881220701563155,0.1038034757801603
701.89423202,0.5189509726666666,0.7779897927790579,0.10952834674875615
702.12909714,0.5215982433333334,0.7670192879139136,0.11569188097170284
702.36397339,0.5198638139999999,0.7747154931649511,0.11118840210959487
702.59886077,0.5215829316666666,0.7581300100725382,0.12060281504713559
702.83375927,0.5193894933333333,0.7667055375834705,0.11589894483028657
703.06866889,0.5152541646666666,0.7633224839456049,0.117820347390114
703.30358964,0.5173290326666667,0.7607413393829242,0.11940815761806756
703.5385215,0.514214091,0.7681073522947779,0.11519394542698051
703.77346448,0.5199100563333333,0.774039904005028,0.1120679212303655
704.00841857,0.5161760033333334,0.8009290267292206,0.09732046733448403
704.24338376,0.5271818636666668,0.77641866993355,0.11111836930933915
704.47836007,0.5147730963333333,0.7627744938250834,0.11909785276604463
704.71334748,0.506852812,0.7839552950755166,0.10706601778510738
704.94834598,0.49680068766666663,0.7740158376799218,0.11294335749759794
705.18335559,0.5032187483333334,0.791486409154812,0.10387457242011418
705.41837629,0.49349483633333335,0.7888764480803299,0.10502346425057181
705.65340808,0.4951041933333334,0.7820013301544114,0.10890390291771775
705.88845096,0.5027670836666666,0.8113678130854547,0.09227086881096828
706.12350493,0.5166151920000001,0.8028814608668421,0.09631276938232562
706.35856998,0.5268145750000001,0.8324427380016015,0.08086973764992335
706.59364612,0.5430904453333333,0.8210209697574656,0.08666266023912657
706.82873333,0.5599463473333333,0.810604738290052,0.092464748027197
707.06383161,0.5864637026666667,0.811193136826912,0.09246204789967549
707.29894097,0.5895895609999999,0.8058394668287995,0.09526788717906975
707.53406141,0.6106912590000001,0.821197116794418,0.08736418192723971
707.7691929,0.6347748466666667,0.833536173320765,0.08079000072531613
708.00433546,0.6623646063333334,0.833727822376544,0.08065484827648935
708.23948909,0.6933588486666666,0.878218381880789,0.05828110261570815
708.47465377,0.716335838,0.8793544964781791,0.057184520088949364
708.70982951,0.7191879016666668,0.9004381955864874,0.04714627582390627
708.9450163,0.741565627,0.9117473779593052,0.04146278849364374
709.18021414,0.7263024013333333,0.8920451590422133,0.05093706059538685
709.41542303,0.7382794936666667,0.9115338592151937,0.04143963084053268
709.65064297,0.7017665989999999,0.8764330984514883,0.058264026942139724
709.88587395,0.6767831363333334,0.8478106577332323,0.07271629552286575
710.12111597,0.6489249526666666,0.8557902975108903,0.0685445629083635
710.35636902,0.6136781756666667,0.8346070154072637,0.0794481952101705
710.59163311,0.5929014583333333,0.8327604754076328,0.08051825580669521
710.82690823,0.5834932403333334,0.8426098002002927,0.07535601173683944
711.06219437,0.5639711913333334,0.8073787411348018,0.0938496961359357
711.29749155,0.5629508833333333,0.83077960686578,0.08160479164814682
711.53279974,0.5548252333333333,0.8126952596612199,0.09107687768990165
711.76811896,0.5537507753333334,0.783337813854318,0.10711544689939279
712.0034492,0.5504255976666667,0.7870719909400941,0.10517318087789325
712.23879044,0.5691875623333335,0.7992193684983405,0.09837668337716428
712.4741427,0.5735606030000001,0.7876296234775669,0.10463103150080373
712.70950597,0.5778406253333334,0.8008802373539754,0.09740686950136006
712.94488025,0.5755431329999999,0.7760409168224823,0.11084667710925687
713.18026553,0.5920055593333333,0.7865572141836475,0.1050183734337138
713.41566181,0.5729954773333333,0.7778245933235998,0.10970291945598439
713.65106908,0.5723049733333333,0.7864900101497053,0.10491393016882909
713.88648736,0.5658343746666666,0.7783326973254997,0.10954284973491009
714.12191662,0.5588375536666667,0.776065053637471,0.1110647487508805
714.35735688,0.5500495756666667,0.7807234327107525,0.10846122970834637
714.59280812,0.5323408356666667,0.7653132357530058,0.11732432398203929
714.82827034,0.5249711716666666,0.7717193396734219,0.11392575108382551
715.06374355,0.5059327210000001,0.7497907620341007,0.12624642431770675
715.29922774,0.4960846563333334,0.7255691459872334,0.14063019201811594
715.5347229,0.5100537633333334,0.7514693926120272,0.12554284635137963
715.77022903,0.49733189966666674,0.7332659223121291,0.13612798194180656
716.00574614,0.5102214133333334,0.7382423074543288,0.13347497918832266
716.24127421,0.5001862506666667,0.7400414465178883,0.13240356036073495
716.47681324,0.478213376,0.7105964078944668,0.1499329471885862
716.71236324,0.468911241,0.7123553686653734,0.14869128008658253
716.9479242,0.4555616036666667,0.6866885253805729,0.16478152265210713
717.18349611,0.4426619466666666,0.6933788061015353,0.16061514011199515
717.41907898,0.4457546913333333,0.6999123518499119,0.1566347957313598
717.6546728,0.43844642333333333,0.6906950967247779,0.16259727354335582
717.89027757,0.43971043233333335,0.6875671579139531,0.1645146471743826
718.12589328,0.4395255676666667,0.6885783107013393,0.16378638418262317
718.36151993,0.4381363346666667,0.6897541413289101,0.1629182780057946
718.59715752,0.43211642599999994,0.6855803158064933,0.16538999205016916
718.83280605,0.42928584166666667,0.6954942051362875,0.15908589959296868
719.06846552,0.41503507500000003,0.6774104265709168,0.17066651444722478
719.30413591,0.4113313760000001,0.6700219658570602,0.17528305652316115
719.53981724,0.40096185,0.6624318704124293,0.180554174149427
719.77550949,0.39674291300000003,0.6758977573218115,0.17149728964878672
720.01121266,0.3995224643333333,0.6807054791568855,0.16825515037591643
720.24692676,0.4058852006666666,0.6934157469518477,0.16017221029426135
720.48265177,0.41498092433333333,0.6854514166592062,0.16528639186548905
720.71838769,0.41978268699999993,0.6877066964949496,0.16419161241603378
720.95413453,0.41933168299999996,0.6812055283197719,0.1684472123117123
721.18989228,0.417620576,0.682163588228449,0.16814117152405003
721.42566093,0.41405762333333335,0.6836442149744887,0.16736119320348117
721.66144049,0.41926887666666673,0.6997535470761501,0.15705487610810565
721.89723095,0.41459315700000005,0.7156233194937508,0.147610786519834
722.13303231,0.4206804596666666,0.7321294462664799,0.13748735276091592
722.36884456,0.4195108666666667,0.7443344691399766,0.13035598818780156
722.6046677,0.42834290766666666,0.7482573798320704,0.12843879154565668
722.84050173,0.4271126963333334,0.7399988837685738,0.1331394046590263
723.07634666,0.42608812533333335,0.7318351518022873,0.13770985635347213
723.31220246,0.42813086866666666,0.7465293963015555,0.12912257783735165
