wavelength,intensity,transmittance,absorbance
610.94284737,0.34216752899999997,1.0004481070336626,-0.000151528492172199
611.17314775,0.34144774233333336,0.9892501516358077,0.004705199914052271
611.40346034,0.34345055433333344,1.018270776317279,-0.007858723863173668
611.63378514,0.33979161533333335,1.0237907524144818,-0.010204078127954293
611.86412215,0.33603621366666664,1.0301830216195456,-0.012891613562847445
612.09447137,0.328693159,1.0516382029493452,-0.02184607660871254
612.3248328,0.3239371106666667,1.0651578691768586,-0.027400320355878405
612.55520642,0.30777649999999995,1.0368637241093164,-0.01570254255468528
612.78559225,0.28199100066666666,1.0309095960554044,-0.013206133853475252
613.01599027,0.2628699783333333,1.0023584169413775,-0.0010117428848709737
613.24640048,0.251210024,0.9821471922638666,0.007842960242194738
613.47682288,0.239327056,0.9636937357888357,0.016066276041699218
613.70725747,0.23710754466666664,0.9778754155700801,0.009716813491104382
613.93770425,0.2257717743333333,0.9688090909397787,0.013770082402175546
614.16816321,0.22679426233333333,0.962448299276598,0.016663478395800752
614.39863434,0.22702309900000003,0.9817216365476717,0.008056222433357739
614.62911766,0.23063941266666665,0.9469713291081377,0.0237330127464586
614.85961314,0.23023765766666668,0.9546249098050507,0.020223342859983822
615.0901208,0.23682469900000003,0.929841249698805,0.03163790217936728
615.32064063,0.234658865,0.9318498042732664,0.030720934200706772
615.55117262,0.23402952666666668,0.9399980803430138,0.026938176016051817
615.78171677,0.22728550466666672,0.9151295281434034,0.03855767631234228
616.01227308,0.22614232966666667,0.915360985310201,0.03842504609939393
616.24284156,0.22422543166666667,0.9009205168715063,0.04533604825679046
616.47342218,0.22170448766666664,0.9005855258105214,0.045492185980379386
616.70401496,0.22641135533333334,0.8793944419672798,0.055866772138290895
616.93461988,0.21970945533333333,0.89505525591076,0.048166731671082146
617.16523695,0.21935909200000003,0.8801898129805584,0.05543892637493059
617.39586617,0.21008464633333332,0.8963687302119218,0.04752039074505329
617.62650752,0.20909862199999998,0.9157532227193084,0.03823315398775845
617.85716101,0.200321232,0.9022399888661966,0.044709164601646284
618.08782664,0.194593287,0.8920849303319982,0.049608947886507306
618.3185044,0.18352993333333334,0.8789511189082618,0.05608023430677883
618.54919429,0.17830353399999999,0.8704997580175808,0.060287291476874984
618.7798963,0.17002989266666665,0.8535318393061356,0.06888529196852862
619.01061044,0.161681333,0.8291276851748955,0.08147946809041022
619.2413367,0.15688215666666666,0.8167249979106677,0.08807429374401617
619.47207508,0.15719856733333334,0.8055373063936383,0.09399893041943407
619.70282557,0.15346826266666666,0.817199122091616,0.08772547052024332
619.93358818,0.1618905476666667,0.8210832178982183,0.08565545828172272
620.16436289,0.152860097,0.8216121647972573,0.08539817293312268
620.39514972,0.154984859,0.8258241304447907,0.08315817752760679
620.62594864,0.14710376733333333,0.806558094262971,0.09340123880398259
620.85675967,0.14746723066666664,0.8196860336576547,0.0864004729783449
621.0875828,0.142657652,0.8127998772974466,0.09007298112443295
621.31841802,0.13700694566666666,0.8283611751362202,0.08178891323702275
621.54926534,0.13468032900000002,0.8419569148918548,0.07473130478001688
621.78012475,0.12909190666666667,0.8799810950123325,0.055538707680724
622.01099624,0.12679150133333336,0.9089344447546117,0.04151309978880647
622.24187982,0.12470948033333334,0.8547170339785763,0.06821803232471452
622.47277549,0.12396584333333334,0.8548658082782316,0.0681701944951512
622.70368323,0.12029647399999999,0.858274065144126,0.06645168219908822
622.93460305,0.10981278033333332,0.8472882126940741,0.07201614573643511
623.16553494,0.10970896633333332,0.8519617735208883,0.0695999171769699
623.3964789,0.10417863766666668,0.8505460340724694,0.07033323661004244
623.62743493,0.104312114,0.8470283233515236,0.07219836454144277
623.85840303,0.102359242,0.8755794747801561,0.0578175339806174
624.08938319,0.10076299933333334,0.9032686786954282,0.044337629929021516
624.32037541,0.10181617433333334,0.9411664240482264,0.02645683133888337
624.55137968,0.10122186100000001,0.9046805049314995,0.0436885117733311
624.78239602,0.094656323,0.9314510881111581,0.031115980794529475
625.0134244,0.09202907733333332,0.8863490982353293,0.05276920599181071
625.24446483,0.09165245466666666,0.8571127480035061,0.06744287162233668
625.47551731,0.08947782433333334,0.8336919656278496,0.07962738343048249
625.70658183,0.08887101866666668,0.7786451175354853,0.10911392300789831
625.93765839,0.08975621433333332,0.8138666228282109,0.08985915130174414
626.16874699,0.09420088666666666,0.8202554755383457,0.08631138966514511
626.39984763,0.08903401133333333,0.8646114384535517,0.0633807764762002
626.63096029,0.096657483,0.9055054591709549,0.043231769776009336
626.86208499,0.09831935799999998,0.9454152589596037,0.024479736342177098
627.09322171,0.104202719,0.9960061291967852,0.0017819523831406683
627.32437046,0.10957838000000003,1.0800596436716423,-0.033413273583562005
627.55553123,0.11274881533333335,1.0562520834459468,-0.02371537286910232
627.78670401,0.11713913599999999,1.1132322128860856,-0.04636398796144894
628.01788882,0.12465550600000001,1.1886624443122178,-0.07474964025414527
628.24908563,0.13255280133333333,1.1469276386010334,-0.0592263258313867
628.48029446,0.12841075666666668,1.1872294094127078,-0.07422870285374343
628.71151529,0.132194687,1.157381765899361,-0.06330514381540224
628.94274813,0.13662888533333334,1.1877597704173104,-0.07463867167065448
629.17399296,0.141747495,1.1386879335826736,-0.05633326969395977
629.4052498,0.14266986699999998,1.1151366319168705,-0.04729806084244606
629.63651863,0.14424826633333332,1.1196389226509467,-0.04907178193237579
629.86779946,0.15079378766666665,1.0839124992599307,-0.034990165324850296
630.09909228,0.15785473900000002,1.1265740893454554,-0.051759406243619244
630.33039709,0.16768896166666666,1.1377569843958717,-0.056047013766370425
630.56171388,0.17895561666666668,1.1331994517669324,-0.05430549248226718
630.79304265,0.17368518833333332,1.1115493511974608,-0.04588272763437156
631.0243834,0.1780584483333333,1.0811911977744815,-0.03366780828570043
631.25573613,0.1807486186666667,1.0389453653495344,-0.016469976015350368
631.48710084,0.180268876,0.9956740957809437,0.0020454886699917568
631.71847751,0.18169665699999996,0.9785777841736878,0.009540767048478402
631.94986615,0.1913468776666667,0.9751146659621878,0.011028740281881213
632.18126676,0.19796610866666664,0.990249765571588,0.004291108244448259
632.41267933,0.20808299833333332,1.002336044855401,-0.0010015692378301632
632.64410387,0.20489939166666668,1.0110319339340068,-0.004749985278861431
632.87554035,0.21609540800000002,1.0525435857770624,-0.022217963086215837
633.1069888,0.22687273599999994,1.1151014729119917,-0.0472791117510435
633.33844919,0.22417977566666666,1.0791166679775763,-0.03305649781603667
633.56992154,0.2266559406666667,1.064367895761394,-0.027084927621171064
633.80140583,0.22741065833333332,1.0047464681915594,-0.0019898161737474554
634.03290207,0.2195619733333333,0.9579962949024913,0.018736540647091893
634.26441024,0.21441788833333333,0.9402494089983279,0.026858085423710886
634.49593035,0.22236117333333336,0.966347181875277,0.014890162023289044
634.7274624,0.22760613,1.0250341177200164,-0.010732040235597469
634.95900638,0.2344066246666667,1.1025974357274968,-0.04241534402296743
635.19056229,0.245273059,1.1246337385913712,-0.05099640466689744
635.42213013,0.25472527166666664,1.1326169119374188,-0.05406655984489539
635.65370989,0.257018736,1.1172668480796084,-0.0481479355909058
635.88530158,0.25587431200000005,1.1017224505352738,-0.04206314499097253
636.11690518,0.259022692,1.0473922984834036,-0.02010476207637836
636.34852069,0.26592662066666667,1.0717900950499486,-0.030107406373951665
636.58014812,0.28557140033333334,1.134590536016342,-0.05481115331312706
636.81178746,0.30856276000000005,1.1716610919346269,-0.06876964905202486
637.04343871,0.324573552,1.1779763192949047,-0.07111145124980624
637.27510187,0.323101212,1.18444687418274,-0.07351328527157398
637.50677692,0.32691871366666664,1.1363419830923338,-0.05550133296858347
637.73846387,0.32555237233333334,1.1432586695401215,-0.05813433528744146
637.97016272,0.33399681133333337,1.1735140388871599,-0.06947296813483862
638.20187347,0.34580801833333336,1.1610784319617717,-0.06485216884629262
638.4335961,0.3439609036666667,1.1793626468436245,-0.07164286648344231
638.66533062,0.342909164,1.134453323240751,-0.05477541373759539
638.89707703,0.33771807466666665,1.083834125406686,-0.03495151866482368
639.12883532,0.3321269776666666,1.072772054799718,-0.03049318131053368
639.36060549,0.3411739276666667,1.0808420011901787,-0.033759193979606784
639.59238754,0.34072287800000006,1.094202969853473,-0.03909581489291114
639.82418146,0.348305645,1.0962539253075734,-0.039903316634395856
640.05598725,0.33980377300000003,1.1059604552900273,-0.04373502910955803
640.28780491,0.340762558,1.1089745030854552,-0.044917062933131136
640.51963444,0.33410382499999997,1.0809227027145247,-0.033780218138093406
640.75147583,0.3153323666666667,1.0816574280719042,-0.03408343509093146
640.98332908,0.319431545,1.11676992738391,-0.04794277094607987
641.21519419,0.322722926,1.1041679017961865,-0.04300689080042227
641.44707115,0.3223102926666667,1.0879215491058087,-0.036591195638800755
641.67895997,0.30948618066666667,1.06577015151991,-0.027649267624914875
641.91086063,0.2972636773333333,1.031349991965844,-0.013397488244479122
642.14277314,0.2899006006666666,1.0166817192997972,-0.007145468326012129
642.3746975,0.2901303043333333,1.0353959006149926,-0.015035176869802163
642.60663369,0.29271271000000004,1.0709683870591953,-0.02966561043940839
642.83858172,0.30414267266666667,1.0683580606604073,-0.028666767023640457
643.07054159,0.3065093836666667,1.0692603943551153,-0.02907467481666609
643.30251329,0.29922149066666665,1.0364591648023056,-0.015544779472297675
643.53449683,0.29559995333333333,1.0071600138785493,-0.003073878276748135
643.76649218,0.289408693,0.9899372954788213,0.004444364824656809
643.99849937,0.289839132,1.0413389969544407,-0.017550587962902268
644.23051837,0.2900211,1.0571147430607106,-0.024099268104547128
644.46254919,0.2775131006666667,1.0881790889091578,-0.03668590291132646
644.69459183,0.274292915,1.083704079273401,-0.03488822383852085
644.92664628,0.265608499,1.0333286012858771,-0.014216003355379167
645.15871254,0.260425087,1.021894800492691,-0.009391978089224937
645.39079061,0.249412882,1.0225445572096226,-0.009662813454563168
645.62288049,0.25875307966666666,1.051980084156863,-0.02197979078577585
645.85498217,0.251162142,1.027137202947183,-0.011602851557742447
646.08709564,0.251453043,1.026757910156238,-0.011426317430261512
646.31922091,0.2532451906666667,1.0658821568892447,-0.027628540190852632
646.55135798,0.25521421299999997,1.0996346331322058,-0.041226352573057755
646.78350684,0.2545469166666667,1.1301491467155893,-0.05311615010365648
647.01566748,0.23986960066666665,1.0798135114649703,-0.03333604836182589
647.24783991,0.23159866033333334,1.0586352975428428,-0.024697526273362927
647.48002413,0.234460288,1.0781564916979844,-0.03260606429936313
647.71222012,0.23592691533333335,1.0770052887450146,-0.032189753410188475
647.94442789,0.23719442633333335,1.083762540646429,-0.03491154729738668
648.17664744,0.230559105,1.0436610854995594,-0.01850746521320853
648.40887875,0.22638310166666667,1.0181248368491322,-0.0077300446807905725
648.64112184,0.22198341666666668,1.0520424900837193,-0.021970213885515736
648.87337669,0.22659940033333337,1.0507028545267136,-0.021412972363762734
649.10564331,0.21776154533333333,1.0444381155303302,-0.018794864977194244
649.33792168,0.2274760216666667,1.0639246741751653,-0.026850646269351092
649.57021181,0.21920700199999998,1.0560781862166735,-0.023620687899164147
649.8025137,0.22305293599999998,1.0544144734574916,-0.02292774835197699
650.03482734,0.22453185966666667,1.0369675173027386,-0.01566576001939597
650.26715273,0.23110298233333335,1.0181272882053098,-0.00763616056607988
650.49948987,0.22521565466666663,0.9656226832954884,0.015385241056119152
650.73183875,0.22637026233333332,0.9352872317733579,0.029205851486061984
650.96419937,0.22243547166666663,0.9618378259578032,0.01704530714174991
651.19657173,0.221408403,0.9690289403033426,0.01385448375201521
651.42895582,0.22698080166666668,0.9952577511010551,0.002322615485692957
651.66135165,0.22682677333333334,0.9315946987237606,0.03109796304556491
651.89375921,0.21947916033333334,0.898629696383085,0.046636385148810376
652.12617849,0.22039386933333335,0.9222893118481373,0.03530064108783785
652.3586095,0.21704713733333336,0.9080032572806603,0.04210343639826117
652.59105224,0.21328950833333335,0.8572309432802845,0.06714407334477471
652.82350669,0.214247891,0.8414797928175841,0.07511627785068119
653.05597285,0.21691277666666667,0.8242009783919187,0.08406126197711432
653.28845073,0.21166778266666667,0.8254968073591807,0.08337092624018759
653.52094032,0.21223579166666665,0.8293394076172907,0.08132358610675781
653.75344162,0.2154981243333333,0.8129566742129571,0.090005950331792
653.98595462,0.21816855166666663,0.8368979250749726,0.0774049426985738
654.21847933,0.2157936696666667,0.8172703364797144,0.08776248295885987
654.45101573,0.21237999466666668,0.8314958428404173,0.08039651824223655
654.68356383,0.22027315066666667,0.8226624432260734,0.08495729778156773
654.91612363,0.22135971899999998,0.8253168540683147,0.0835936743302242
655.14869511,0.210660254,0.8078750503435247,0.09283000972005905
655.38127829,0.22335182266666664,0.8276770833433695,0.08228301889304292
655.61387315,0.21553918666666663,0.8219932051508768,0.08529401684187021
655.84647969,0.21841950533333332,0.8058057447908825,0.09386361730199644
656.07909792,0.22037284966666668,0.8134928943001772,0.08972391899572248
656.31172782,0.221171749,0.8251991485632891,0.08349961282973312
656.54436939,0.22096062566666666,0.8666803595186215,0.062202304954140225
656.77702264,0.21744397866666665,0.8701204127404788,0.06047515303777009
657.00968756,0.21720298733333332,0.8346369386296799,0.07854003551377285
657.24236414,0.225894359,0.8236885131161359,0.08424132079725301
657.47505238,0.232137103,0.8363107614514651,0.07764961255565599
657.70775229,0.233287936,0.8237077976219354,0.08423912261718725
657.94046385,0.23461904466666664,0.8135731147170041,0.0896173669574409
658.17318707,0.2410393243333333,0.8152684692051405,0.08872823572282713
658.40592195,0.24240533266666667,0.8272892017471891,0.08240072622102972
658.63866847,0.24293316566666667,0.8181713845707902,0.08724096019101024
658.87142663,0.24375057133333336,0.7974929541321845,0.09840309710215618
659.10419645,0.2475955533333333,0.8154278335657311,0.08878523916570412
659.3369779,0.24554535399999997,0.8151022465612274,0.088944544679749
659.56977099,0.2510549393333333,0.8018512364885163,0.0960847240485113
659.80257572,0.2480031753333333,0.8233938583152313,0.08453877034837186
660.03539208,0.2493082016666667,0.8200731030715307,0.0862540837597665
660.26822007,0.2429727013333333,0.8308508777689022,0.08060707020068943
660.50105969,0.24240819700000002,0.8383309471335741,0.07675647124008005
660.73391093,0.24775109433333334,0.8661153279933088,0.06262907472618219
660.9667738,0.24887832899999998,0.8705764995027069,0.060367853259676536
661.19964828,0.2550151973333334,0.8738417269967022,0.058763597229156084
661.43253438,0.2570915166666667,0.8648695669627986,0.06333607570124088
661.66543209,0.25556826633333335,0.8849594936479767,0.05354785499264117
661.89834142,0.2585379683333333,0.8634004765448818,0.06429405901981555
662.13126235,0.25572353733333336,0.8385883058075744,0.07707638392774792
662.36419489,0.2577642066666666,0.8200098957783245,0.08673733812372973
662.59713903,0.2726265456666666,0.8092133104072617,0.09222172481628739
662.83009477,0.26041197333333327,0.7847160651243806,0.1056070671372672
663.0630621,0.253059656,0.7783778124188742,0.10905319743971065
663.29604103,0.2521713363333334,0.7435107714238908,0.12891516732950223
663.52903155,0.25203893666666666,0.732831165665775,0.1352666480215804
663.76203367,0.239133415,0.7184444896968847,0.1439018077656525
663.99504736,0.23373102200000004,0.6973862437114523,0.15675542747961724
664.22807264,0.2313820196666667,0.7077814834339854,0.15039425224736466
664.4611095,0.22215018200000003,0.6836802804025509,0.16541739115411958
664.69415794,0.22193350233333334,0.676946533211304,0.16970392353839459
664.92721795,0.21933728,0.6878849858599839,0.16300403303517308
665.16028953,0.21809276200000002,0.6782955934266405,0.16902164171755985
665.39337269,0.21817587633333332,0.6781113236702664,0.16896401541287256
665.6264674,0.21515437900000003,0.6846704188111971,0.1648298794704771
665.85957369,0.20741535999999994,0.6680998935725464,0.17534874653450042
666.09269153,0.20092004833333332,0.6451111915377221,0.19051384680573635
666.32582093,0.20103498933333333,0.6476050381001986,0.18889407377005982
666.55896189,0.19673763933333333,0.6257746792678093,0.2037780564173769
666.7921144,0.19720409699999997,0.6396373299251189,0.19431053163079803
667.02527846,0.20168057400000003,0.6418895113585444,0.1928818848635129
667.25845406,0.195520791,0.6567064277199122,0.1830125435786382
667.49164121,0.19174693166666665,0.637389594931738,0.1959486257669463
667.72483991,0.190985512,0.6329311275612043,0.1990139145879516
667.95805014,0.18947007366666668,0.6442224036530244,0.19141235392739211
668.1912719,0.1879049806666667,0.6693203940994601,0.17487721433948955
668.4245052,0.189680186,0.685867711116911,0.16423873029453528
668.65775003,0.18069520233333333,0.6928655095211464,0.15982080542908417
668.89100639,0.18067313133333332,0.6985247967687759,0.15617936013613407
669.12427427,0.183294791,0.7264972779359123,0.13910995948856153
669.35755368,0.183077959,0.7591541291636282,0.11999728928081081
669.5908446,0.183231106,0.7723924093966156,0.11234620527626112
669.82414704,0.19117664933333334,0.8147529956306658,0.08915811493811909
670.05746099,0.19381852833333327,0.819395825358939,0.08666423422751046
670.29078646,0.19529022933333332,0.8158512042442315,0.08852815252129413
670.52412343,0.1902007086666667,0.8002269432911598,0.09690422270685757
670.75747191,0.20070882066666665,0.7854076523544314,0.10512422234482906
670.99083189,0.20372657633333335,0.7667320405190176,0.11552759877472506
671.22420337,0.20591120799999998,0.7661885659706588,0.1159813740628347
671.45758635,0.20713122500000003,0.7417100790509377,0.1299230514326795
671.69098082,0.21156204433333334,0.7378281137044121,0.1321747934817796
671.92438678,0.21199829033333337,0.7364618473326364,0.1329809435871393
672.15780424,0.21721235266666664,0.7266159391358836,0.1387437801455797
672.39123317,0.22023061266666666,0.7126401247169062,0.1472753025199639
672.6246736,0.22564301899999997,0.7159251490663193,0.14539083950975795
672.8581255,0.22938132266666666,0.6947861373689701,0.158371980958484
673.09158888,0.24147617700000001,0.6934611960706424,0.15933632332376485
673.32506373,0.23711582433333334,0.6748864811479822,0.1711388591689362
673.55855006,0.24408380533333338,0.6594318652224556,0.18150335278264954
673.79204785,0.2440695026666667,0.6480922058267361,0.18908060335451762
674.02555712,0.24940642233333332,0.6649472747803946,0.1779127656956986
674.25907784,0.25134292166666666,0.6800380909616718,0.1683235564007756
674.49261003,0.25837456100000006,0.6824927443006575,0.16654857216758714
674.72615367,0.25701071666666664,0.6924086182437824,0.1603846807307139
674.95970878,0.25813522633333336,0.6966886713054241,0.15800335776815141
675.19327533,0.2568092783333333,0.6963185286576329,0.15821523264686768
675.42685333,0.26429880266666667,0.6849569114452351,0.16521414160817055
675.66044278,0.26064297566666667,0.6829260523165761,0.1663085867877009
675.89404368,0.2682747916666666,0.6875812809786117,0.1633199930199969
676.12765601,0.26536675233333334,0.677741125908213,0.16953098546742093
676.36127979,0.26437797766666665,0.663225078826418,0.17903403142656082
676.594915,0.26578476933333334,0.6508782249541846,0.1871352124358777
676.82856165,0.2650558,0.6494904362206262,0.18802992911585084
677.06221972,0.25603823666666664,0.6454051136448328,0.19076419373334041
677.29588922,0.25930463066666665,0.6418818328943011,0.19293618775266178
677.52957015,0.2605362156666667,0.6331504435001296,0.19895591951484734
677.7632625,0.25348409499999996,0.6265695067874218,0.2035924664541785
677.99696627,0.24206891733333333,0.6162073970199055,0.21075837155111798
678.23068146,0.24338773533333333,0.6117826922161065,0.2137341942789304
678.46440806,0.24101354933333333,0.6135859053781864,0.21250380428101945
678.69814607,0.22937568566666666,0.6018544162578442,0.22089249697825766
678.93189549,0.2303820086666667,0.6481918190641313,0.18872956331166882
679.16565631,0.23756891933333332,0.6659937436989573,0.1771200407938679
679.39942854,0.22639070166666664,0.6552718632206981,0.18422481536791166
679.63321217,0.22827385433333333,0.6613601937168085,0.18032243572670378
679.8670072,0.2285452623333333,0.6769281154180389,0.17004464227209978
680.10081361,0.222789109,0.6561160782625716,0.1836563656936141
680.33463143,0.2274568926666667,0.6591125471830498,0.18165559853124047
680.56846063,0.22587458733333332,0.6481533938574123,0.18910449631756587
680.80230121,0.221541526,0.6265854051463027,0.20365851308881644
681.03615318,0.22768754133333333,0.6229487601214078,0.20603947160698965
681.27001653,0.21676820966666668,0.5973612318057585,0.22415877395247016
681.50389126,0.220846687,0.5839414537359263,0.23392734634156662
681.73777736,0.21449880433333335,0.5755535019763687,0.24036006622629502
681.97167484,0.20639507433333334,0.5750775191325342,0.2407343247194639
682.20558368,0.20530042333333332,0.5613462968606187,0.25125928080143356
682.4395039,0.204968093,0.5669573637567785,0.24702401213061612
682.67343547,0.19693843633333333,0.5745950984417926,0.24134100055797655
682.90737841,0.19731285499999998,0.5909808627824352,0.22897171061158192
683.1413327,0.19434688566666666,0.5957693708898547,0.22554341773286554
683.37529836,0.1906084583333333,0.6232527856817175,0.2059099459007978
683.60927536,0.18772209366666667,0.6368813628195394,0.19653764784677774
683.84326371,0.18175322866666668,0.6291182409988768,0.20175423820715777
684.07726341,0.18111835266666665,0.6446682287104734,0.19110682245267083
684.31127446,0.18143885599999998,0.6745529432037637,0.17137958604232426
684.54529685,0.1751174303333333,0.650950388999243,0.1869975986445693
684.77933057,0.17531385733333335,0.6540596858707239,0.18466865972649138
685.01337564,0.17936361266666667,0.6723542708842903,0.17279429335094268
685.24743203,0.186870234,0.6916405606948715,0.16040413650393529
685.48149976,0.20466037333333334,0.723796553677018,0.14063967714593742
685.71557881,0.21476821499999998,0.7318973016562104,0.13583579727667622
685.94966919,0.22329158600000001,0.7505065723728692,0.12494975034499138
686.1837709,0.230832111,0.7853589679940652,0.10515727161146356
686.41788392,0.24321883200000002,0.8265069339140273,0.082976328220783
686.65200826,0.25416965566666666,0.8696267260419144,0.06080439988347167
686.88614391,0.2593800973333334,0.9134829595179194,0.03944151960020573
687.12029088,0.2635711826666666,0.9081984020806035,0.041917927902715195
687.35444915,0.25910525033333337,0.9024567793726778,0.04478408948979815
687.58861873,0.25573440799999997,0.8883969500228791,0.051625719516328154
687.82279961,0.25127699400000003,0.86144789429214,0.06496359271492207
688.05699179,0.2503440906666667,0.8550150855293697,0.06821746995695828
688.29119527,0.24424077366666666,0.8227037409446258,0.0849375331238514
688.52541004,0.24810842766666666,0.8289299061058006,0.08164144847738995
688.75963611,0.24599522966666668,0.7866832715487173,0.10438016056743393
688.99387346,0.2506553753333334,0.7811459907122544,0.10740221738228017
689.2281221,0.24984362933333334,0.7433581607702693,0.1290332473358151
689.46238203,0.2606772446666667,0.7804258127837441,0.10793396525669186
689.69665323,0.26113462,0.751128081625839,0.12455389924089542
689.93093571,0.2756552176666666,0.7774375772075993,0.10953103189465428
690.16522947,0.2774154463333333,0.7615628781151158,0.1186262706145257
690.3995345,0.28553220700000004,0.7846523348976794,0.10566640136239698
690.6338508,0.29521155799999993,0.81554436878025,0.08908458094119935
690.86817837,0.3038410013333333,0.8311611341682976,0.08074513671948583
691.1025172,0.309582481,0.8446061330441794,0.07386035810770437
691.3368673,0.31607194600000005,0.8373864589559039,0.0776222616721736
691.57122865,0.31554925933333333,0.8439153090911149,0.07411188178006511
691.80560125,0.31715084433333335,0.8360941044103137,0.07824036847014242
692.03998511,0.31511658900000006,0.833751613307785,0.0792692866398164
692.27438023,0.3235427286666666,0.8401254508207646,0.07595591966609695
692.50878658,0.31639438400000003,0.8226756523649005,0.08497053554828232
692.74320419,0.31812609866666663,0.8420390237496579,0.07484851330347789
692.97763303,0.314451714,0.8322216743801246,0.07986739283026623
693.21207312,0.325224225,0.8399506588989243,0.07587799943276864
693.44652444,0.32011330633333335,0.8275072403442912,0.08232466933011674
693.68098699,0.3280948553333333,0.832150707147278,0.07990187460788396
693.91546077,0.33203122533333335,0.8306855644537574,0.08067181763783789
694.14994579,0.337333328,0.8326734963502366,0.07961646211840381
694.38444203,0.33562267566666665,0.8167399837579662,0.08806863916990881
694.61894949,0.33929545699999997,0.7924336797931844,0.10114330386819463
694.85346817,0.35100603466666663,0.803644652821672,0.09509902347247011
695.08799806,0.35605964300000004,0.8076689452272153,0.092846975868819
695.32253918,0.355412476,0.8071921154497664,0.09316591575264317
695.5570915,0.3660481123333333,0.7825399720258065,0.10657906555522433
695.79165503,0.364257129,0.7847539647881271,0.1053646314073432
696.02622977,0.3705961166666667,0.7701191884493436,0.11354072837107813
696.26081571,0.3740215009999999,0.7561680580302573,0.12147879755615705
696.49541285,0.3789163516666667,0.7646157626872848,0.11665464655688003
696.73002119,0.3833043710000001,0.7509132287832946,0.12454396732872075
696.96464072,0.3882357246666667,0.7551835647236667,0.12207428649056977
697.19927145,0.39113403866666663,0.7848185177668907,0.10540624771652037
697.43391336,0.3899164003333333,0.78090723531359,0.1075999374931712
697.66856647,0.3923825783333333,0.7554481770794726,0.12198763606390166
697.90323075,0.39451311166666664,0.7553113165647029,0.12206975913264255
698.13790622,0.387073461,0.7478346153236081,0.12642407880457693
698.37259286,0.4006707253333333,0.7646011132301331,0.11675814117800838
698.60729068,0.40218418066666667,0.7333409466186049,0.1348829319804047
698.84199967,0.40822126966666666,0.7337635056887915,0.13463248076272108
699.07671984,0.42373946799999995,0.7353482161214965,0.13370003823303075
699.31145117,0.42407235933333337,0.7319852350859392,0.13581749310383376
699.54619366,0.42648142633333336,0.709056267076524,0.14960040125601962
699.78094731,0.42918538366666664,0.7321801234452464,0.13589772246565215
700.01571213,0.4420583356666667,0.7088466639506349,0.1498738284730906
700.2504881,0.448291928,0.7315423077561379,0.1362538302329444
700.48527522,0.44759433733333337,0.7082420069081264,0.15019258557846352
700.72007349,0.44880252466666665,0.7026077711624789,0.15368515948154812
700.95488292,0.44402510666666667,0.6663087610456065,0.17665447977218607
701.18970348,0.4507113936666666,0.6855958130559464,0.16419682501772714
701.42453519,0.454051161,0.6812901079360034,0.16691562284702324
701.65937804,0.450687571,0.685364225017287,0.1642666270700215
701.89423202,0.4526663289999999,0.6786186018442498,0.1684997236925704
702.12909714,0.45222722033333335,0.6650079921639853,0.17730842767638
702.36397339,0.4584023916666667,0.6831239747108745,0.16558071781094827
702.59886077,0.4607773606666667,0.6697480378952796,0.17422130067116096
702.83375927,0.4519539746666667,0.6671594623255238,0.1758850921810311
703.06866889,0.4453701243333333,0.6597928806673768,0.18079152057367834
703.30358964,0.43981560266666664,0.6467564925352517,0.18945056369218172
703.5385215,0.43728240366666665,0.6531906362820766,0.1852767156786684
703.77346448,0.4376932680000001,0.6516358955156564,0.18621361404654277
704.00841857,0.43161788166666665,0.6697236749670635,0.17440551922105738
704.24338376,0.4318145383333334,0.6359643466845907,0.197055815333573
704.47836007,0.42228567433333336,0.6257295569320426,0.20403582441904733
704.71334748,0.41378385599999995,0.6400044297829901,0.1944487377305424
704.94834598,0.40387113799999996,0.6292315307815297,0.2017873759404558
705.18335559,0.3996940580000001,0.628657846661513,0.20244994084916823
705.41837629,0.3997367836666667,0.638999460276045,0.19526244907422027
705.65340808,0.401388335,0.6339801118734167,0.19853806239425473
705.88845096,0.41382750966666665,0.6678367228500891,0.17603999874894746
706.12350493,0.434906783,0.6758968738881738,0.1706252323336884
706.35856998,0.430862393,0.6808245009752093,0.16766830447376166
706.59364612,0.44858426133333335,0.6781505519431105,0.1694843818500842
706.82873333,0.4504547623333333,0.6520995564515268,0.1864031702088199
707.06383161,0.46963234699999995,0.6495926942896338,0.18804152756665224
707.29894097,0.479212088,0.6549776981072359,0.1843273164976098
707.53406141,0.48913304733333335,0.657737673954493,0.1824322830581675
707.7691929,0.5050501496666667,0.6631919511286132,0.17891441080884732
708.00433546,0.5251898623333333,0.6610640062447,0.18021947318403242
708.23948909,0.5396455263333333,0.6835228566521225,0.1658196468411087
708.47465377,0.5665791203333332,0.6955172010754094,0.1581724522920516
708.70982951,0.5590298513333334,0.6999169889357715,0.1555128216760764
708.9450163,0.5800183529999999,0.7131266515890232,0.14740170977289
709.18021414,0.5738740803333333,0.7048325798198869,0.1524518872229582
709.41542303,0.5790597306666667,0.7149494947898605,0.1464174875595494
709.65064297,0.5558856683333332,0.6942430708107263,0.15898499381277972
709.88587395,0.5371659990000001,0.6729113573831943,0.1724801375203445
710.12111597,0.517458804,0.6824151575694781,0.16629559466673813
710.35636902,0.48604042266666664,0.6610186945110644,0.1800785149862217
710.59163311,0.471660197,0.6624709120950655,0.17901162768807488
