wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
739.84899078,-0.0006516887796960298,0.0006516887796960298,0.9328446837185468,0.0021726289845028484,-0.04661146837960427,0.05376948725106463
740.08561228,-0.0002926388296846061,0.0002926388296846061,0.93885623374778,0.0004838608205093486,-0.021996836602324175,0.05120676706727905
740.32224446,-1.323091485136101e-05,1.323091485136101e-05,0.9453435163042277,1.1391278522712801e-06,-0.0010672993264643617,0.047726998323373404
740.55888732,0.00021339339267014914,0.00021339339267014914,0.9504857497390982,0.00036212930960104694,0.01902969546790087,0.04316494677448531
740.79554087,0.00044202421108039037,0.00044202421108039037,0.9566776046772751,0.00204821061277368,0.04525716090049927,0.0375642101723821
741.03220509,0.000580130932003257,0.000580130932003257,0.9633006854596107,0.004804977683767857,0.06931794633259021,0.032143647872933494
741.26887998,0.0007851903777899015,0.0007851903777899015,0.9704925236641356,0.012120505990756583,0.11009316959174435,0.02729149386013301
741.50556555,0.0008956910324400693,0.0008956910324400693,0.9763650276695591,0.02125337601590596,0.14578537655027668,0.023401307922074614
741.74226178,0.0008197386116917125,0.0008197386116917125,0.9844528740667386,0.02275804194920612,0.1508576877365092,0.02068091393194093
741.97896868,0.0007631819805256485,0.0007631819805256485,0.9900397482448133,0.023629059660684862,0.15371746699931294,0.018887437503515014
742.21568624,0.0007223470480802125,0.0007223470480802125,0.9947821546773106,0.023538323293995057,0.15342204305117,0.017912098619394117
742.45241446,0.0006462966045861573,0.0006462966045861573,0.9955289868384889,0.020256782007238,0.1423263222571215,0.017304677482696828
742.68915333,0.00033014306872799636,0.00033014306872799636,0.9944842511403562,0.005778356680515829,0.07601550289589505,0.016672562220881166
742.92590286,-4.2353418490840864e-05,4.2353418490840864e-05,0.9893673682555131,9.087072875172862e-05,-0.009532613951678134,0.017104778723590293
743.16266304,-0.0002973866798503377,0.0002973866798503377,0.9809763691957681,0.003897594392939542,-0.0624307167421578,0.018303574671473855
743.39943387,-0.00041691212990619336,0.00041691212990619336,0.9671063568391548,0.005601391161059882,-0.07484244224408956,0.021386394003773925
743.63621535,-0.0006259102087150739,0.0006259102087150739,0.9517020185718605,0.00978373394035455,-0.09891275923941537,0.024242950550007376
743.87300747,-0.0008068472516391337,0.0008068472516391337,0.9329813254447729,0.012789523267756422,-0.1130907744590885,0.02729164749226769
744.10981023,-0.0008900717882085162,0.0008900717882085162,0.9136345352341574,0.012706996899834868,-0.11272531614431103,0.03020559068201754
744.34662363,-0.0008417778935386158,0.0008417778935386158,0.8924721239875628,0.00977827356318124,-0.09888515340121205,0.03261319743841773
744.58344766,-0.0007535438202310165,0.0007535438202310165,0.8735597651088636,0.0071254752841421725,-0.08441253037400415,0.03424597276072182
744.82028232,-0.0007271736711695361,0.0007271736711695361,0.8561868190631254,0.0063474217863473134,-0.07967070845892682,0.035028172378602646
745.05712761,-0.0006741619156760069,0.0006741619156760069,0.8394404409761015,0.005515634578482891,-0.07426731837411993,0.034851877720437
745.29398353,-0.0006282750060364222,0.0006282750060364222,0.823649544015229,0.004950417633159778,-0.07035920432437946,0.0342935112426204
745.53085007,-0.0005967026992369362,0.0005967026992369362,0.8115415141832124,0.004761037317026756,-0.06900027041270748,0.03321479865510616
745.76772724,-0.0005918759988897866,0.0005918759988897866,0.8010965630519798,0.004817471505557422,-0.06940800750315068,0.0327516551815864
746.00461502,-0.0006800447170312203,0.0006800447170312203,0.7954160983698374,0.006323931198842421,-0.07952314882373825,0.032819128757383964
746.24151341,-0.0008309701536164826,0.0008309701536164826,0.7897448459677885,0.009115886867857925,-0.09547715364346554,0.033354783350453325
746.47842242,-0.0010117760204766768,0.0010117760204766768,0.7865935981449927,0.013303163197189822,-0.11533933933047225,0.033547450463323754
746.71534204,-0.0010179789521114204,0.0010179789521114204,0.7819025496572692,0.01354044132412152,-0.11636340199616682,0.033452051829808246
746.95227227,-0.0010366450696252837,0.0010366450696252837,0.7768105372331695,0.014721859729785633,-0.12133367104718143,0.03265042975861606
747.1892131,-0.0012041494201342924,0.0012041494201342924,0.7699306337469772,0.020395940442571304,-0.14281435657023878,0.032128801909933634
747.42616453,-0.0015637648569278028,0.0015637648569278028,0.7633925586263667,0.03371477006041787,-0.18361582192288842,0.03223107182277293
747.66312656,-0.0019231074885228024,0.0019231074885228024,0.7534133310553316,0.04996707058911288,-0.22353315322142459,0.03228432223765961
747.90009918,-0.0020789902908795762,0.0020789902908795762,0.7416317299917885,0.058961747031128525,-0.24282040077211084,0.03197655388125283
748.1370824,-0.0020278651352981856,0.0020278651352981856,0.72656198646112,0.05953807871333794,-0.2440042596212983,0.031029372859152162
748.37407621,-0.0019548797474004797,0.0019548797474004797,0.7106011822489152,0.06081626488432634,-0.2466095393214268,0.029576459603299698
748.61108061,-0.001809670320375335,0.001809670320375335,0.6951360530953844,0.058435279338327616,-0.24173390192177766,0.027967118326311737
748.84809559,-0.0016756788968886474,0.0016756788968886474,0.6812723530544634,0.057284615155338885,-0.2393420463590526,0.026171151243394114
749.08512115,-0.001501340084197732,0.001501340084197732,0.6654521047943407,0.05253318336314756,-0.22920118534411543,0.02454736919026435
749.3221573,-0.0013893764145337304,0.0013893764145337304,0.6523648912537815,0.04734705667282028,-0.21759378822204525,0.023993937064004517
749.55920401,-0.0013363996043292638,0.0013363996043292638,0.6414100108650609,0.041963087674538546,-0.20484893867076429,0.024584108891088276
749.79626131,-0.001330575640864836,0.001330575640864836,0.6303660302701654,0.03983927227359146,-0.19959777622406383,0.025148759568478122
750.03332917,-0.001499114783882125,0.001499114783882125,0.6213382785958794,0.04906496857932333,-0.2215061366629,0.025408865677981625
750.2704076,-0.0016749508957244453,0.0016749508957244453,0.6149167084134208,0.05791602101556668,-0.24065747654200706,0.0260080780345952
750.5074966,-0.0018674304724808925,0.0018674304724808925,0.6091273785251992,0.06705985315370229,-0.25895917275451413,0.02681641777471878
750.74459616,-0.002025874658267777,0.002025874658267777,0.6050854859360725,0.0726765206888509,-0.26958583176578643,0.0278606898409495
750.98170628,-0.0021053206070167263,0.0021053206070167263,0.6005068428508518,0.0728952850551095,-0.269991268479389,0.028906375933875114
751.21882695,-0.002113459535035966,0.002113459535035966,0.5994608888831696,0.06846634809678935,-0.2616607500118987,0.030013411243680996
751.45595818,-0.0019195618657206158,0.0019195618657206158,0.5986926896927071,0.05117493479726777,-0.22621877640299395,0.03182198513924027
751.69309997,-0.0017126819529365374,0.0017126819529365374,0.5993054020272989,0.036016947028417484,-0.18978131369662685,0.03411290477117018
751.9302523,-0.0014909375822878693,0.0014909375822878693,0.6033777576905212,0.02505816479354912,-0.15829770937555956,0.03580427750277398
752.16741517,-0.0011834203385524573,0.0011834203385524573,0.6084066390828894,0.015347141602072246,-0.12388358084133767,0.036494513730857076
752.40458859,-0.0007900968037859587,0.0007900968037859587,0.6139937772798383,0.006655278810294563,-0.08157989219344779,0.0371627549354678
752.64177256,-0.0002638913889040881,0.0002638913889040881,0.6202882370648681,0.0007031726523391542,-0.02651740282039616,0.038300303616388774
752.87896705,0.00033313192462038164,0.00033313192462038164,0.6265067363385881,0.001036218262136042,0.03219034423761327,0.03982229028461728
753.11617209,0.0007879036251624675,0.0007879036251624675,0.6342540487878119,0.005502858660882057,0.07418125545501408,0.04077945512158828
753.35338765,0.001066667423710474,0.001066667423710474,0.6441447420342932,0.0103453231812327,0.10171196183946458,0.040166091278272226
753.59061374,0.00120524516737233,0.00120524516737233,0.6541900555908219,0.014003531317836097,0.11833651726257663,0.038936330941325405
753.82785037,0.001290615991383552,0.001290615991383552,0.6647034342012332,0.017062685876984705,0.13062421627318843,0.03771351265462729
754.06509751,0.0013603621464616418,0.0013603621464616418,0.6754637625092015,0.020315304982584777,0.14253176832757242,0.03637028939068328
754.30235518,0.0012677458532232991,0.0012677458532232991,0.687699227652925,0.019502456389756465,0.13965119544692936,0.03460760342324261
754.53962336,0.001020363929544141,0.001020363929544141,0.6977227519462961,0.014918732466682018,0.12214226322891687,0.031921691375912435
754.77690206,0.0007090807168981021,0.0007090807168981021,0.705839352977709,0.008682888720272107,0.0931820192970302,0.029169607700864617
755.01419127,0.00044776936525930017,0.00044776936525930017,0.713187575224507,0.0041594686060457044,0.06449394239807103,0.026674180198250262
755.25149099,0.00029453213849340855,0.00029453213849340855,0.7197228605785675,0.002081357333729229,0.045621895332496096,0.024829482291518462
755.48880122,0.0001498111964164199,0.0001498111964164199,0.7237251146316437,0.0005882657520924839,0.02425419040274245,0.023773353129470258
755.72612195,0.00014249362879669803,0.00014249362879669803,0.7252918835613918,0.000525494109118145,0.022923658283924602,0.02392533957603417
755.96345319,0.00021340171978668238,0.00021340171978668238,0.7234002046918836,0.0011367075946386391,0.03371509446284615,0.024354952697821192
756.20079492,0.00032663879483762787,0.00032663879483762787,0.718048553976944,0.0025789025807431087,0.05078289653754607,0.024731491061052525
756.43814715,0.0003594690178432897,0.0003594690178432897,0.7089625466250646,0.0030679323347705366,0.055388918880679885,0.024947790543832008
756.67550987,0.00021585038091460196,0.00021585038091460196,0.69830165384808,0.0011046729999204807,0.033236621367408584,0.02498944840506479
756.91288309,-1.4146909681916473e-05,1.4146909681916473e-05,0.6830541285960032,4.7079493134531574e-06,-0.00216978093674296,0.025101830854103526
757.15026679,-0.00037799301512296974,0.00037799301512296974,0.6675519282164736,0.0032672569497602098,-0.05715992433305182,0.025418049525688
757.38766097,-0.0007771470629377728,0.0007771470629377728,0.6496531711400907,0.013997202259579398,-0.11830977246017929,0.025112063104939797
757.62506564,-0.0013190822989493016,0.0013190822989493016,0.6330517107217711,0.041212291162871575,-0.20300810615064507,0.024495170755367637
757.86248079,-0.0019759501958722466,0.0019759501958722466,0.6175707655287112,0.0980240863483971,-0.3130879849952679,0.023076385853447595
758.09990641,-0.002757802911671964,0.002757802911671964,0.6052497417337239,0.1912272332822459,-0.4372953616061413,0.021835459927735574
758.33734251,-0.00354470260417503,0.00354470260417503,0.5950926920195106,0.27662604743132335,-0.5259525144262772,0.02206863294728676
758.57478908,-0.004180034393748147,0.004180034393748147,0.5902451093855431,0.3190396606912463,-0.5648359590989638,0.023511436071692152
758.81224612,-0.0046856876159398885,0.0046856876159398885,0.586453083127535,0.33941327148709005,-0.5825918566947963,0.025167181059730377
759.04971362,-0.005025332320622051,0.005025332320622051,0.5896456226555818,0.340005365373085,-0.5830997902358438,0.026955837732134762
759.28719159,-0.005277316962388542,0.005277316962388542,0.5973665757448678,0.3318840663561839,-0.5760937999633253,0.02882747618713237
759.52468001,-0.005470863769233777,0.005470863769233777,0.6087726133141639,0.32094751732407345,-0.5665223008179585,0.03063735652035235
759.76217889,-0.0056395047350003965,0.0056395047350003965,0.625729443100165,0.3071722458305648,-0.554231220548396,0.03260793878939917
759.99968823,-0.005775705845549965,0.005775705845549965,0.6463753904466844,0.29886831429135413,-0.5466884984077808,0.034058510932877456
760.23720802,-0.005899037618417616,0.005899037618417616,0.66710049910231,0.2984450845716048,-0.546301276377426,0.034820942012240265
760.47473826,-0.00584610011921433,0.00584610011921433,0.688806989513705,0.2910726706030177,-0.5395115110940801,0.035125872645616396
760.71227894,-0.005753957358895705,0.005753957358895705,0.7081930547471678,0.2755391825409851,-0.5249182627238121,0.03592056313687165
760.94983007,-0.005726954625149631,0.005726954625149631,0.7286288273407499,0.26654356036842486,-0.5162785685736189,0.03657526971661299
761.18739164,-0.005719984641326261,0.005719984641326261,0.7452480792333828,0.2623738266831537,-0.5122243909490778,0.036924404223564126
761.42496364,-0.005727643865269623,0.005727643865269623,0.7583408789768962,0.2649451863789433,-0.5147282646007924,0.0367298015798916
761.66254608,-0.005714484104355799,0.005714484104355799,0.7684451588462784,0.2722293654992766,-0.521756040213505,0.03597224452982677
761.90013895,-0.005728217494052877,0.005728217494052877,0.7775106236451855,0.2849486124398762,-0.5338057815721708,0.03493538891899571
762.13774226,-0.005660378363382668,0.005660378363382668,0.7825015233341115,0.2921264354349661,-0.5404872204178061,0.03392334030126614
762.37535598,-0.0055389875457285895,0.0055389875457285895,0.7858712895483256,0.2922421730497392,-0.5405942776701759,0.0331865429577325
762.61298014,-0.005253647485244535,0.005253647485244535,0.7826328127115764,0.2827503721809082,-0.5317427688092319,0.03221478456328385
762.85061471,-0.004895741503926657,0.004895741503926657,0.777069505186538,0.26313214801058343,-0.5129640806241539,0.03154184241975311
