wavelength,intensity,transmittance,absorbance
588.66220503,0.16082454466666665,1.0582021354172697,-0.02450605101857258
588.89130735,0.16032424733333336,1.0659523051727124,-0.02766697088973268
589.12042215,0.160745633,1.077360059022839,-0.032266060500580264
589.34954943,0.165089535,1.0411386515661931,-0.017371033055770937
589.57868919,0.161205036,1.072399157381368,-0.030207046569476786
589.80784142,0.165448446,1.0521993462375077,-0.02189311518326809
590.03700613,0.16301195733333332,1.0608825604763374,-0.02555855950509718
590.26618331,0.16296627200000002,1.0453650307423379,-0.019179682198103443
590.49537296,0.16420982866666667,1.0681023349041043,-0.02857602882301191
590.72457507,0.15846244333333334,1.0952052461038313,-0.03948284987069891
590.95378964,0.157467167,1.1438419849789134,-0.058357678372165434
591.18301667,0.161355979,1.105705571967116,-0.04362906599493829
591.41225616,0.16355228633333332,1.1753110260909891,-0.07015038904424122
591.64150811,0.16085755,1.1974799237043443,-0.07825268510293015
591.8707725,0.16407431933333333,1.1615980521555853,-0.0650497977771305
592.10004934,0.16204952599999997,1.1179165396460031,-0.048386001336033164
592.32933863,0.158849783,1.1322481389514492,-0.05392736566662012
592.55864036,0.15391356033333334,1.1236079627755222,-0.05059184770424318
592.78795453,0.15151467899999999,1.1145226101488528,-0.04703551674354329
593.01728114,0.15598040733333332,1.1104841039743973,-0.045454110438847596
593.24662018,0.15645576133333333,1.1055531655978752,-0.043532605174853155
593.47597165,0.15529521166666665,1.1350675697882817,-0.054971768037910616
593.70533555,0.15889054666666666,1.0989507105230112,-0.040964130714071074
593.93471188,0.15871900066666667,1.0311368697721977,-0.013298263668493909
594.16410063,0.155708345,1.0260767346966748,-0.011124032941287146
594.3935018,0.15659267333333335,1.0226904439169657,-0.009664044897167575
594.62291539,0.15539072233333331,1.020639913313554,-0.008795715357519135
594.8523414,0.15794544933333332,1.0452417025359129,-0.019073279625495147
595.08177981,0.16235680066666666,1.034308889648971,-0.014502052389997357
595.31123064,0.15468487966666666,1.0298760470403527,-0.012574678984382701
595.54069387,0.15417911733333334,1.009112085147434,-0.0038259864189584664
595.77016951,0.15384309100000002,0.9922491509229396,0.0035446492007626174
595.99965755,0.15272492133333335,0.9733334310544244,0.011854499004995259
596.22915798,0.15665664333333332,1.0313402439306463,-0.01322863246778429
596.45867081,0.15643737699999996,1.0179578943327152,-0.007671443277829063
596.68819604,0.15843714566666667,1.0911250123474592,-0.03783888058867352
596.91773365,0.15455342233333333,1.0962829513037946,-0.039921654428590005
597.14728365,0.15402033099999998,1.0754356283475062,-0.03158386865821231
597.37684603,0.15732001433333334,1.0165759263530054,-0.0071343479811896565
597.6064208,0.16040222699999998,1.0697119533782786,-0.029243169867175
597.83600795,0.168426317,1.0531021109960008,-0.02240961353767207
598.06560747,0.17461891066666668,1.0561197973840502,-0.023599751408855753
598.29521936,0.17388658666666668,1.0424179743906685,-0.017914830592110412
598.52484363,0.177467844,1.028508132192168,-0.012090269890176204
598.75448026,0.17613943333333335,0.9682679493830356,0.014191738608497447
598.98412926,0.16924445200000002,0.9161765543356791,0.03818072455660423
599.21379062,0.1659461676666667,0.9022677519865393,0.044890154528338555
599.44346434,0.16336369933333333,0.866083720414049,0.06270612659091332
599.67315042,0.1636941623333333,0.8420357288620961,0.07498987588605578
599.90284885,0.16818400133333333,0.8620083071951345,0.06483336398364233
600.13255963,0.17629699933333334,0.87986288145841,0.056028779059526135
600.36228276,0.17756862766666667,0.9192826509603084,0.03694257926276215
600.59201824,0.1802438196666667,0.9420223735328402,0.02638252496453557
600.82176606,0.18529191800000003,0.9489877040041242,0.023174162193214862
601.05152622,0.18688175899999995,0.9780913831682462,0.009982846018985289
601.28129871,0.18635495166666668,0.9547360163153144,0.020437721209682725
601.51108354,0.19193671633333334,0.9415641217085081,0.026477514928133883
601.7408807,0.18883361133333332,0.9025862251778998,0.04486823077633039
601.97069019,0.19033371799999999,0.8574586634429889,0.06716172037913472
602.20051201,0.18639734533333333,0.8347396792455161,0.07901803626561396
602.43034615,0.19063934000000002,0.8231170796996752,0.08519939661756698
602.66019261,0.19652633233333336,0.8272991344088494,0.08299604201136372
602.89005139,0.20344725466666666,0.8110295716520777,0.09161704034522271
603.11992249,0.20934572866666668,0.850199812877769,0.07106278887868046
603.34980589,0.21886606900000002,0.8629467841633826,0.06447406493566482
603.57970161,0.22024548233333333,0.8952192819406904,0.048575775141320165
603.80960963,0.22343079866666668,0.8658812338504472,0.06294085418247966
604.03952996,0.22849453833333333,0.8418474514341271,0.07514640710941874
604.26946259,0.2354173523333333,0.8358404710942944,0.07822786015945728
604.49940751,0.23559129199999998,0.7960600329843245,0.09935964796759102
604.72936474,0.2332611566666667,0.7679749029794213,0.11495525522709633
604.95933425,0.23384962133333334,0.7708586457329446,0.11332280184700201
605.18931606,0.230315811,0.7446670834317451,0.12834864519739456
605.41931015,0.22786342866666667,0.7183119785898797,0.14398471626868212
605.64931653,0.22945050599999997,0.7189022241554436,0.1435776414364576
605.87933519,0.23208818166666667,0.7280642585867936,0.13817836768758762
606.10936612,0.24376212799999997,0.7402957312283478,0.1309422383756207
606.33940934,0.2506235923333333,0.7700963547922534,0.11377205646063211
606.56946483,0.2698811886666667,0.801368379673609,0.09642276233680958
606.79953259,0.270007329,0.8029776965318579,0.09556032096616336
607.02961261,0.279994118,0.8063501581732261,0.09376116890441473
607.2597049,0.2829919773333333,0.7956185459648566,0.09953172349618461
607.48980946,0.2871222776666667,0.811816753180222,0.09072682377462067
607.71992627,0.293930349,0.8468890471211526,0.0723292105615723
607.95005534,0.30367318733333337,0.8475924555582673,0.07191813063780382
608.18019667,0.305844,0.8656128935463747,0.062816911929601
608.41035024,0.3097071483333333,0.8650842656517025,0.06307956861161401
608.64051607,0.3173427176666667,0.8928179654645717,0.049322043811710826
608.87069414,0.3349910716666667,0.9234192465069334,0.03469283330056727
609.10088445,0.34152604700000005,0.955509891976584,0.019822360695576843
609.331087,0.3501283916666667,0.9641550165788081,0.015901101338682812
609.56130179,0.35404001966666665,0.9665461314218922,0.014812573655216458
609.79152882,0.36693243433333333,0.970992398119996,0.012808564268568023
610.02176808,0.37348795433333337,1.0031316560055086,-0.0013566244641044038
610.25201956,0.3795925203333333,1.0010917292721755,-0.0004715952002060679
610.48228328,0.38966989933333335,1.0121311860053115,-0.00523571858279456
610.71255921,0.388940724,1.0065545069834345,-0.002832836808686234
610.94284737,0.3951838973333333,1.014283441490332,-0.006159288004918377
611.17314775,0.40195554466666666,1.0417439121843033,-0.01775771137031331
611.40346034,0.3934160006666667,1.047043420717982,-0.019949663148889723
611.63378514,0.3818373876666667,1.0922188618216315,-0.03830746759505476
611.86412215,0.3630843776666666,1.0999737966142027,-0.041381170511325394
612.09447137,0.35469533,1.116166310025804,-0.047726719418534354
612.3248328,0.34849295966666666,1.1332902414183534,-0.05433702363359003
612.55520642,0.32791181500000005,1.1355914327336791,-0.05521010971699002
612.78559225,0.3083128963333333,1.1196034188975246,-0.04905520263280239
613.01599027,0.292144205,1.1209242239042878,-0.04955934038948792
613.24640048,0.284655304,1.1231666672914038,-0.05042030650984387
613.47682288,0.2771399656666666,1.1418578065345828,-0.05759166455305853
613.70725747,0.268535835,1.153464609727396,-0.06199968880902559
613.93770425,0.25446133733333337,1.1557386547961919,-0.06284976925972828
614.16816321,0.25374173533333333,1.1512788133448941,-0.06117648837278724
614.39863434,0.24857461633333333,1.1565310961523192,-0.06315447477776788
614.62911766,0.24627599366666666,1.1287566840169003,-0.0525901746324029
614.85961314,0.24326335833333332,1.0911224395222061,-0.037868601035153306
615.0901208,0.24149221166666668,1.0414718929224838,-0.017643417832317636
615.32064063,0.23506036966666666,1.0111140629014965,-0.004799867331811012
615.55117262,0.23266599999999996,0.9995677644658741,0.00018927901246939432
615.78171677,0.2329019853333333,0.9769336371295599,0.01013956258981468
616.01227308,0.23255414133333333,0.9916739731403496,0.003631611692752974
616.24284156,0.231236635,1.0064138490201444,-0.002773415539303452
616.47342218,0.23149508633333335,1.0234087340011995,-0.010042944262801909
616.70401496,0.23542991766666665,1.0686965522922336,-0.028839844212682614
616.93461988,0.22821923099999997,1.0481865260224825,-0.020410332076145152
617.16523695,0.226755661,1.040375666489077,-0.01714482526586834
617.39586617,0.212502779,1.013913038126115,-0.005929718815703433
617.62650752,0.21046831666666665,0.9854089607088347,0.00647207650994257
617.85716101,0.2025965316666667,0.9962866377856617,0.0017134555903094019
618.08782664,0.193729252,0.9553084818041705,0.01996741804523024
618.3185044,0.180684104,0.9030650735870362,0.04441939450982759
618.54919429,0.17660654733333334,0.8890363994723032,0.051236909322425916
618.7798963,0.16867150866666666,0.8551553087303426,0.06816517344478183
619.01061044,0.161692131,0.8297039382990427,0.08133276712801406
619.2413367,0.15705481233333332,0.8463935354077972,0.07269708688022856
619.47207508,0.1594812303333333,0.8786962290092001,0.05645955908179386
619.70282557,0.15437189666666665,0.8699056829533189,0.060834999414940916
619.93358818,0.15349696399999999,0.8425512495364503,0.07480388450651755
620.16436289,0.14305937999999999,0.8271092982901728,0.08285949255829034
620.39514972,0.14227606166666665,0.8193422509815141,0.08705191122431677
620.62594864,0.1333274886666667,0.7977876259669635,0.09870290487856044
620.85675967,0.13411753366666665,0.8099440497045367,0.0919862544396935
621.0875828,0.13082727900000002,0.7957481785089512,0.09970154816936905
621.31841802,0.12515742366666668,0.7934526237453806,0.10095619739592084
621.54926534,0.12149814066666666,0.8063642871565353,0.09395571892688215
621.78012475,0.118602939,0.8344121254947252,0.07903124665002571
622.01099624,0.11651461600000002,0.8620581516610296,0.06492276431889833
622.24187982,0.11653607166666669,0.9011652803714242,0.045624366364785396
622.47277549,0.117088387,0.8886393157694173,0.05156891126251825
622.70368323,0.11569479933333333,0.8727118520904412,0.0594340345817266
622.93460305,0.10571783933333333,0.8577675173170292,0.06701413454572154
623.16553494,0.10568391766666668,0.8553358960085644,0.06814856219441821
623.3964789,0.10004375766666666,0.8361836060063768,0.07800778568348837
623.62743493,0.09975085166666668,0.8562698086707559,0.06773720897889994
623.85840303,0.09822878666666666,0.8620588468547247,0.06473620367525046
624.08938319,0.09616983166666666,0.9094616583426082,0.04153678062106104
624.32037541,0.09615095566666665,0.9197331611030936,0.03648560255009554
624.55137968,0.098446396,0.9403859095326145,0.026918658062842604
624.78239602,0.09374459199999997,0.9089624014979399,0.041795025288401726
625.0134244,0.09150084600000001,0.9159049477628703,0.038400691536825765
625.24446483,0.09048278133333333,0.866028937506977,0.06269526937103354
625.47551731,0.09024411133333332,0.8248235661147986,0.08409820022481627
625.70658183,0.08971447966666667,0.7834913119131514,0.10631984018564822
625.93765839,0.09214259533333331,0.8083523353068717,0.09270521764912291
626.16874699,0.09627387899999999,0.794223537322671,0.10030007129690453
626.39984763,0.092279866,0.8519794054822203,0.06986949189715977
626.63096029,0.09987433433333333,0.8760224145113374,0.057616039539637065
626.86208499,0.10078741533333334,0.9201431926449226,0.03646247036870446
627.09322171,0.10498610666666668,0.9429607214466417,0.025718084532081815
627.32437046,0.10910371199999998,0.9906341677076597,0.004314748784733475
627.55553123,0.11051966499999999,0.9732857697034384,0.012064788064831392
627.78670401,0.11321405400000001,1.0086053467977905,-0.0033787758922893506
628.01788882,0.11692315900000001,0.992908428921116,0.003481301318461208
628.24908563,0.122361927,0.9555532379476732,0.020097785214798606
628.48029446,0.11842933133333333,0.9867782083123918,0.006018456724972911
628.71151529,0.12513675300000002,0.9945989744253309,0.0026290199985408353
628.94274813,0.13157762366666667,1.0389494124568375,-0.016381729762736084
629.17399296,0.13758695633333337,1.0349383971491768,-0.014748395136825842
629.4052498,0.13948975933333332,1.0591535453598022,-0.02483475835034533
629.63651863,0.147761251,1.0935782352538042,-0.03876937693755367
629.86779946,0.15377335433333333,1.1624899310272534,-0.06532809806429671
630.09909228,0.165899055,1.2293235347513736,-0.08957905678645418
630.33039709,0.17383558633333332,1.2210351424812476,-0.08659496465034434
630.56171388,0.18897030266666667,1.1939265625247457,-0.07683798966766171
630.79304265,0.18657003999999996,1.1608341353977678,-0.06454114900279671
631.0243834,0.191081725,1.1315879924603331,-0.05352779150385111
631.25573613,0.19723171733333333,1.0980955356139874,-0.04040675274744634
631.48710084,0.19894596666666667,1.0751523005681303,-0.031322619711212786
631.71847751,0.2028218323333333,1.0597941311978654,-0.025046090627128093
631.94986615,0.218497258,1.0620384443298954,-0.026058519755849153
632.18126676,0.22962158500000004,1.0757102076754734,-0.031646419337263025
632.41267933,0.23635155099999997,1.1317293208529013,-0.05372367339069997
632.64410387,0.23576638066666666,1.1214743767053332,-0.049764444812754195
632.87554035,0.24201416766666664,1.1073311078806185,-0.04425983396620051
633.1069888,0.24702066666666667,1.0584118024323297,-0.024620178516782835
633.33844919,0.24170882466666668,1.0004014897394782,-8.088130397080537e-05
633.56992154,0.245313892,0.9706343434586433,0.013062632127145085
633.80140583,0.24567384233333334,0.9323959283294636,0.030516225609166208
634.03290207,0.24444622200000002,0.9335348149899788,0.03005840491152791
634.26441024,0.24096293900000001,0.9501481118363051,0.02236344676609564
634.49593035,0.24886017533333335,1.0003258124449246,-3.133952162475672e-05
634.7274624,0.252775695,1.049896410367212,-0.021046841846520153
634.95900638,0.2597003416666666,1.0744054884824115,-0.031036286440687386
635.19056229,0.261151878,1.0648064212971822,-0.027072788701087203
635.42213013,0.2641463983333333,1.0416485612940882,-0.017548589790193764
635.65370989,0.26606969566666666,1.0363649558543029,-0.015388278703523899
635.88530158,0.2672238096666667,1.0376787488645736,-0.016004727941944342
636.11690518,0.279300764,1.0315532323778005,-0.013445105330362759
636.34852069,0.29776925466666665,1.1058552975480038,-0.04365867775782204
636.58014812,0.321270857,1.156307996553724,-0.06304449746036438
636.81178746,0.33995937800000003,1.1777358122692057,-0.0710170171071824
637.04343871,0.34677268433333336,1.2256146796284335,-0.08829428613157685
637.27510187,0.34482486566666665,1.2141081932755604,-0.08416146097246435
637.50677692,0.35336012666666666,1.1793063536731232,-0.07155576432857784
637.73846387,0.35698695466666663,1.1795052342099501,-0.07162941885390266
637.97016272,0.3721081103333333,1.2005430760802935,-0.07932437038900324
638.20187347,0.375770895,1.212279422176037,-0.08352364367869204
638.4335961,0.35806828399999996,1.1622367674634724,-0.06515398654160756
638.66533062,0.34948866,1.087798184261188,-0.036377615754759424
638.89707703,0.34621606600000004,1.0643673361499126,-0.0268991051592079
639.12883532,0.33361384266666666,1.059844019629259,-0.025078861447208268
639.36060549,0.34341841700000003,1.103849386318048,-0.04276471686888781
639.59238754,0.34316608466666665,1.1234188197033046,-0.05042614054086205
639.82418146,0.35207060666666673,1.1077951954824448,-0.044395070381521545
640.05598725,0.337697457,1.0896176690918182,-0.037224364386735605
640.28780491,0.33632379100000004,1.07116996003446,-0.029834534989352002
640.51963444,0.33713369200000004,1.0565603900088898,-0.023882388890144313
640.75147583,0.3243652126666667,1.0293227319069167,-0.012542038618970568
640.98332908,0.33213739266666664,1.0865354474149767,-0.036020422977965295
641.21519419,0.330795902,1.0773592334396387,-0.032303412906578434
641.44707115,0.32858311,1.0690651244441451,-0.02886094892545538
641.67895997,0.31351067633333335,1.0180887138896744,-0.007628197300250872
641.91086063,0.30328746533333334,1.0349857571246794,-0.01473772565527083
642.14277314,0.3003266073333333,1.041270269542486,-0.017355194725621418
642.3746975,0.30349734899999997,1.086844306205713,-0.035796246620565624
642.60663369,0.30509378800000003,1.080306691540311,-0.033137983478870724
642.83858172,0.30663938166666665,1.0753008866083624,-0.03110216867206794
643.07054159,0.3062273606666666,1.0898049304842263,-0.03689298704136292
643.30251329,0.2972145776666667,1.0745881926507146,-0.030613837389334167
643.53449683,0.2923892356666667,1.030674065797097,-0.012539675434496045
643.76649218,0.286447885,0.9981217436669239,0.0012241197305225954
643.99849937,0.28648183433333335,1.053197741732235,-0.022301272414037353
644.23051837,0.29235068700000005,1.0725195278988144,-0.030195706856227925
644.46254919,0.284568848,1.0654227636130802,-0.027199357649741376
644.69459183,0.284798776,1.0620882609579974,-0.025764942927380876
644.92664628,0.27533217933333337,1.0387676476799268,-0.01620682944762871
645.15871254,0.272453128,1.0467889019289356,-0.019628275156896007
645.39079061,0.26683498599999994,1.0988197678112812,-0.04076530151346097
645.62288049,0.26701389366666667,1.1034344642452183,-0.04259261863094683
645.85498217,0.25153561066666663,1.04083350671206,-0.017177065019636253
646.08709564,0.2500308513333333,1.0432936008525466,-0.018239578943705318
646.31922091,0.251235335,1.0913938323287509,-0.03782032201383571
646.55135798,0.251698821,1.1105713830490715,-0.045409203365427746
646.78350684,0.24974122500000004,1.0849527428373553,-0.035253813622782904
647.01566748,0.24073362533333334,1.0255185774339355,-0.01081244660921088
647.24783991,0.23405939399999998,1.0232441487582082,-0.009911621400225407
647.48002413,0.23396346833333334,1.008260443538956,-0.0035274091543012523
647.71222012,0.24311152333333333,1.0604449545815784,-0.02542109509159171
647.94442789,0.24117755533333332,1.0816206505321864,-0.033943616522939576
648.17664744,0.23634612700000002,1.0421926125213856,-0.017826933385621496
648.40887875,0.2341420013333333,1.0238121136451175,-0.010125903870341893
648.64112184,0.23270603066666665,1.0811690217684127,-0.033779642068789646
648.87337669,0.23197655566666664,1.0620116600826732,-0.02592506112563787
649.10564331,0.22213821433333333,1.0735544610394963,-0.030551835528381244
649.33792168,0.22832411466666666,1.031793156434669,-0.013399112370776274
649.57021181,0.22586914299999997,1.0443615268089872,-0.018664268068001682
649.8025137,0.22946048533333332,1.0430572036222516,-0.018009285135516074
650.03482734,0.22891000933333336,1.0575042786088868,-0.02384402678557736
650.26715273,0.22889023700000002,1.0197018770620998,-0.007912730938607499
650.49948987,0.22591168000000003,1.027325677553103,-0.011127682860826714
650.73183875,0.229403091,1.016581717799654,-0.006671901263279645
650.96419937,0.22709209033333333,1.009597468820016,-0.003588273385561997
651.19657173,0.21837561133333336,0.9843300562840641,0.007471829712079597
651.42895582,0.21565788466666666,0.9246513440125907,0.034754703301059
651.66135165,0.215396284,0.8914074208589128,0.05063257200420009
651.89375921,0.2130890763333333,0.9186705777338764,0.03741532730513028
652.12617849,0.21540295299999998,0.9302897454366544,0.03201158679213122
652.3586095,0.21685146166666666,0.897948858737537,0.047404357794964457
652.59105224,0.2129597023333333,0.8718415038293502,0.06014113746646569
652.82350669,0.21410946966666664,0.889155603931159,0.05157247656188191
653.05597285,0.21545990566666665,0.856999495197669,0.06762384728878365
653.28845073,0.21072818233333332,0.8741771143548824,0.058966920509032954
653.52094032,0.21324672266666667,0.8665642892761891,0.06288788118603794
653.75344162,0.21669408933333334,0.8360761752663067,0.07828458676205886
653.98595462,0.21585153866666665,0.824945196728886,0.0840786634375152
654.21847933,0.211327831,0.8253823999232609,0.0837423173102928
654.45101573,0.21026161366666665,0.7997153424194486,0.09746158900177397
654.68356383,0.21685950499999998,0.7987314887772371,0.09788185740392123
654.91612363,0.22737045033333336,0.825216471753199,0.08382632428823343
655.14869511,0.21805058866666668,0.8059352030092505,0.09407755229993446
655.38127829,0.22549264933333335,0.7770972542668022,0.1098392944343159
655.61387315,0.22052545866666665,0.7705393287719876,0.11354565372485037
655.84647969,0.22220591300000003,0.7620807000035977,0.11841862812100386
656.07909792,0.22181837966666665,0.7430402515792373,0.12942531027742696
656.31172782,0.2175654296666667,0.7331118069591408,0.13527596085801186
656.54436939,0.21184846033333335,0.7468286180789869,0.12715278206588299
656.77702264,0.20795535066666662,0.7416613945688196,0.13024881274955985
657.00968756,0.21068336166666668,0.7415359208962132,0.13025870065014608
657.24236414,0.218642959,0.7590293519315691,0.12014186867403642
657.47505238,0.22309928033333337,0.7626387973189531,0.1179836882631609
657.70775229,0.2249872763333333,0.7533001311195816,0.12341247096755553
657.94046385,0.2303319406666667,0.7668506908595206,0.11572477666118548
658.17318707,0.23382090400000002,0.738548480836096,0.13210409086896666
658.40592195,0.23452057866666667,0.7430470088444828,0.1295299429371156
658.63866847,0.23791337833333334,0.7341284380777067,0.13486158803645915
658.87142663,0.24254742766666668,0.7309404911594489,0.1366598972968435
659.10419645,0.243476671,0.7335922283234889,0.13513060321379708
659.3369779,0.23793352999999998,0.7031319686398279,0.15344118248462876
659.56977099,0.24129945700000002,0.7007272682604332,0.15495950865478736
659.80257572,0.23691608100000003,0.697763280038813,0.15677291707386656
660.03539208,0.23289111233333334,0.6906912598518332,0.16122953662474412
660.26822007,0.224541293,0.6725790812036766,0.17278616920812837
660.50105969,0.2215501093333333,0.6833572392582674,0.16573578340282946
660.73391093,0.22784137733333332,0.6927945825802055,0.15988552783426127
660.9667738,0.22634414966666663,0.6958363399404908,0.15806460739943148
661.19964828,0.23081470066666665,0.6944811541212687,0.15883596938644348
661.43253438,0.23210988899999996,0.6922509107886151,0.1601753028673389
661.66543209,0.22864976533333334,0.671352678919661,0.17356767182939956
661.89834142,0.23059683333333333,0.6757242108726085,0.17066020798463255
662.13126235,0.22648280033333337,0.6660003030997107,0.17702248181157976
662.36419489,0.2299178013333333,0.6878990757354844,0.16286468522685185
662.59713903,0.24397492233333332,0.7099502519122637,0.14909518953678044
662.83009477,0.23199092166666668,0.6934460970628976,0.15939072745074276
663.0630621,0.22734131466666666,0.7075823344556419,0.15067955531626046
663.29604103,0.23171600733333333,0.7184482544272542,0.1440713375334773
663.52903155,0.23536615399999997,0.7338125437946276,0.13500579768895393
663.76203367,0.22447004933333337,0.7269258237997,0.13900679182209583
663.99504736,0.22435173333333336,0.7104693245667132,0.1489053852022666
664.22807264,0.221024161,0.7138419427633044,0.14682631032302304
664.4611095,0.2109632763333333,0.6835723212507148,0.16557958926215008
664.69415794,0.21028099766666664,0.6841959797223685,0.16507200920420173
664.92721795,0.20584903766666662,0.6848019128989327,0.16467858922684844
665.16028953,0.20695356033333331,0.705253749591392,0.1518662963540559
665.39337269,0.20440561166666663,0.6866112060830022,0.1635207947760576
665.6264674,0.20283486466666667,0.70928046796445,0.1493982493492474
665.85957369,0.1987193016666667,0.7000101016640962,0.15512685655179445
666.09269153,0.19457672266666667,0.6724716367459326,0.17260632471976103
666.32582093,0.19743573166666661,0.6765256547564874,0.16994088428818274
666.55896189,0.1961457666666667,0.6791541156923638,0.16825086836977146
666.7921144,0.20084805766666666,0.6989161967423287,0.15590138987444177
667.02527846,0.20403186100000004,0.6915995035768924,0.1604783525428839
667.25845406,0.19726607300000001,0.7052093187435835,0.152033276945679
667.49164121,0.1931241463333333,0.6939997952878715,0.15895879496699616
667.72483991,0.19716072366666668,0.6960189235775252,0.15762262700154736
667.95805014,0.199821532,0.7084167970283733,0.14999818192512374
668.1912719,0.19952230299999998,0.7114837652918032,0.14811568551939075
668.4245052,0.19911036199999999,0.7160978989752457,0.14534420813755988
668.65775003,0.192832452,0.7133969530942009,0.14695799389841593
668.89100639,0.194461884,0.7148779677340459,0.14607703926470403
669.12427427,0.19806665133333334,0.7270777720353068,0.13870638317495573
669.35755368,0.197767547,0.7454220335118041,0.1278616794963324
669.5908446,0.19496574533333333,0.7308670022947757,0.1364853015720153
669.82414704,0.20342533966666668,0.7502861249825652,0.12513998770617993
670.05746099,0.20666726533333332,0.7565784254721156,0.12158059318877974
670.29078646,0.20996954433333329,0.7561668202388138,0.12184577020355951
670.52412343,0.20334856366666665,0.7472056430524988,0.12717036780104182
670.75747191,0.215414707,0.792447566930853,0.10162174940151984
670.99083189,0.21444150233333334,0.7702606139108413,0.11397868371260615
671.22420337,0.21221791099999998,0.7903845175474761,0.1027428718723179
671.45758635,0.21555743933333335,0.7922481636715845,0.10167420775443518
671.69098082,0.2160198383333333,0.7518739549418724,0.12430938389100765
671.92438678,0.21696338866666665,0.7827553375304278,0.1068116983837965
672.15780424,0.22007824766666664,0.7744872400615889,0.11142738081410149
672.39123317,0.21759077833333337,0.7503627337981021,0.12518364427327047
672.6246736,0.22861900799999998,0.7344585871116897,0.13446087073816712
672.8581255,0.224093872,0.6784300306228258,0.1689264791383245
673.09158888,0.23551789833333334,0.6776170807676111,0.16948684081710885
673.32506373,0.23301877499999998,0.6466106112461499,0.18997181702415344
673.55855006,0.2338591866666667,0.624082357879911,0.20543449550657336
673.79204785,0.23103999266666664,0.6160481636054461,0.21102545852686086
674.02555712,0.23978886666666666,0.6308738992289397,0.20074929505951292
674.25907784,0.24175603933333334,0.6323275961881167,0.19969501343016127
674.49261003,0.2504239556666667,0.6433908770522802,0.19215988360827688
674.72615367,0.24977024366666667,0.6478485911768816,0.18904757700539657
674.95970878,0.25973954066666666,0.6496903451543384,0.1879331051380384
675.19327533,0.25980564866666667,0.6345988281101791,0.19815688607972706
675.42685333,0.2647784286666666,0.6346708537262126,0.19816703992203855
675.66044278,0.26518321699999997,0.6312841494086098,0.20086206318094926
675.89404368,0.268689846,0.5999854363494782,0.2228209969917271
676.12765601,0.2668018243333333,0.6040965443227071,0.22001390656553235
676.36127979,0.26236309566666666,0.5902810451726986,0.23031635694470834
676.594915,0.261883455,0.582415990581834,0.2359633935172175
676.82856165,0.25775890199999996,0.5778485599446342,0.239392790543277
677.06221972,0.24364202999999998,0.5574623228715065,0.2550564008991037
677.29588922,0.24606814300000002,0.5570987841380665,0.2550546169815673
677.52957015,0.242605061,0.5741099174638369,0.24212755015501952
677.7632625,0.23635755,0.578788995137348,0.23844105437302168
677.99696627,0.23239450799999997,0.5857227315114355,0.2331767083112667
678.23068146,0.23124193266666668,0.5906192412881048,0.22946851143635105
678.46440806,0.22829337466666666,0.59769809303292,0.224205765646722
678.69814607,0.21749390966666668,0.6019385778698174,0.22114168125969935
678.93189549,0.20530916600000002,0.6024068026149801,0.2207874469232709
679.16565631,0.210670373,0.5932571865460649,0.22732380989103707
679.39942854,0.19564166666666669,0.5946421468534345,0.22631053004001597
679.63321217,0.1956451966666667,0.6006278569985751,0.2219602392788328
679.8670072,0.19596612733333332,0.6077974706147621,0.21675036273597317
680.10081361,0.18354263000000004,0.5987717492875456,0.22335400478495626
680.33463143,0.18413445800000003,0.5996084224887214,0.2227330493855648
680.56846063,0.18819144833333334,0.6385335032864198,0.19537481977230212
680.80230121,0.18362758599999998,0.6054314406068334,0.21841021819995052
681.03615318,0.19481033366666667,0.6460078061547042,0.19015052804185117
681.27001653,0.189259337,0.630763198147924,0.2004529769096001
681.50389126,0.19476359866666668,0.6327695217183392,0.19904694213939234
681.73777736,0.19340672299999997,0.6272214200798184,0.20289544573679633
681.97167484,0.1868267193333333,0.6248991560463218,0.20456739345189448
682.20558368,0.18742809866666665,0.6250484137027644,0.20441843730609524
682.4395039,0.1909770966666667,0.6344732120083926,0.19790812105057273
682.67343547,0.18735693899999997,0.6427951168593237,0.19239245844177444
682.90737841,0.18829970866666668,0.6766629743019199,0.17005206891891952
683.1413327,0.1826898863333333,0.6577278637779667,0.18240561972615799
683.37529836,0.1765775873333333,0.6407395498691755,0.19373996164655174
683.60927536,0.17083375433333328,0.6413996898661801,0.1932235353241715
683.84326371,0.16765442166666666,0.6503525704993915,0.18729905537980565
684.07726341,0.16759686633333334,0.6665181143934826,0.17656759198806568
684.31127446,0.16732157766666664,0.6675681238295542,0.17597746759514174
684.54529685,0.16765560233333332,0.6619528656086856,0.17954074998766298
684.77933057,0.1691035826666667,0.6828039278873653,0.16604506788928583
685.01337564,0.17201474933333336,0.674037137567935,0.17160162776052992
685.24743203,0.1807991156666667,0.6938160185352117,0.15900582412841305
685.48149976,0.19791087,0.7179888260373798,0.1440461371822119
685.71557881,0.21257683166666666,0.7461848167297657,0.12731351089218199
685.94966919,0.22755195399999997,0.7798117768832875,0.10813613198983145
686.1837709,0.23380864766666667,0.7943734606539826,0.10007852174085187
686.41788392,0.24369203233333336,0.8148767599324781,0.08896388265187365
686.65200826,0.253630482,0.8562351187527287,0.06747546111830743
686.88614391,0.25449102433333337,0.8382710148807192,0.07671020296768465
687.12029088,0.25804807933333335,0.8532479322953335,0.0690619011245714
