wavelength,intensity,transmittance,absorbance
566.95482207,0.085439327,0.6593233563589013,0.1814002136146565
567.18272573,0.08302216833333333,0.6536265075812894,0.18500405837165332
567.41064215,0.08679581966666668,0.6842288583530486,0.1651306211127117
567.63857131,0.08523639966666667,0.6720454095023275,0.17286491935458356
567.86651321,0.08648186933333334,0.6688654084668683,0.17484221489192123
568.09446785,0.084142995,0.6858270417829369,0.1641379136860071
568.32243523,0.08722227733333333,0.6755659349956583,0.17059485601635724
568.55041534,0.08534021000000001,0.680870529205197,0.16734142999402746
568.77840819,0.0893352,0.6925979750460614,0.1597522324301737
569.00641376,0.08451018233333334,0.6902183451598276,0.16132664898530194
569.23443206,0.08649152533333333,0.6874429800253475,0.16303125715527286
569.46246308,0.08720733800000001,0.6884847819771114,0.1622803507259857
569.69050682,0.08828819533333333,0.6785957824846869,0.16856634508516768
569.91856327,0.088689215,0.7040989735814868,0.15247996544749393
570.14663244,0.08931665233333334,0.7061768305018261,0.15123990672802826
570.37471433,0.08812574233333333,0.7128730343846068,0.14707017815528825
570.60280892,0.09424939266666665,0.7539443556415373,0.12270933358834475
570.83091622,0.09365605966666668,0.7688174019336224,0.11423591724840693
571.05903622,0.09796517999999999,0.7810800771247886,0.1073495867126381
571.28716892,0.09701933233333333,0.7944000578841214,0.09999713188683258
571.51531432,0.10073639699999999,0.79790383940601,0.09813841120522944
571.74347241,0.10293338333333334,0.8084082321364053,0.09243656851091524
571.9716432,0.09763099166666667,0.7950928348120135,0.09965508559783069
572.19982667,0.09987756166666667,0.8189145482365537,0.08681929571191778
572.42802284,0.09868566366666669,0.8116232756599585,0.09070405447584047
572.65623168,0.09863129066666666,0.8298376420859963,0.0810277452714031
572.88445321,0.10456685399999999,0.8819286150208846,0.054587994596126975
573.11268742,0.10132646033333333,0.8853811272347815,0.052891442170840984
573.3409343,0.10137263466666668,0.8846637284527904,0.053230636493509266
573.56919385,0.10737975633333334,0.8890333237844965,0.051099870723231154
573.79746608,0.10742359800000001,0.9260855385750157,0.033381429208771025
574.02575097,0.113596828,0.9486413131299379,0.022904855940266935
574.25404853,0.11458118766666665,0.9740485457317485,0.011424279018638383
574.48235874,0.117278897,1.0333760973666548,-0.014256477347097118
574.71068162,0.121329927,1.0354306171035355,-0.015070493096787443
574.93901715,0.11920206299999998,1.096973675019995,-0.04016624267628364
575.16736534,0.12585121666666665,1.0457310916377025,-0.019395206305253137
575.39572618,0.12473536,1.0776373550612826,-0.032460396114050855
575.62409966,0.12848087666666666,1.0968445928027803,-0.04014359358424018
575.85248579,0.12689482166666666,1.0834960564911846,-0.03479806085555557
576.08088456,0.12739279966666664,1.115367175871359,-0.04737990623504019
576.30929597,0.13008987033333333,1.0841234494688576,-0.03505299697930862
576.53772002,0.12799219166666664,1.119599715767608,-0.04901755216100794
576.76615671,0.13160177433333334,1.120317920259411,-0.04928382342454646
576.99460602,0.13315181533333334,1.0562166552294334,-0.023689483351480942
577.22306796,0.13315441133333336,1.082381952607087,-0.03422001156452831
577.45154253,0.1357032853333333,1.0616282192359663,-0.025816296579914844
577.68002972,0.1347188393333333,1.0525621446992688,-0.02212006493271351
577.90852953,0.13290148633333335,1.08105412688272,-0.033619439200425844
578.13704196,0.13136337733333334,1.0710694294046605,-0.02968679089333469
578.365567,0.13384074599999998,1.0687058574400323,-0.02880405604217773
578.59410465,0.131981608,1.104464406980217,-0.0431189735868286
578.82265492,0.13473642933333332,1.0830233190032974,-0.03462520110022736
579.05121779,0.13683903433333333,1.0865364788167033,-0.036019565425145526
579.27979326,0.13301570066666665,1.1060241906888797,-0.043758395324417505
579.50838133,0.133860532,1.156473269901784,-0.06310901621473464
579.73698201,0.13403059433333334,1.1129294487675943,-0.04644311260205036
579.96559527,0.13170478066666666,1.1323773331793745,-0.05398833442031357
580.19422113,0.12890723266666668,1.0748243620968212,-0.03129360562735061
580.42285958,0.12640720366666666,1.1168658753804808,-0.047976824670521896
580.65151062,0.12466445333333333,1.074908730293541,-0.03135422451348921
580.88017424,0.12283959033333332,1.1199868848162344,-0.04919691140237301
581.10885044,0.12172653366666668,1.1002795444648494,-0.041486772372670046
581.33753922,0.1264918873333333,1.1281445463763886,-0.052339949142142135
581.56624057,0.12048681,1.164050775946513,-0.0659289828314633
581.7949545,0.12060945699999999,1.179158809483213,-0.07155805171669936
582.023681,0.11614012600000001,1.1654389231492506,-0.06648289587381732
582.25242007,0.11790985599999998,1.186651119716548,-0.07432081532894286
582.4811717,0.11994790633333334,1.182992991305795,-0.07296819352418789
582.70993589,0.12434293633333333,1.1763507831652165,-0.0705193976936447
582.93871264,0.12677950933333335,1.2029383132907678,-0.08022114818283284
583.16750195,0.123752351,1.2741379012119678,-0.10519459566841673
583.39630381,0.120024046,1.2569294882347741,-0.09929434721387355
583.62511822,0.12058045900000001,1.2393658742553093,-0.09316117684586117
583.85394518,0.11971793566666666,1.2167699614306813,-0.0851620523447234
584.08278469,0.122177763,1.2319149348070335,-0.09048391022643754
584.31163674,0.12087725566666667,1.207453172584983,-0.08180180680960338
584.54050133,0.11792610466666666,1.1671064499647983,-0.06706817770523339
584.76937845,0.12194505066666667,1.1435805687006753,-0.05822410850973073
584.99826811,0.12340896100000003,1.1205222180515915,-0.04931859124685836
585.2271703,0.12533925199999998,1.11621475017043,-0.047648730046990356
585.45608502,0.12508970733333333,1.1500594047050339,-0.060615209556444394
585.68501226,0.133667576,1.1104881010624805,-0.04540814075069793
585.91395203,0.133637314,1.0877726974960864,-0.0363891439552329
586.14290432,0.13839880466666665,1.074185861889603,-0.03092534699916594
586.37186912,0.13920611566666669,1.1331012829746208,-0.05410521905546009
586.60084644,0.14116610766666662,1.1040069170804099,-0.04286304622297859
586.82983628,0.14289461233333334,1.0960399812211383,-0.03972448440335836
587.05883862,0.147552947,1.121083121695606,-0.04955723926644825
587.28785347,0.149658776,1.108131408311335,-0.044491440411921455
587.51688082,0.15316507666666668,1.093828278270708,-0.03880144246835813
587.74592067,0.15026150233333335,1.081895115783676,-0.03405063755887508
587.97497302,0.14803861766666668,1.019221620166254,-0.008150267890306108
588.20403787,0.1451954963333333,1.02703779484279,-0.011464715532130057
588.4331152,0.14929449266666667,0.9873152273012892,0.005665612075960184
588.66220503,0.15393873333333333,1.0128944973815688,-0.005475662104055103
588.89130735,0.15208004833333336,1.0111388688115774,-0.004629228913917092
589.12042215,0.15346248666666665,1.028546471884506,-0.012042016726992443
589.34954943,0.15775775166666664,0.9949006933985712,0.002435239278973224
589.57868919,0.15571945033333334,1.0359068889470455,-0.015127065428757587
589.80784142,0.15923752433333332,1.0126998654312689,-0.005260216003222326
590.03700613,0.157527137,1.0251873247760448,-0.010690692558331891
590.26618331,0.15675145166666668,1.0054993838874282,-0.0022657335007122397
590.49537296,0.15923665499999998,1.035754341800519,-0.015234160399000935
590.72457507,0.15394601766666663,1.0639901961543217,-0.026920990423670927
590.95378964,0.15316833233333335,1.1126152367500832,-0.04632770962972551
591.18301667,0.15705972533333334,1.0762651282521827,-0.03190213931234575
591.41225616,0.15932260933333334,1.1449159388295873,-0.058746187713893776
591.64150811,0.15631625200000002,1.163672911334961,-0.06577523664446473
591.8707725,0.16044389833333333,1.1358957364047744,-0.05526586524532192
592.10004934,0.156462255,1.07937213401544,-0.033126018566004466
592.32933863,0.15259218166666666,1.0876452611246235,-0.036437143037093826
592.55864036,0.14769079333333332,1.0781801880131543,-0.032661961240605074
592.78795453,0.143843213,1.0580922869193248,-0.02442940645028595
593.01728114,0.14957595333333332,1.0648883494612253,-0.027188120731930564
593.24662018,0.15049984566666666,1.0634672662790978,-0.02659096975476106
593.47597165,0.15039860866666668,1.099277829668297,-0.04103981619400096
593.70533555,0.15376110966666667,1.063473468144591,-0.02666568765703955
593.93471188,0.15475468233333334,1.0053822041061837,-0.002265044003784771
594.16410063,0.15080717766666665,0.9937793406579117,0.00286709100900479
594.3935018,0.15103557633333334,0.9863976220572738,0.006167360989227037
594.62291539,0.1503380076666667,0.9874525892446023,0.005589500131703322
594.8523414,0.15197464800000002,1.0057284998605642,-0.0023098509144786864
595.08177981,0.15479162266666666,0.9861142293387961,0.006180316243654405
595.31123064,0.148975271,0.9918620587536804,0.0036680627159324758
595.54069387,0.14714236833333336,0.9630561173946992,0.016445319199388516
595.77016951,0.14759010233333333,0.9519189504901443,0.02147463446413361
595.99965755,0.14575630066666667,0.9289216127081605,0.03213491056136949
596.22915798,0.149183365,0.9821403342730542,0.007975790941056724
596.45867081,0.14909381666666666,0.9701724139239939,0.013279089975742018
596.68819604,0.15165804733333335,1.0444387146264371,-0.018833405466153252
596.91773365,0.1483944123333333,1.05259567762216,-0.022200202676961017
597.14728365,0.149605423,1.0446088580876989,-0.018903987794521945
597.37684603,0.15274941766666666,0.9870414862495496,0.005704299476402906
597.6064208,0.15457489300000002,1.0308498443370642,-0.01317539566592642
597.83600795,0.16229546699999997,1.0147683684301056,-0.006356375814270306
598.06560747,0.16628447699999999,1.0057119672026245,-0.002465427217212897
598.29521936,0.16481049,0.9880084510110585,0.005248514931691368
598.52484363,0.16780281033333333,0.9724947976070152,0.0121259307003492
598.75448026,0.16586631,0.91179487078001,0.0401318046076439
598.98412926,0.15848289000000002,0.857920637075657,0.0665948522774311
599.21379062,0.15509212433333333,0.8432531123836368,0.07408105525886571
599.44346434,0.152787593,0.8100137761238065,0.09161043254084365
599.67315042,0.15306922199999998,0.7873814928761083,0.10398982383577926
599.90284885,0.15638327800000001,0.8015250182758532,0.09632367501610338
600.13255963,0.16330314866666665,0.8150131850254204,0.08907870440072063
600.36228276,0.16408214499999998,0.8494623808998956,0.07109149786171352
600.59201824,0.16607563933333333,0.867974104410877,0.06180140025942329
600.82176606,0.17133030766666668,0.8774821754444262,0.057104576786361695
601.05152622,0.1729096986666667,0.9049651888822637,0.04357357168250503
601.28129871,0.1729805183333333,0.886215952389235,0.052676553530835446
601.51108354,0.17764173266666664,0.871438697047354,0.05993092160776373
601.7408807,0.1744843793333333,0.8339998169975266,0.0790107090465051
601.97069019,0.17678819666666667,0.7964357152225455,0.09901583370004531
602.20051201,0.1729125833333333,0.7743511265735205,0.11151578154581059
602.43034615,0.176222432,0.7608696799171387,0.11932091282540773
602.66019261,0.181724251,0.7649881507909099,0.11700091765442693
602.89005139,0.18783872933333334,0.748807175798397,0.1263558271055744
603.11992249,0.19411523133333333,0.7883453577364677,0.10391416236675428
603.34980589,0.20052462466666668,0.790629999397802,0.10260101645089204
603.57970161,0.20089691133333334,0.8165742461665472,0.08844913530191867
603.80960963,0.2020873553333333,0.7831670907763083,0.10654508305300166
604.03952996,0.20360389033333334,0.7501422897432355,0.12511439517983128
604.26946259,0.21096918399999998,0.7490381672938854,0.12580752329100853
604.49940751,0.21060411099999998,0.7116286604909589,0.14809482389299344
604.72936474,0.20924958166666666,0.6889206478924522,0.16224195338856948
604.95933425,0.20971805033333335,0.6913116700551317,0.16073196054357045
605.18931606,0.2073063456666667,0.6702718807459114,0.17412822888924837
605.41931015,0.2044901143333333,0.644630423970861,0.19111615450011032
605.64931653,0.20737520966666667,0.6497370699372881,0.187663172052387
605.87933519,0.207388859,0.6505820967818893,0.18715747000229746
606.10936612,0.21870849733333333,0.664208867421904,0.178136763818051
606.33940934,0.22546422333333335,0.6927886353737082,0.15990455951798702
606.56946483,0.243413816,0.7227778130139182,0.14142526665261781
606.79953259,0.24582425900000002,0.7310594048484916,0.13645306159520762
607.02961261,0.2595006183333333,0.7473312872920183,0.12683212161710303
607.2597049,0.265724699,0.7470724104531947,0.1269795895563409
607.48980946,0.27467824,0.7766321679327688,0.11011080488353364
607.71992627,0.2836811106666667,0.8173583514465993,0.08795607388605743
607.95005534,0.29720320566666664,0.8295338719328139,0.08149934852406156
608.18019667,0.29963460299999994,0.8480387900676464,0.07186754849435036
608.41035024,0.30543839599999995,0.8531606452334998,0.06918054648355265
608.64051607,0.31313336633333333,0.8809752973202224,0.05525348260033389
608.87069414,0.32975687800000003,0.9089909360815317,0.04164134021344687
609.10088445,0.3348016246666667,0.9366965331895506,0.02853815860558892
609.331087,0.34248837099999996,0.9431165506107431,0.02555945735413567
609.56130179,0.3466233796666667,0.9462983506571693,0.024042148367142815
609.79152882,0.359060693,0.9501618574551441,0.02225046243244791
610.02176808,0.367549536,0.9871819704864581,0.005630565690592088
610.25201956,0.37685054433333337,0.9938603710434823,0.0026875157394898007
610.48228328,0.38640363833333335,1.0036473779785977,-0.0015633344779799757
610.71255921,0.3873351983333333,1.0023995059867763,-0.0010109934453755248
610.94284737,0.39197145633333336,1.0060383542409488,-0.002586880736356387
611.17314775,0.39895468799999995,1.033966623861461,-0.014482106844079995
611.40346034,0.39205982133333334,1.0434340640932536,-0.01845942377015519
611.63378514,0.38007199199999997,1.0871690722829632,-0.03628442206951294
611.86412215,0.36416379200000004,1.1032439110982981,-0.04266030936821116
612.09447137,0.35640086899999995,1.1215333532632636,-0.04980896874829066
612.3248328,0.3504942383333334,1.1397983487427064,-0.056826115928537785
612.55520642,0.32893337066666667,1.1391291822445564,-0.05657155727383428
612.78559225,0.3092763456666667,1.1231020762043156,-0.05041017731348138
613.01599027,0.2918804226666667,1.1199121209694674,-0.04917752285128151
613.24640048,0.285225654,1.1254171017631591,-0.05128042392748322
613.47682288,0.27583167833333333,1.1364674684750273,-0.05554140421729282
613.70725747,0.26823700133333334,1.1521810042871945,-0.061520590988531486
613.93770425,0.25319906833333333,1.1500055517191616,-0.060695645458856605
614.16816321,0.25169879866666667,1.1420095865137265,-0.05766376125514297
614.39863434,0.245268241,1.1411476835378018,-0.05731619686171477
614.62911766,0.24234800633333334,1.1107535409121985,-0.04558605566410038
614.85961314,0.23758845333333334,1.0656684778977348,-0.027594516886556102
615.0901208,0.236451667,1.0197337773984942,-0.008455121546797168
615.32064063,0.22925349566666667,0.9861357478787509,0.0060960852451055056
615.55117262,0.2250521,0.9668573168634453,0.01469599757512352
615.78171677,0.22556181200000003,0.9461444524799242,0.024103151377259577
616.01227308,0.2249982296666667,0.9594535151419658,0.018051669914760014
616.24284156,0.22247794466666668,0.9682933009904365,0.01408737185800731
616.47342218,0.2212554986666667,0.9781408900196285,0.009715948660795407
616.70401496,0.22286274000000003,1.0116498541600696,-0.004912775603572682
616.93461988,0.21755650266666668,0.9992137548819199,0.0005522369943228439
617.16523695,0.21597414833333328,0.9909091024488355,0.004200950648396027
617.39586617,0.2026095073333333,0.9667093395215095,0.01501359699505752
617.62650752,0.199330946,0.9332639869309016,0.03020902917629055
617.85716101,0.19053567066666666,0.9369762707441355,0.028566516650671957
618.08782664,0.18282524166666667,0.9015391441869807,0.04523510750039992
618.3185044,0.17019461333333333,0.8506382554493218,0.07045793322096491
618.54919429,0.166975388,0.8405531957307698,0.07569070123671344
618.7798963,0.157684389,0.7994512139197981,0.09754615064592986
619.01061044,0.15178760966666668,0.778880065137067,0.1088372253153141
619.2413367,0.14732910166666666,0.793980123088777,0.10057742936706764
619.47207508,0.148472846,0.8180431616797955,0.08750728913801642
619.70282557,0.1426445726666667,0.803820689416813,0.09533623106199286
619.93358818,0.14196043666666666,0.7792267689297107,0.10880996534072772
620.16436289,0.13027396266666666,0.7531893808480564,0.12390580279652182
620.39514972,0.12922014966666664,0.7441556018615886,0.12904421310049405
620.62594864,0.12012627399999999,0.7187959205495545,0.1440755897623819
620.85675967,0.12082468166666666,0.7296676974137033,0.13756368417237547
621.0875828,0.11708001633333333,0.7121313723649961,0.1481632647018902
621.31841802,0.11097861133333335,0.7035641016115316,0.15337236798401996
621.54926534,0.10810525833333334,0.7174778074422612,0.14506132285622877
621.78012475,0.10574789666666666,0.7439725184569826,0.12924737925713214
622.01099624,0.102733495,0.7600955987648591,0.11984661105666201
622.24187982,0.10354837366666668,0.8007323213557208,0.09728864013142863
622.47277549,0.10497988966666667,0.7967421852257269,0.09936666554764473
622.70368323,0.10341612966666668,0.7800910894654091,0.1085095322555663
622.93460305,0.09504913533333333,0.7712043809459209,0.11344689335036662
623.16553494,0.09519315700000001,0.7704306013076572,0.11376532556468226
623.3964789,0.09140308633333334,0.7639633307754522,0.11736670041792908
623.62743493,0.090660475,0.778237240937674,0.10924351780997577
623.85840303,0.089392843,0.7845143340225736,0.10587598364955586
624.08938319,0.08708865266666665,0.8235825009195977,0.08463089421346988
624.32037541,0.08730365433333333,0.8351041902715614,0.07859323945093712
624.55137968,0.09004651466666667,0.8601480301529293,0.06584311109196882
624.78239602,0.08483511900000001,0.8225747411392385,0.08532353617041562
625.0134244,0.08392557133333334,0.8400779816617839,0.076430222998506
625.24446483,0.08253352266666666,0.7899449805859343,0.10304238268556538
625.47551731,0.081987832,0.7493618693686694,0.12596148549825245
625.70658183,0.08125215333333333,0.7095884237129986,0.14974720311675968
625.93765839,0.08332785433333333,0.7310220143331844,0.1365998482313968
626.16874699,0.08758390966666667,0.7225345365798473,0.1415299982235979
626.39984763,0.08382950533333333,0.773960943070311,0.11176659321243791
626.63096029,0.09055720966666665,0.794299616544489,0.10030740710080206
626.86208499,0.091522317,0.8355570651764572,0.0783937412490282
627.09322171,0.09498244666666666,0.8531101807397928,0.06944773235562875
627.32437046,0.09830002133333333,0.8925393832539067,0.04990649931288013
627.55553123,0.09934768133333333,0.8749002677013656,0.058678343147303115
627.78670401,0.10104967433333334,0.9002348933178865,0.04653284311997482
628.01788882,0.104629828,0.8885137814123428,0.05240497358858801
628.24908563,0.11000447333333334,0.859050958574681,0.06719410023798598
628.48029446,0.10595109133333334,0.882806876451749,0.055247785123090344
628.71151529,0.11345912366666666,0.9017840509099947,0.04599742724438807
628.94274813,0.12086770533333334,0.954382880171179,0.020926814503598356
629.17399296,0.12711512133333333,0.9561685455663417,0.019984497415462498
629.4052498,0.13073895533333335,0.992708201087609,0.0034920528123798607
629.63651863,0.13957732599999997,1.0330091604904246,-0.013873742290032666
629.86779946,0.14718728433333333,1.1127008105828604,-0.046069809869714845
630.09909228,0.15852533566666668,1.1746837616971038,-0.06952625156554344
630.33039709,0.16648691266666668,1.1694174674879314,-0.06761824376816897
630.56171388,0.18035795833333335,1.139513215453413,-0.05627200922281623
630.79304265,0.177603077,1.1050419152682727,-0.04290202631417254
631.0243834,0.18291154933333334,1.0832041259200265,-0.03422065137904723
631.25573613,0.1869776873333333,1.0410058103036206,-0.017100304070189348
631.48710084,0.18812675066666665,1.016682630799788,-0.006884804475724165
631.71847751,0.193095684,1.008972605703085,-0.0035745324724126906
631.94986615,0.20826613566666666,1.0123085513962173,-0.005020842328502168
632.18126676,0.21902181866666667,1.0260533914674437,-0.010915714998294001
632.41267933,0.224476335,1.0748668628669094,-0.031147503066613135
632.64410387,0.22203716866666665,1.0561683757953728,-0.023561265848345378
632.87554035,0.226747067,1.0374767862996204,-0.015827656836006784
633.1069888,0.22914848766666665,0.9818347069040881,0.008128709997269664
633.33844919,0.22314356433333335,0.9235622840527146,0.03467148872915069
633.56992154,0.2252894493333333,0.891403560389557,0.050109145495643596
633.80140583,0.226943025,0.8613076201481359,0.06494550920931656
634.03290207,0.227716361,0.869643839029454,0.06079320982444413
634.26441024,0.22820471466666667,0.8998407790530648,0.04599547431774418
634.49593035,0.238494226,0.958658532114753,0.018437357203066558
634.7274624,0.24420145099999999,1.0142835402405466,-0.00604249858759229
634.95900638,0.250243014,1.0352796071445842,-0.014941927518991002
635.19056229,0.25218185600000004,1.028232542916813,-0.011892495761008856
635.42213013,0.256514431,1.0115522668044774,-0.0048357551737076175
635.65370989,0.2587818553333333,1.0079781743142113,-0.0033607858838993377
635.88530158,0.262311175,1.0186020932293804,-0.007970036787949875
636.11690518,0.27465819966666666,1.014406654702947,-0.006186717878132079
636.34852069,0.2894496183333333,1.0749578366157502,-0.03137938639494184
636.58014812,0.31070477700000004,1.1182788926682559,-0.048545752273240296
636.81178746,0.328257151,1.1371952868032376,-0.055827639817944384
637.04343871,0.33080016733333334,1.1691622766848462,-0.0678741677691405
637.27510187,0.3283260673333333,1.156016888876808,-0.06293941980796412
637.50677692,0.3398779153333333,1.1343107350758888,-0.0546909760537376
637.73846387,0.34497065566666674,1.1398026977977558,-0.05677822901891414
637.97016272,0.3603240303333333,1.1625237605665761,-0.06534539216314353
638.20187347,0.361136884,1.1650684469907509,-0.06629256519886327
638.4335961,0.34223389933333337,1.1108406933845971,-0.04549203360404765
638.66533062,0.33582837933333337,1.045279984941936,-0.018918458628050944
638.89707703,0.33224689933333335,1.0214221173303037,-0.008840842278873703
639.12883532,0.32160233033333335,1.0216851428529556,-0.009024198309644488
639.36060549,0.32789646033333336,1.0539571805049996,-0.022638125877614424
639.59238754,0.32914308166666667,1.0775118778962254,-0.032242180744086454
639.82418146,0.33721123466666664,1.0610399691222063,-0.025604325876882602
640.05598725,0.325412606,1.0499792577437568,-0.02108427485977445
640.28780491,0.32688211199999995,1.0410988107796981,-0.017411008258990498
640.51963444,0.32826105899999997,1.028753995082079,-0.012258577192334454
640.75147583,0.3139702073333333,0.9963357935113702,0.0016478773381673915
640.98332908,0.316453487,1.035228007069504,-0.014997972952266174
641.21519419,0.31188924533333334,1.0157827114508433,-0.006719010737706354
641.44707115,0.3060222183333334,0.9956618918276061,0.0020154114576428923
641.67895997,0.29110737799999997,0.9453366613796051,0.024545111008935267
641.91086063,0.27956852066666665,0.9540435069164565,0.020518694303683863
642.14277314,0.27583268499999997,0.9563467479915803,0.0194684003740864
642.3746975,0.27588336366666666,0.9879567777641339,0.005394610981896021
642.60663369,0.2770084986666666,0.9808594815543582,0.008525102737006759
642.83858172,0.2787418453333333,0.9774718165444524,0.010162897261083504
643.07054159,0.27581453366666664,0.981571463878211,0.008401002110222502
643.30251329,0.26796736966666673,0.9688440375977029,0.014324978273076135
643.53449683,0.2635300526666667,0.9289452473254688,0.0324525320581914
643.76649218,0.25669485833333333,0.89444793627993,0.048749311802623006
643.99849937,0.25507221733333335,0.9377260652468636,0.028084801839950338
644.23051837,0.25994938466666667,0.9536519109335311,0.020963976582435147
644.46254919,0.25203299333333334,0.9436088671198366,0.025698922878461178
644.69459183,0.248770413,0.9277291813956839,0.033091477102273635
644.92664628,0.24346861133333333,0.9185534262322478,0.03734474469209126
645.15871254,0.24338227499999998,0.9350961255846407,0.029642318107272154
645.39079061,0.24140071566666674,0.9940820816439858,0.003216693702496349
645.62288049,0.24202014633333327,1.0001478456370274,0.0005726879406991875
645.85498217,0.22940048533333335,0.9492401929019717,0.02332323798906244
646.08709564,0.23154240366666667,0.9661476045186174,0.015444763115940183
646.31922091,0.23207004333333334,1.0081377046834035,-0.003053376847709737
646.55135798,0.23155805733333334,1.0217042374975456,-0.008897310171641984
646.78350684,0.22881438566666668,0.9940401122389563,0.0030464286402198636
647.01566748,0.21951073000000002,0.9351096310263326,0.02942820599120349
647.24783991,0.21520584166666668,0.9408215346571481,0.026700272446796697
647.48002413,0.21570272999999998,0.9295661915581978,0.03200690284410902
647.71222012,0.22206191933333333,0.9686272321977064,0.014146481457110026
647.94442789,0.22144536233333337,0.9931267299449714,0.0032455835970881266
648.17664744,0.21599451533333336,0.952450082778539,0.02142126571848614
648.40887875,0.21545481066666664,0.9421002803747934,0.026101907624472297
648.64112184,0.21180617233333332,0.9840667708099239,0.007217368317220502
648.87337669,0.20937754033333333,0.9585511283862118,0.018774352514527335
649.10564331,0.1983736966666667,0.958704775981622,0.018707091766444153
649.33792168,0.20552330333333332,0.9287566413068783,0.03239543668809584
649.57021181,0.20160369233333333,0.9321642484629667,0.03080944351305127
649.8025137,0.20272273466666668,0.9215155647600813,0.03591231855500595
650.03482734,0.20171716299999998,0.9318804518972316,0.031167466123937882
650.26715273,0.20169364199999998,0.898541536915317,0.04709563622037485
650.49948987,0.196397144,0.8931093294038376,0.04959853318468587
650.73183875,0.20126126033333333,0.8918734131450013,0.05020272450714389
650.96419937,0.19861438766666664,0.8829923700344354,0.054668574086476775
651.19657173,0.189735789,0.8552357963655233,0.06870192756048002
651.42895582,0.18735882733333334,0.8033167522447041,0.09581389191153145
651.66135165,0.18721533066666665,0.7747818669649001,0.11153162875553176
651.89375921,0.186563684,0.8043141878203818,0.09519846910729855
652.12617849,0.18868780233333335,0.8149114260271002,0.08964689869452787
652.3586095,0.1907097093333333,0.7896998458293417,0.10312776051122736
652.59105224,0.18743780200000004,0.7673567035436708,0.11557042869139071
652.82350669,0.190292771,0.7902494176724422,0.10282560237259808
653.05597285,0.192637507,0.766222586723606,0.11631764419742163
653.28845073,0.18934520700000002,0.7854727585053795,0.10551849320243485
653.52094032,0.1904238633333333,0.7738197226534452,0.11195093801448493
653.75344162,0.1955282283333333,0.7544114092104283,0.12283846974988948
653.98595462,0.19508430766666665,0.745576629015012,0.12790649269934487
654.21847933,0.18928693833333332,0.7392973594457275,0.13146522324572593
654.45101573,0.1893747476666667,0.7202736083626574,0.14286366237393022
654.68356383,0.19590970666666666,0.7215697170930021,0.14199246746592833
654.91612363,0.20291510066666665,0.7364584236522632,0.13308411700391573
655.14869511,0.19138140066666665,0.7073634102142806,0.15055921200768338
655.38127829,0.20114847233333336,0.693201867166534,0.15930093970725523
655.61387315,0.19589975166666665,0.6844944981341009,0.16484193159733593
655.84647969,0.1969899523333333,0.6755996667283197,0.1705710593057982
656.07909792,0.19850567666666666,0.6649480901986397,0.17751961201373764
656.31172782,0.197936958,0.6669714079378298,0.17616982481131963
656.54436939,0.19211120933333334,0.6772489578548111,0.1696954011964283
656.77702264,0.18858634866666665,0.6725829073422398,0.17262601947123
657.00968756,0.1909206303333333,0.6719776270529912,0.17292580583012693
657.24236414,0.1988174176666667,0.6902040494440896,0.16121687562807258
657.47505238,0.20326273166666664,0.6948298756787642,0.15834465831655195
657.70775229,0.20389716499999996,0.6826864329067606,0.16604422333171676
657.94046385,0.20782378566666668,0.6919136492934871,0.16027832191023558
658.17318707,0.2091580196666666,0.6606481073202204,0.1803734778374293
658.40592195,0.20958057833333332,0.6640279617586259,0.1781884817053453
658.63866847,0.21141809533333333,0.6523720405960792,0.18586249593694407
658.87142663,0.21672388700000003,0.653118715517656,0.18538642714015255
659.10419645,0.21626345233333333,0.6515991337097781,0.18636815436223478
659.3369779,0.21431947233333334,0.6333486184128222,0.19861290088042038
659.56977099,0.21886978033333335,0.635592077928869,0.19707093977753018
659.80257572,0.21479540733333335,0.6326136551202685,0.19908245632229174
660.03539208,0.21231468366666664,0.6296672074668285,0.201155360538488
660.26822007,0.20475180233333332,0.6133026903347801,0.212451718264569
660.50105969,0.2017593666666667,0.6223139506214004,0.20619711552056078
660.73391093,0.20416408233333336,0.6207993115800879,0.2072756822465689
660.9667738,0.20269370699999997,0.6231291924954102,0.20557805930026138
661.19964828,0.20727533833333334,0.6236553207869323,0.2052541775321534
661.43253438,0.20885965666666664,0.6229087790158628,0.20575620394900662
661.66543209,0.20460628633333333,0.6007571372462777,0.22156268811260646
661.89834142,0.20734608666666668,0.6075919116713376,0.21668086052656674
662.13126235,0.20370189833333333,0.5990102817181541,0.22285416900663277
662.36419489,0.20928240733333334,0.6261593218855525,0.20354866989621748
662.59713903,0.22537829566666667,0.655835346739018,0.18342358151186874
662.83009477,0.21317882833333335,0.6372147040158597,0.19607473399954986
663.0630621,0.2100849286666667,0.6538731619365566,0.18484319531167095
663.29604103,0.21632042199999998,0.6707133933966672,0.17383008561799707
663.52903155,0.21991324833333328,0.6856342657220926,0.16434810188142082
663.76203367,0.21035263733333331,0.6812078699858243,0.16705944209673
663.99504736,0.20965968199999999,0.6639430435694362,0.17825177661270084
664.22807264,0.20716396300000003,0.6690776481149737,0.17487070203145946
664.4611095,0.1959681196666667,0.6349843668526448,0.1975228685622732
664.69415794,0.19567011933333334,0.6366562384865679,0.19621156256869696
664.92721795,0.191826782,0.6381538079938197,0.19528637808626526
665.16028953,0.19207661166666665,0.6545562703465501,0.18423279386009542
