wavelength,intensity,transmittance,absorbance
561.03381022,0.10925375266666666,0.8733923052077629,0.05912101381532114
561.26138148,0.11258868066666668,0.8463721501635195,0.07271978890008678
561.48896555,0.112250228,0.8238154017279026,0.0846505253280345
561.71656244,0.11184793033333333,0.7994715337002131,0.0976030731588541
561.94417215,0.11270114233333332,0.8067647168165237,0.09377615931467657
562.17179467,0.11280132799999999,0.8144868940998267,0.0895439779952325
562.39942999,0.11276798366666667,0.8445636797322114,0.07378676352897359
562.62707812,0.11284896733333334,0.8551199636559955,0.06831889543880992
562.85473906,0.11517410533333333,0.8686483743899679,0.06142907031420577
563.08241279,0.11302144733333334,0.8417606808159398,0.07519423248074875
563.31009933,0.10495118966666668,0.8567309075593069,0.0676707685378126
563.53779866,0.11316367666666666,0.8508271398623598,0.07067151023776813
563.76551078,0.10645013266666666,0.8248892341873244,0.08414027313111337
563.99323568,0.10608270866666665,0.8187563638904526,0.08744016493832335
564.22097338,0.10695720100000002,0.8298841933649737,0.08143551921241304
564.44872386,0.10377544566666667,0.8191528008564356,0.08703143648486311
564.67648712,0.10671089966666668,0.8494071367003566,0.07124376436285389
564.90426316,0.10619164133333332,0.862046459140111,0.064696057290193
565.13205197,0.10776091833333334,0.8677812412140181,0.06186765639174593
565.35985356,0.10968224766666668,0.8415596714168648,0.07513524331532048
565.58766792,0.11539466033333334,0.8734504078485598,0.05904349589516645
565.81549504,0.11330579433333332,0.8520283278038293,0.06977006111138156
566.04333493,0.11708697533333333,0.8587905177904442,0.06640868830070651
566.27118758,0.10475360666666667,0.8438453102880872,0.0740250854988491
566.49905298,0.10391107833333335,0.8147612277521633,0.08926036268915667
566.72693115,0.102326144,0.8007731159856316,0.0968702265826654
566.95482207,0.10431776633333334,0.8050056366520412,0.09465068727867482
567.18272573,0.10019638466666665,0.7888376598283835,0.10329061748906322
567.41064215,0.103501122,0.8159201078611039,0.08879181394297753
567.63857131,0.09989596133333334,0.7876285542846899,0.10400450640710097
567.86651321,0.10169636,0.786536853277474,0.104635711987682
568.09446785,0.09871601166666667,0.804607801968065,0.0947566071332208
568.32243523,0.10244647833333335,0.7934825028447331,0.10087079958046079
568.55041534,0.09947059866666667,0.7936071302675618,0.10069815457053037
568.77840819,0.10467092900000001,0.8114928211006417,0.09102204690549602
569.00641376,0.09958384399999999,0.8133291647534812,0.09001770801106906
569.23443206,0.10173557266666666,0.8086041375617312,0.09252093054649028
569.46246308,0.10310921433333332,0.814026968121837,0.08962766209127693
569.69050682,0.10420280433333333,0.8009177588997541,0.09666853906558615
569.91856327,0.105662849,0.8388517535823903,0.07659522894778134
570.14663244,0.10443001333333334,0.8256697256159301,0.08346248985673048
570.37471433,0.10271388666666666,0.8308804910209223,0.08075949914454705
570.60280892,0.10674531300000001,0.853904984960213,0.06886328116276838
570.83091622,0.10490637233333333,0.8611705949476355,0.06506818984008984
571.05903622,0.10817321966666667,0.8624691626154998,0.06434595781405218
571.28716892,0.10608555466666665,0.8686348250503743,0.06122946178780536
571.51531432,0.11040086566666667,0.8744532980386471,0.05834233014362646
571.74347241,0.10999551766666665,0.863872138467278,0.06360983249201832
571.9716432,0.10309537633333332,0.8395940021253295,0.07606430302787742
572.19982667,0.10472553700000002,0.8586639920927066,0.06627887195194954
572.42802284,0.10281301433333334,0.8455679616803332,0.07296321988060553
572.65623168,0.10240416733333335,0.8615808653145054,0.06484397060736363
572.88445321,0.107067587,0.903020078585687,0.04438860936261969
573.11268742,0.103344773,0.9030169544219442,0.044410089378431224
573.3409343,0.10329031866666667,0.901399068152826,0.045175487576333745
573.56919385,0.11010456766666665,0.9115929584780146,0.040314333651558544
573.79746608,0.10896558566666666,0.9393788233406316,0.027249785991331373
574.02575097,0.11448610600000002,0.9560676283229782,0.019538971798050628
574.25404853,0.11405466833333333,0.9695726330502973,0.013440536364955893
574.48235874,0.115696869,1.0194364205587736,-0.008355644857033611
574.71068162,0.11865086200000001,1.0125674538692044,-0.005410946071012234
574.93901715,0.11568545666666667,1.0646116128543825,-0.02714584024798454
575.16736534,0.12229914866666665,1.016216017841875,-0.006958094863660815
575.39572618,0.120566375,1.0416198699737327,-0.017696865927861943
575.62409966,0.12287629333333333,1.0489981188093935,-0.020761742297431517
575.85248579,0.12109792633333333,1.0339990545563238,-0.014503645584860772
576.08088456,0.12233071633333333,1.0710469191041094,-0.029777730500597663
576.30929597,0.125881608,1.0490532640240329,-0.020728967417664973
576.53772002,0.12307364500000001,1.0765751892064006,-0.0320195870467149
576.76615671,0.126940281,1.0806349103383177,-0.03365515691533581
576.99460602,0.12904554166666668,1.0236439514566322,-0.010133899900868994
577.22306796,0.128703655,1.0462027657336463,-0.019614441964645814
577.45154253,0.13346785033333333,1.0441400584118685,-0.018755252272864256
577.68002972,0.13158533166666667,1.0280799596806054,-0.012020110042781196
577.90852953,0.12933205933333333,1.0520195096228468,-0.022016467864211103
578.13704196,0.12772597666666666,1.0414119347843982,-0.017603258898088284
578.365567,0.1297162206666667,1.0357719078422536,-0.01525414105831376
578.59410465,0.128620706,1.0763393015916798,-0.03194647293790595
578.82265492,0.13037555033333334,1.0479701884452106,-0.02034516608254607
579.05121779,0.13035388733333333,1.0350427744046702,-0.014943962583375166
579.27979326,0.12608489166666664,1.0483945847354137,-0.020513022022442054
579.50838133,0.12382343600000001,1.069758888463063,-0.02927645935909089
579.73698201,0.123482265,1.0253408917761249,-0.010850044214437768
579.96559527,0.12182143999999999,1.0474018987997493,-0.02009754921612985
580.19422113,0.12094423666666669,1.008429157428893,-0.0036271162547637024
580.42285958,0.12027853866666667,1.0627162968628785,-0.026407111451046017
580.65151062,0.12114828700000001,1.0445908827611872,-0.018933039990633966
580.88017424,0.12011888766666667,1.095180946471092,-0.03946776061210389
581.10885044,0.11775712766666667,1.0644002986347185,-0.027063308451649837
581.33753922,0.121118975,1.0802250957713448,-0.0334501453447091
581.56624057,0.11453739733333333,1.106572132175802,-0.043933507941069094
581.7949545,0.11200880333333334,1.095073060400004,-0.03941418337158916
582.023681,0.10668783533333333,1.0705874033923863,-0.029613115877101314
582.25242007,0.108493192,1.0918813077714422,-0.038174952862826524
582.4811717,0.11014382833333332,1.0862997190782309,-0.03594024058386327
582.70993589,0.114081516,1.0792722501865144,-0.03310204603237328
582.93871264,0.11470624333333335,1.0883819917343769,-0.036729381934396226
583.16750195,0.10986633133333333,1.1311692722420439,-0.05347243870991319
583.39630381,0.10628100099999999,1.1130080067123342,-0.04642807815225027
583.62511822,0.10598436966666668,1.0893424362344335,-0.03712802358135428
583.85394518,0.105622284,1.073506836826322,-0.030714122877681438
584.08278469,0.10747319333333333,1.0836491740214385,-0.03482013309082858
584.31163674,0.10592534766666667,1.058097293753782,-0.024432681440017878
584.54050133,0.10614650633333333,1.0505245851462446,-0.021381096438122776
584.76937845,0.112539129,1.0553733869420399,-0.023393997247204503
584.99826811,0.11438995066666667,1.0386318805797696,-0.016454913683307336
585.2271703,0.11853540466666666,1.0556227597907968,-0.023494838320862133
585.45608502,0.11828508666666666,1.087498558093597,-0.03642726319904901
585.68501226,0.13041979299999998,1.0835060573667603,-0.03482981617019165
585.91395203,0.13289538133333334,1.0817335601172815,-0.03411986827056804
586.14290432,0.13845072466666666,1.0745888402974269,-0.031236625407249845
586.37186912,0.13690479833333333,1.1143691632653414,-0.04702780239157558
586.60084644,0.138921433,1.0864521626173436,-0.036000696728200256
586.82983628,0.14109447433333336,1.0822324402124337,-0.03430815911310977
587.05883862,0.14422029766666666,1.0957621979587853,-0.03970974554440165
587.28785347,0.14637135566666667,1.0837900778457696,-0.034937302113602624
587.51688082,0.15078420566666667,1.0768252898389368,-0.032133793874214604
587.74592067,0.14847876033333332,1.0690592274652977,-0.028977733841755237
587.97497302,0.14694907599999998,1.0117203043593266,-0.005051145360293709
588.20403787,0.14491335233333333,1.0250420542109808,-0.0107372552417547
588.4331152,0.15075979333333334,0.9970055623895692,0.001319544915273122
588.66220503,0.15569993066666665,1.0244829199254493,-0.010503379852426517
588.89130735,0.15436832933333333,1.0263530266660754,-0.01129117547936679
589.12042215,0.15348720233333332,1.028712122867378,-0.01227839472155637
589.34954943,0.15995921766666668,1.0087842587178921,-0.0037852142803853363
589.57868919,0.15705004366666667,1.0447585179338963,-0.018999509736478303
589.80784142,0.16332592766666665,1.0387008066216659,-0.01646398749976166
590.03700613,0.1607123666666667,1.045916813948233,-0.019476866506217837
590.26618331,0.16000113366666666,1.0263448255984153,-0.011242400850205295
590.49537296,0.16018434,1.0419185560224846,-0.01782902492226367
590.72457507,0.15153872933333332,1.0473523433224978,-0.02008927880018524
590.95378964,0.147742433,1.0732014873191573,-0.030676437908691453
591.18301667,0.14991253200000001,1.0272883779540551,-0.011673244570691717
591.41225616,0.150804117,1.0837007874581586,-0.03490679443554313
591.64150811,0.14840527766666667,1.1047808485060353,-0.04325577414222109
591.8707725,0.15265230433333335,1.0807335364312383,-0.03369819657070498
592.10004934,0.15142823233333333,1.0446443730714214,-0.018956416519557706
592.32933863,0.149620928,1.06646678438452,-0.027938475801253877
592.55864036,0.145196923,1.0599743031087032,-0.025283151805420612
592.78795453,0.14270818799999999,1.0497431881129695,-0.021052432180821926
593.01728114,0.14621205066666668,1.0409394413738946,-0.017392414351848483
593.24662018,0.14371110133333334,1.0154964039459364,-0.006666646358868632
593.47597165,0.13967087233333333,1.0208677777515465,-0.008923877007807486
593.70533555,0.14193956,0.9817108920932881,0.00802718206221625
593.93471188,0.142948082,0.9286792204732892,0.03213508248785591
594.16410063,0.14313590100000004,0.9432276601228183,0.02541166137211598
594.3935018,0.14606702333333332,0.9539485197778931,0.02054193500415469
594.62291539,0.14605716166666668,0.9593350657223411,0.018068656308119196
594.8523414,0.149413086,0.9887767520429952,0.0049253244088690515
595.08177981,0.15350915233333332,0.9779441344549906,0.009715544776185516
595.31123064,0.1456825943333333,0.9699397555721662,0.013344455316814156
595.54069387,0.14516924066666667,0.950141871883309,0.022239832075322846
595.77016951,0.14752730366666666,0.9515139149225794,0.021632209717596735
595.99965755,0.14630778166666666,0.9324362643393752,0.03046751023220327
596.22915798,0.151331189,0.9962804133718176,0.0017800100200254573
596.45867081,0.14933111799999998,0.9717165638594811,0.01258824500993821
596.68819604,0.14827022366666667,1.0211074489401708,-0.009014740221620441
596.91773365,0.14132235566666668,1.002431954054786,-0.000999184697197629
597.14728365,0.14136722433333335,0.9870862420667126,0.005710914098367704
597.37684603,0.14357591066666667,0.9277638004703483,0.032598230531940185
597.6064208,0.14899545633333333,0.9936409463867234,0.002779809702186954
597.83600795,0.15656252366666665,0.978922576429834,0.009270764487705281
598.06560747,0.16162760333333334,0.9775465385299443,0.009882016441210359
598.29521936,0.16011642499999998,0.9598683982171178,0.017799444324595407
598.52484363,0.16535641166666668,0.9583167872895474,0.018525969549664303
598.75448026,0.16659086899999997,0.9157778928884629,0.03828065640351597
598.98412926,0.16321935766666665,0.8835607131625767,0.05386208898335996
599.21379062,0.16431077133333333,0.8933759204122924,0.04912244043092329
599.44346434,0.16434938733333335,0.8713094121294745,0.06003729835152175
599.67315042,0.16654122466666665,0.8566808950231376,0.06741032518842603
599.90284885,0.17281763066666667,0.8857574566155958,0.05298655961966479
600.13255963,0.18228409666666665,0.9097432806211799,0.04131374169474479
600.36228276,0.180892664,0.9364913717380084,0.028650038801605757
600.59201824,0.18085750099999998,0.9452297042878617,0.02469728471838124
600.82176606,0.182443577,0.9343996927460682,0.029708807207746157
601.05152622,0.1806162193333333,0.945299149235637,0.02463726984292837
601.28129871,0.17591698133333333,0.9012600763129824,0.045414662939393675
601.51108354,0.18370305499999998,0.9011730998661753,0.04550600057798845
601.7408807,0.18477805299999997,0.8832014818516148,0.05444178826998619
601.97069019,0.19084906899999998,0.8597803339504919,0.0660864766824432
602.20051201,0.19088602533333332,0.8548412493442491,0.0687387153602897
602.43034615,0.1976159706666667,0.853239843765528,0.06961748361070054
602.66019261,0.20451757233333337,0.860939134994827,0.06565065102055928
602.89005139,0.20995248000000002,0.8369622396757275,0.07777370791314779
603.11992249,0.21380072799999997,0.8682925612882298,0.06165136036409557
603.34980589,0.22279110966666668,0.8784224640459982,0.056594259845554586
603.57970161,0.22624351366666665,0.9195991386641885,0.03665509160558744
603.80960963,0.2338103413333333,0.9061059981383148,0.04300058285261741
604.03952996,0.24250464233333333,0.8934651856380019,0.049125958739972074
604.26946259,0.2550478526666667,0.9055378255322868,0.043317324029163794
604.49940751,0.25854383733333336,0.8736163969739049,0.05894613751520381
604.72936474,0.2566819316666667,0.84508404393267,0.07338182816550175
604.95933425,0.25822599166666665,0.8512125745351358,0.07030416196565197
605.18931606,0.2565341186666666,0.8294372545193601,0.08152946415370844
605.41931015,0.2560020693333333,0.8070156497773736,0.09353220146288406
605.64931653,0.2544862333333333,0.7973428446493577,0.0988219308281632
605.87933519,0.253147159,0.7941266001014949,0.10058798671570827
606.10936612,0.26440367566666667,0.8029832772756148,0.09567794668934958
606.33940934,0.2671501193333333,0.8208777600126712,0.08609525754520497
606.56946483,0.28320140466666666,0.8409205988021772,0.07556076234128746
606.79953259,0.28191953266666664,0.8384035269946984,0.0769031872465276
607.02961261,0.28809810333333336,0.8296886836467033,0.08140927284295008
607.2597049,0.2919612506666667,0.8208352332896087,0.0861128627031802
607.48980946,0.29237568366666666,0.8266703655042669,0.08301376170547099
607.71992627,0.2960518406666666,0.8530016110743861,0.06940264997035699
607.95005534,0.2993501783333334,0.835526359615169,0.07837755892281932
608.18019667,0.30187548799999997,0.8543810395443555,0.06872698131219056
608.41035024,0.3041167453333333,0.8494689668122101,0.07108876751854627
608.64051607,0.30860777166666664,0.8682429042389518,0.0615112895477365
608.87069414,0.32803536433333336,0.9042454995986557,0.04384551819971064
609.10088445,0.32718985466666667,0.9154005834535394,0.03850068884377303
609.331087,0.34078587299999996,0.9384283504347971,0.027711248479475075
609.56130179,0.34501823333333337,0.9419162246469233,0.026137233073713878
609.79152882,0.3559378836666667,0.9418981450118601,0.026107819124429638
610.02176808,0.35789794033333333,0.9612592572319419,0.017268420513144905
610.25201956,0.3630586226666666,0.9574872130604292,0.01897694240062477
610.48228328,0.3672294573333333,0.9538442328308391,0.020614157726386643
610.71255921,0.3653723086666667,0.9455609076702801,0.0243702273726301
610.94284737,0.3652305496666666,0.9374048420319211,0.028094166556890038
611.17314775,0.3719979116666667,0.9641030331983401,0.015898896008653084
611.40346034,0.361047076,0.9608962646528553,0.017336248383222976
611.63378514,0.3454305176666667,0.988079583169848,0.005218657199787914
611.86412215,0.32816289266666665,0.9941782273150986,0.0025461724939623157
612.09447137,0.31798658066666663,1.0006500744750035,-0.0002742200816011994
612.3248328,0.31455375,1.022920794777381,-0.009841648195991906
612.55520642,0.2924513896666667,1.0127884309277648,-0.005508758523938676
612.78559225,0.27439385633333335,0.9964302607151819,0.0015556699775898547
613.01599027,0.259065493,0.9940049527301311,0.002616480170550981
613.24640048,0.2507816703333334,0.9895112050540309,0.004581866613540496
613.47682288,0.24202943233333332,0.9971971962114958,0.0012333458204049112
613.70725747,0.23464338933333337,1.0078835307119693,-0.0033546326288433847
613.93770425,0.22319528366666666,1.0137312788066397,-0.0058638316451574595
614.16816321,0.22337816,1.0135129825376508,-0.005714624140525885
614.39863434,0.22261508100000005,1.0357504215302387,-0.015146530580171855
614.62911766,0.225377242,1.0329714421013294,-0.01398099550332181
614.85961314,0.2271148053333333,1.0186904519642213,-0.0079718699705354
615.0901208,0.229901095,0.9914834393296966,0.0037556604487516145
615.32064063,0.22805421333333334,0.9809770253159376,0.008368889500482356
615.55117262,0.22864272633333335,0.9822831819964785,0.007780939636108719
615.78171677,0.228736017,0.9594590132433573,0.017988041884101413
616.01227308,0.22834201533333334,0.9737123247180127,0.01160573415095098
616.24284156,0.22654449,0.985992172716082,0.006164928194578703
616.47342218,0.22513727400000003,0.9953016982358491,0.002064916418833718
616.70401496,0.22553420933333335,1.0237765630099194,-0.010187935001210874
616.93461988,0.21894530033333334,1.0055923540700464,-0.0024086849599331355
617.16523695,0.219975773,1.0092689216095243,-0.003996898597547534
617.39586617,0.205435158,0.9801913469832712,0.00870027889202035
617.62650752,0.204144973,0.9558031767625345,0.019647103123455936
617.85716101,0.19490415866666666,0.9584587027775121,0.01844049988146079
618.08782664,0.18960761533333334,0.934984062926108,0.029231949376928773
618.3185044,0.17771683366666668,0.8882345592108281,0.051646885403601454
618.54919429,0.17596221166666667,0.8857928172280746,0.05281259024685921
618.7798963,0.17156483266666667,0.8698243029074598,0.060768120464137244
619.01061044,0.16494861033333333,0.8464141746670456,0.07260008491410187
619.2413367,0.157781387,0.8503091626446916,0.07057068978446539
619.47207508,0.159245194,0.8773957359318915,0.05693197519555748
619.70282557,0.156670883,0.8828607694657108,0.05421403616712439
619.93358818,0.15812339233333333,0.8679459079815571,0.061589516724398774
620.16436289,0.14807200566666665,0.8560901962763654,0.06760058456927635
620.39514972,0.15067651433333334,0.8677189470788232,0.06170481990829174
620.62594864,0.14345921733333333,0.8584125416595536,0.06639706111363869
620.85675967,0.14366261066666666,0.8675873578445156,0.06179695064330931
621.0875828,0.13919079366666667,0.8466186973548937,0.07236613243156549
621.31841802,0.13221123233333335,0.8381712095870865,0.0767542298225999
621.54926534,0.12986374933333336,0.8618855324374346,0.06473547551286689
621.78012475,0.12590702099999998,0.8857988334278885,0.052883544129917213
622.01099624,0.12241049166666666,0.9056800409494077,0.043146711342972786
622.24187982,0.12086341633333332,0.9346283336048881,0.02943160662079644
622.47277549,0.12276324466666666,0.9317085027588624,0.030806702009291975
622.70368323,0.12126358500000001,0.914718452914815,0.038781658735601625
622.93460305,0.112992659,0.9167935439910178,0.03779231961472555
623.16553494,0.11368248966666666,0.9200710600662348,0.0362730668361295
623.3964789,0.10732850366666667,0.8970708149756387,0.04727454886000091
623.62743493,0.10629925966666669,0.9124819008140431,0.03986613286141389
623.85840303,0.10178386,0.8932582795486979,0.04912348578910249
624.08938319,0.09867116766666666,0.933116365304319,0.03019518424311721
624.32037541,0.09701013799999998,0.927951680387916,0.03261178634913308
624.55137968,0.09927452033333332,0.9482963713275566,0.0231125673370873
624.78239602,0.09387391799999999,0.9102163668630686,0.041029186722046765
625.0134244,0.09358770733333333,0.936794007307686,0.02857321368576275
625.24446483,0.09521898333333334,0.9113600814598583,0.04053486917894736
625.47551731,0.09514442999999999,0.8696120654198602,0.060970197761564225
625.70658183,0.097883017,0.8548284924383459,0.06841409327917099
625.93765839,0.09990443933333333,0.8764457583430887,0.05758863835132788
626.16874699,0.10249325733333332,0.8455310852386325,0.07307813766796618
626.39984763,0.09568144866666665,0.8833847217626459,0.054012903573620236
626.63096029,0.100608936,0.8824657868755486,0.05435572819552048
626.86208499,0.10040579533333334,0.91665917587541,0.03786068329951777
627.09322171,0.104521087,0.9387840232692427,0.027480517018600537
627.32437046,0.10940854,0.9934019290105381,0.0029100445730638517
627.55553123,0.111466619,0.9816250716074366,0.00811389619742319
627.78670401,0.11415833033333334,1.0170177490129308,-0.007291125131367676
628.01788882,0.11750869333333334,0.9978807712693873,0.0009528182713915916
628.24908563,0.12244627633333333,0.9562119418481553,0.01949119527637613
628.48029446,0.11834423200000001,0.9860691426887845,0.006174188439252726
628.71151529,0.1241395,0.9866727114589057,0.0058692833649296935
628.94274813,0.13036416833333334,1.0293678539024504,-0.012562536408910136
629.17399296,0.13660366,1.0275419755823154,-0.011767986038358463
629.4052498,0.135303621,1.0273679628316874,-0.011705951078780835
629.63651863,0.13946977666666668,1.0322131899003448,-0.013741437208827284
629.86779946,0.14137621633333333,1.0687705206584353,-0.028845676472995796
630.09909228,0.14901127666666666,1.104183922866116,-0.042988739104053285
630.33039709,0.15763621466666666,1.1072494527480392,-0.044204654784504915
630.56171388,0.17426224633333334,1.1010001138094019,-0.04175125544858275
630.79304265,0.17387260666666668,1.0818310219007092,-0.03411732474321156
631.0243834,0.18238931233333333,1.080111432893425,-0.03345980485283509
631.25573613,0.1895013826666667,1.0550565857886791,-0.023274951250478463
631.48710084,0.19212997066666668,1.038317003513118,-0.016322706326753627
631.71847751,0.19496438533333335,1.0187370313728694,-0.008057807279370182
631.94986615,0.20590594366666667,1.0008364868817976,-0.0003509425241965958
632.18126676,0.21277459466666668,0.9967869676404536,0.0014037223155297645
632.41267933,0.21691762999999997,1.0386732857992582,-0.016477373047360803
632.64410387,0.21876077733333332,1.0405835035247684,-0.017274106204593572
632.87554035,0.22744125433333337,1.0406530269152336,-0.017293396291646043
633.1069888,0.23859034166666668,1.0222903086369104,-0.009556174402504539
633.33844919,0.24067175766666668,0.9961092038736625,0.0017412768229189827
633.56992154,0.2521434466666666,0.997656866545085,0.0010991656960591815
633.80140583,0.25426574966666665,0.9650044443118633,0.015553008209056113
634.03290207,0.25294279666666664,0.9659830491847995,0.015099546606518978
634.26441024,0.24567312233333335,0.968720975444055,0.013851170607199247
634.49593035,0.24661795666666664,0.9913129231531435,0.003822369858013274
634.7274624,0.24740788466666666,1.0276013681144403,-0.011805023942595236
634.95900638,0.25084536333333335,1.0377715847275313,-0.016080069684189197
635.19056229,0.255132462,1.0402631828631128,-0.017114162647300212
635.42213013,0.25779225766666664,1.016591314534505,-0.007123897086340963
635.65370989,0.25285057966666663,0.9848753319215714,0.006619871570007908
635.88530158,0.24933262666666667,0.9682040249831001,0.014039887395512096
636.11690518,0.2568964873333333,0.9488065771821615,0.02282616717774914
636.34852069,0.270416141,1.004271318750134,-0.0018407517765458648
636.58014812,0.28685463233333336,1.0324381996948817,-0.0138591652697595
636.81178746,0.3021001863333333,1.046578595451974,-0.019754741709905807
637.04343871,0.3098944163333333,1.0952741174617067,-0.039510817498499134
637.27510187,0.305972297,1.0773105703523906,-0.032337150648965474
637.50677692,0.31308574833333336,1.0448943850484371,-0.019055186828404288
637.73846387,0.31296493133333336,1.034053961373768,-0.01454072178408354
637.97016272,0.32404471766666665,1.04547477287345,-0.019266325272761908
638.20187347,0.33494059499999995,1.0805562548155787,-0.033615112326253256
638.4335961,0.33116630799999996,1.0749169264673906,-0.03136277233791648
638.66533062,0.3313361606666667,1.0312977650069486,-0.01337802166664455
638.89707703,0.32671268100000006,1.0044083452856467,-0.0018968054492160267
639.12883532,0.3164868636666666,1.005434028357996,-0.00234533259076897
639.36060549,0.319798358,1.0279274603488124,-0.011960360777973725
639.59238754,0.31788689099999995,1.040662617441524,-0.01730789859860464
639.82418146,0.32552969299999995,1.0242838313216618,-0.010405898906804184
640.05598725,0.31496795499999997,1.016278452359553,-0.006984166758030296
640.28780491,0.31149714333333334,0.9920986605887036,0.0035031468118432566
640.51963444,0.311588725,0.976503721284471,0.010408537534223092
640.75147583,0.2978638593333333,0.9452247943135603,0.024578302844251786
640.98332908,0.303919281,0.9942243157511058,0.002597005718257438
641.21519419,0.30575489166666664,0.9958039193194713,0.0018967610364422586
641.44707115,0.308880648,1.004961966525024,-0.0020655903955965993
641.67895997,0.29713533166666667,0.9649117255134919,0.015588912496537469
641.91086063,0.28869279333333336,0.9851806073031906,0.006518019541637363
642.14277314,0.2873703026666667,0.9963491252844922,0.001603996803830616
642.3746975,0.288909217,1.03460322978571,-0.01477159848213796
642.60663369,0.28862712800000007,1.021999889878,-0.009440201637102815
642.83858172,0.2944291110000001,1.0324827893299526,-0.013881979697354082
643.07054159,0.2996014506666667,1.0662245770787548,-0.027848410886345053
643.30251329,0.29725662033333333,1.0747401991691776,-0.03130304298888881
643.53449683,0.3020541506666667,1.064742957614953,-0.027238853618860512
643.76649218,0.29834192,1.0395662631593108,-0.016832668667280334
643.99849937,0.2917179353333333,1.0724473034418454,-0.030369581904553505
644.23051837,0.2934572806666667,1.0765791842284373,-0.03204331345591242
644.46254919,0.28918518933333326,1.0827062968448737,-0.034505250549754576
644.69459183,0.2883517753333333,1.075338313981838,-0.03153872620597118
644.92664628,0.27588419766666666,1.040850291223378,-0.017378268471414025
645.15871254,0.2685234716666666,1.0316908163671208,-0.01353896206189826
645.39079061,0.258024469,1.0625382801796803,-0.026327153326429303
645.62288049,0.25838877833333335,1.0677911897092087,-0.028443751527937326
645.85498217,0.2426186143333334,1.0039357150301453,-0.0016424961288885364
646.08709564,0.23986225099999994,1.000863494324411,-0.0003584409715490574
646.31922091,0.23647329833333333,1.027265927029877,-0.011682653813238226
646.55135798,0.241991584,1.0677401151955161,-0.0284654106622573
646.78350684,0.24267515299999998,1.0542555513845373,-0.022937807191038037
647.01566748,0.236261641,1.006468048013807,-0.0027903317362896803
647.24783991,0.22946066733333334,1.003139763828437,-0.001301340163449921
647.48002413,0.22714966633333333,0.9788965130260153,0.00929912572951177
647.71222012,0.23263285433333336,1.0147373241105022,-0.0063377420144161934
647.94442789,0.23942090666666668,1.0737425232704252,-0.030893552217029722
648.17664744,0.23809286500000004,1.049895033807986,-0.02108326784352681
648.40887875,0.23683300399999999,1.0355788240699693,-0.015090479914077734
648.64112184,0.22888343466666664,1.0634089647295133,-0.026693553347100094
648.87337669,0.2327547093333333,1.0655741246815684,-0.027575502893853385
649.10564331,0.224104194,1.083055690928271,-0.034627782532847214
649.33792168,0.23046562766666664,1.0414706206878062,-0.017597306757559744
649.57021181,0.22328879433333335,1.0324306502074874,-0.013848540109626892
649.8025137,0.2306642746666667,1.0485292618459277,-0.02057916421271221
650.03482734,0.23211339966666666,1.0723031027993193,-0.030317501641827588
650.26715273,0.23709697033333335,1.0562627260272224,-0.02377187989314375
650.49948987,0.23708112,1.0781183258831442,-0.03265397198265034
650.73183875,0.2441342696666667,1.0818617750512525,-0.034164423807824924
650.96419937,0.24133664566666668,1.072925376841342,-0.030562386414501274
651.19657173,0.23843155266666669,1.0747323944432268,-0.0312959152079253
651.42895582,0.24269713,1.0405843857244539,-0.017260803431450672
651.66135165,0.24863086533333334,1.0289471772535608,-0.012368480166870846
651.89375921,0.24155786433333334,1.0414053437264401,-0.01757496770161421
652.12617849,0.24319343566666665,1.0503122459895373,-0.021257761490910618
652.3586095,0.24083514000000003,0.9972616160610229,0.0012903218430123263
652.59105224,0.24133891333333332,0.9880239257835423,0.005331018730127278
652.82350669,0.2424637626666667,1.0069055500484703,-0.0027373372604669968
653.05597285,0.2406647576666667,0.9572526971736771,0.019159523076824305
653.28845073,0.23200027666666667,0.9624214955035958,0.016820132992581022
653.52094032,0.23335207800000002,0.94826581667696,0.023254230492393405
653.75344162,0.240582019,0.9282435663205905,0.03257912755959654
653.98595462,0.23936766966666667,0.9148195586812248,0.03890359203530012
654.21847933,0.23473218666666665,0.9167927132615495,0.03801903654301264
654.45101573,0.23194664600000003,0.8821928463033532,0.054716823615875064
654.68356383,0.2373181436666667,0.8740842334982132,0.05867356039117245
654.91612363,0.24785294733333338,0.899555480548123,0.046067737855293445
655.14869511,0.24119231033333333,0.8914691530134848,0.04998523125228938
655.38127829,0.2513537556666667,0.8662203134146305,0.06260033385557613
655.61387315,0.24549785633333335,0.8577955333491919,0.06690154705341607
655.84647969,0.249724351,0.8564583437436436,0.06752712743045253
656.07909792,0.24935337199999996,0.8352761053499557,0.07844792713324181
656.31172782,0.24404470700000003,0.8223367857738078,0.08532581942568296
656.54436939,0.23932894633333335,0.8437054769016882,0.07408638171808608
656.77702264,0.23616631599999996,0.8422742608604413,0.07479263458074932
657.00968756,0.23932775799999997,0.8423547451523056,0.0747639323338471
657.24236414,0.25174999266666664,0.8739619819294396,0.05882065474879263
657.47505238,0.25655279266666664,0.8769957166862818,0.057271568084271605
657.70775229,0.25627780299999997,0.8580667571481512,0.06675123703926317
657.94046385,0.26281499233333333,0.8749974400238397,0.05836027555944964
658.17318707,0.2694506056666666,0.8510887267610712,0.07050183148937282
658.40592195,0.27181963833333334,0.8612240783178656,0.06531318135740823
658.63866847,0.27666130233333336,0.8536927649102184,0.06923051347447674
658.87142663,0.28196020766666663,0.8497147739803358,0.07114422783118049
