wavelength,intensity,transmittance,absorbance
407.21829729,0.0007901976666666666,1.1647789193358984,-0.04618988817306924
407.43636184,0.007946937000000001,0.783330704796226,0.1062408539638131
407.65444113,0.005880218333333334,0.8582493725135897,0.06653637186744692
407.87253515,0.007483424,0.95382246626186,0.021066215950014382
408.0906439,0.005797257666666666,0.7651711054385405,0.11636580454482186
408.30876737,0.005006437666666666,0.6774620353568362,0.17031767819949517
408.52690556,0.007765322000000001,0.8784271094102621,0.05700780499836202
408.74505847,0.0036249923333333323,0.6018762528737921,0.22126391141773558
408.9632261,0.007067649333333333,0.7171601699974461,0.14484300460530922
409.18140844,0.0043516606666666666,0.8583258710490984,0.06661368206961162
409.3996055,0.0035461923333333337,0.6097650542987022,0.21513527354289722
409.61781726,0.007015172333333333,0.9208861205370719,0.03647263140636451
409.83604372,0.005398110333333333,0.7558885896949388,0.12220357634721339
410.05428489,0.008309655666666665,0.7629984295599003,0.11798698983221183
410.27254076,0.0023339746666666667,0.6756937709467824,0.17117071772696657
410.49081133,0.008061722,0.7223713450082796,0.14250421307682615
410.70909659,0.006521844999999999,0.7554657310190803,0.12197536861204435
410.92739654,0.004757163000000001,0.8389066900383906,0.07798127785321597
411.14571118,0.008628625666666665,0.8737176345584204,0.05866433975290458
411.36404051,0.005828404999999999,0.8067811695853008,0.09330584832355691
411.58238452,0.008992661333333334,0.7882311624093745,0.10335047790830591
411.80074321,0.005399507333333334,0.797734719154521,0.09910931042991306
412.01911658,0.007892352666666666,0.9033821136350196,0.044147137010615366
412.23750462,0.008562473666666666,0.7832328352948137,0.10702362008872446
412.45590734,0.006840430666666667,0.6647610088441337,0.17805016543763877
412.67432472,0.006456983999999999,0.8453131934380388,0.07344607750660583
412.89275677,0.006705050333333334,0.678940186206766,0.16885171451338732
413.11120349,0.004313722,0.551274376996805,0.2618422528736548
413.32966486,0.003214773,0.5075791737322255,0.29711656814904064
413.5481409,0.005420866333333333,0.7397621858162124,0.13173399567101868
413.76663159,0.007416449333333333,0.7265899887660998,0.13901904761114472
413.98513693,0.0040282903333333335,0.67114682083493,0.1734012403916004
414.20365692,0.0029439096666666665,0.9124667319629381,0.04139420060133495
414.42219156,0.006897675999999999,1.028521412382202,-0.011174592114328814
414.64074084,0.002586819666666667,0.658118333871839,0.18444398513662694
414.85930477,0.005880964333333333,0.7014257998083719,0.15477204444102483
415.07788333,0.0018268933333333334,0.4799606270940939,0.3206101225252156
415.29647653,0.005667434,0.981503020310898,0.008116792138324622
415.51508437,0.0026696963333333336,0.7460419880321626,0.13248270959426595
415.73370683,0.004416627,0.5719959903800204,0.24465250430139396
415.95234392,0.004736433333333334,0.6871526588943504,0.16434446941356773
416.17099564,0.005971361666666667,0.8289459193324781,0.08178342628992863
416.38966198,0.0071113366666666665,0.8198158316530845,0.08859580768978641
416.60834294,0.005978355666666667,0.780537552702952,0.10808139908330773
416.82703851,0.006747171666666667,0.7307187185365925,0.13773809617946386
417.0457487,0.0011445976666666668,0.3898068557468759,0.4249333133100605
417.2644735,0.005036817333333334,0.8138942841661092,0.0902027161465478
417.48321291,0.005849225,0.8166879126740229,0.08956623365739531
417.70196692,0.0023768533333333335,0.5418749833764597,0.27338512476015786
417.92073554,0.006161422,0.8384529758211133,0.07796308057103525
418.13951875,0.007562223999999999,0.7923263340643083,0.10130114334667861
418.35831657,0.0018802403333333332,0.8346496621136724,0.0896111791224918
418.57712898,0.00262956,0.7567296900630235,0.12122509614272964
418.79595598,0.009782367666666666,0.8274049764793614,0.08318369481310771
419.01479757,0.009575036666666668,0.7904786828873097,0.10257962368073632
419.23365374,0.0053229723333333345,0.5951711093221225,0.22930561675402847
419.4525245,0.003318935666666667,0.6192113468931867,0.2110909496750827
419.67140984,0.008354471666666667,0.7116190477812919,0.14809602785846376
419.89030975,0.008851165666666667,0.8778384084224363,0.05712744976156651
420.10922425,0.010901319666666666,0.7719229435641576,0.1126326500508807
420.32815331,0.004750814333333333,0.6871743653164196,0.1632722856269477
420.54709694,0.007513748666666667,0.7498174957280396,0.12507313293586927
420.76605514,0.0057311559999999985,0.8314651145246371,0.08176313708650268
420.98502791,0.005533569666666666,0.6158654636285763,0.2116021302643962
421.20401523,0.0020487133333333333,0.3288485533347459,0.4863252634944155
421.42301712,0.005114924333333334,0.8210204131861736,0.08634170669876817
421.64203356,0.008114838666666666,0.890828148167664,0.050618401222895126
421.86106455,0.004370938,0.6682686383240912,0.17568722443971327
422.08011009,0.004395883333333334,0.7374814128836746,0.13351122985477606
422.29917018,0.008354555666666666,0.7376570014185898,0.13283966409335476
422.51824482,0.005687495000000001,0.984977243758486,0.007415745080136821
422.73733399,0.0040042053333333326,0.6384876930526299,0.1958813460524179
422.95643771,0.00765199,0.7715885245719806,0.11323077474528846
423.17555596,0.005511367333333334,0.650910970541874,0.1868907804601505
423.39468875,0.005052087333333334,0.8625578073335497,0.06518431901263254
423.61383606,0.005636427666666667,0.7035482637514985,0.15401394619149625
423.8329979,0.004410398666666667,0.6918304975029949,0.16121349052154946
424.05217427,0.005851181333333334,0.7322470732716618,0.13557668113208407
424.27136516,0.007499342999999999,0.7908880658245256,0.10260001407763346
424.49057057,0.0057739236666666666,0.7301499605034317,0.13692551029792555
424.7097905,0.006255277666666666,0.7889530870176839,0.10358622884360602
424.92902494,0.0064756066666666655,0.804137494836203,0.09470744143331589
425.1482739,0.0059825803333333335,0.7100370333886007,0.15087111327017735
425.36753736,0.006554362,0.8557412707199633,0.06824059889283973
425.58681532,0.010546176999999999,0.7847616956997329,0.10548313973140883
425.80610779,0.007792838666666667,0.7266002615056747,0.1390913836895756
426.02541476,0.010345863333333333,0.8468741396561326,0.07255286739575577
426.24473623,0.004106365333333334,0.5667868876745632,0.24729969762289997
426.46407219,0.007887375333333333,0.7649647245873328,0.11674167656116004
426.68342265,0.0035904236666666665,1.0394401195842344,-0.01479391505410302
426.90278759,0.007611231333333334,0.7441629163077632,0.12852056367232118
427.12216702,0.007171245,0.9188849978665581,0.03688815541751485
427.34156093,0.005921640333333335,0.8695532634946556,0.06073231197306597
427.56096933,0.010015043999999999,0.8411896376642999,0.0755569040238342
427.7803922,0.011240980333333336,0.8856067833874447,0.05276001700016758
427.99982955,0.007328702666666667,0.8676676406470261,0.062029542455037286
428.21928137,0.006150325000000001,0.7578949378990291,0.12118943784311799
428.43874766,0.0035490756666666664,0.6595985746482154,0.18299251122735985
428.65822841,0.007915088666666667,0.8048426956047505,0.09438478824473014
428.87772363,0.008256499333333334,0.936184274431144,0.029187247592241877
429.09723331,0.006052270333333334,0.8282691471663065,0.08235775536030775
429.31675745,0.003022592333333333,0.9077126440233441,0.0422889732403454
429.53629605,0.004161009333333333,1.0814080190170758,-0.0325988306739519
429.7558491,0.006608154666666667,0.8000177562335478,0.097200149918671
429.9754166,0.008573404333333335,0.9284997236544897,0.03238163067995628
430.19499854,0.004213518666666667,0.6900981818023001,0.16379596253134435
430.41459494,0.009423762333333334,1.076119606372074,-0.03160224433469248
430.63420577,0.008888416666666666,0.7905776128545261,0.10212702897912823
430.85383104,0.007884684333333334,0.8351756304672122,0.07824873800455423
431.07347075,0.00823216,0.9016574972919037,0.04504314117539617
431.29312489,0.012033386,0.9637641740790754,0.016283246570655364
431.51279347,0.0073873920000000004,0.9516327745186697,0.021559258874211385
431.73247647,0.005980258,0.7258211255810566,0.13929472339212198
431.9521739,0.005734427333333333,0.7983509772364877,0.09877402485670168
432.17188574,0.009594987666666667,0.876020176032045,0.0575022226267539
432.39161201,0.005436781333333334,0.896529881408803,0.04909122177532701
432.6113527,0.005914757333333333,1.0908629944049864,-0.0374779572882201
432.8311078,0.008522303666666666,1.0448558031036417,-0.018935542411333522
433.05087731,0.011674757666666667,0.9788905453281148,0.009289687942398208
433.27066123,0.004819859333333333,0.7463589678473005,0.12743176845313944
433.49045956,0.0076996003333333314,0.9298214448887153,0.03162125816980008
433.71027229,0.006918378333333333,0.7807901296430471,0.10763141887549393
433.93009942,0.009004272,0.9004226978865106,0.04585434812416462
434.14994095,0.00762355,0.8022340548674615,0.0959604401593448
434.36979687,0.0066426440000000005,0.7098442063328377,0.1495072901068183
434.58966718,0.007897117666666667,0.8850413394180654,0.05318658222104929
434.80955189,0.008155423,0.9873381509223355,0.005623477983389562
435.02945098,0.00863561,0.8460312328552395,0.07266176295118065
435.24936445,0.014489701666666667,0.8512157930314403,0.07019432197272053
435.4692923,0.008781281333333333,1.0738804269621243,-0.03084048175722401
435.68923454,0.009315121333333334,0.88390165460945,0.053837503831493584
435.90919115,0.011321141666666668,1.016318860927977,-0.006963715149755159
436.12916213,0.009575596,0.93244512305562,0.03042184225450491
436.34914748,0.011567047666666665,0.9835247458862669,0.007331548869026744
436.5691472,0.009729017000000001,0.8257862313182001,0.08326809266437772
436.78916128,0.008754297666666667,0.8901773345684624,0.050724329430046795
437.00918972,0.009221888333333332,0.9477048384024817,0.023423570848186623
437.22923252,0.007890912,0.7343265914619507,0.13420014784444503
437.44928968,0.009719807333333332,0.8443027400715007,0.07444360345098235
437.66936119,0.009799301666666668,1.13511385153815,-0.05482959233619248
437.88944706,0.011532474000000001,0.8715890428559012,0.059822753738385116
438.10954727,0.011066163999999998,1.0358046508493362,-0.01502458777063975
438.32966182,0.011695401,0.9445295483454138,0.025191822969941866
438.54979072,0.009757113,1.0156814105493484,-0.0062714482216524635
438.76993395,0.016368907333333335,1.0511540562570854,-0.021538052229446266
438.99009153,0.013614369666666667,0.9598108395379065,0.01800843707999969
439.21026343,0.013884433333333335,1.0956556552133032,-0.03963026984471067
439.43044967,0.014427253666666667,1.024600320340282,-0.010366377540576668
439.65065024,0.01766414,1.0094486479072853,-0.004051892628180404
439.87086513,0.011567628333333335,1.0462287643769126,-0.01931042980124503
440.09109434,0.010735999333333334,0.9857870120839108,0.0064093224178325275
440.31133788,0.010409202000000001,1.1148121809796963,-0.046484492860136596
440.53159573,0.016905644333333334,0.9931433910064958,0.0030666168244403284
440.75186789,0.010408518666666667,0.9520956097358694,0.021806142352623254
440.97215437,0.011938530333333334,1.1555477799749438,-0.06242353294640387
441.19245516,0.014030002333333333,0.9371083721457328,0.028574226728087296
441.41277025,0.012782671333333334,1.275617675421483,-0.10557515332482252
441.63309964,0.012523553333333333,1.082007343236248,-0.033937424357310286
441.85344334,0.015203034333333332,0.9584363919634337,0.018439386976380968
442.07380133,0.012325963333333334,0.8639316459771501,0.06407487765055882
442.29417362,0.013862979666666669,0.9133155760403477,0.039481945405814324
442.5145602,0.012265297666666668,1.1436100339360644,-0.05815715798786275
442.73496107,0.014262930000000002,1.079638387869356,-0.033236480340358865
442.95537623,0.013852579000000002,1.063585912912754,-0.02660016558873198
443.17580567,0.014733369333333331,1.004945090798386,-0.0019672635417787156
443.39624939,0.016623202666666666,0.9477186255064308,0.023326677706832628
443.61670739,0.012909081000000001,0.9488887435113001,0.022925573295804982
443.83717967,0.015066365333333331,1.0827318541770572,-0.034485148589523555
444.05766622,0.014166283666666668,0.9109207128179438,0.040647659504253635
444.27816704,0.018214030000000003,0.9591248355736046,0.018144406932494386
444.49868212,0.010244920666666666,0.8097765700196708,0.0917080248417063
444.71921147,0.012590023,0.8915001037367171,0.049928050953948096
444.93975509,0.014470145666666668,1.035261174853399,-0.014882020791752618
445.16031296,0.015607791000000001,1.0144223701066368,-0.00617209694186401
445.38088508,0.015453646333333335,0.9679157663102821,0.01432292646547328
445.60147147,0.015188560333333332,0.9587763070378159,0.018303322762985057
445.8220721,0.011714102999999998,1.017535525263133,-0.007460940580983277
446.04268698,0.015735638333333333,1.0717938815437111,-0.03009987451953093
446.2633161,0.019317147333333336,1.0295669708210748,-0.012645262299811395
446.48395947,0.009831839333333333,0.9852193966067228,0.007042275520897521
446.70461707,0.013127981666666665,0.9505061094912937,0.022263314057852344
446.92528892,0.011557297333333336,0.9031579890605848,0.04436091874377717
447.14597499,0.015604287333333335,0.9337382010811233,0.02988887575832831
447.3666753,0.010334570666666666,0.8635205416689297,0.06419407957343398
447.58738984,0.018185609999999998,1.0140405189973574,-0.006041743845718863
447.8081186,0.014161354666666667,0.9106037681414766,0.04080678348330948
448.02886158,0.011761041666666666,1.0403324582105271,-0.01692331181997943
448.24961879,0.014859089333333332,1.0429934295341992,-0.018243854384786876
448.47039021,0.015625052666666667,1.0672733540252748,-0.02811442027818985
448.69117585,0.021821745666666666,0.9631445994582046,0.0163206518297427
448.9119757,0.017207587333333333,1.0905047719177723,-0.03756489970849145
449.13278975,0.009992691666666666,0.8937375325595657,0.04939947472841888
449.35361802,0.013192186666666666,0.9985880282152132,0.0009059973824156117
449.57446049,0.015424142666666666,1.1286046134994223,-0.052496626387922886
449.79531715,0.009416707333333335,1.1574522394248243,-0.06296429923939854
450.01618802,0.010766414666666668,0.938593181527589,0.027610837330361963
450.23707308,0.01048523166666667,1.14324564100663,-0.05778498129862816
450.45797234,0.01690438366666667,0.9834951606938226,0.007238413738710144
450.67888578,0.012732791666666668,1.1242288992094747,-0.0501990016291362
450.89981341,0.010928715333333333,0.9738461136328939,0.011873021728174492
451.12075522,0.015264378333333333,0.9133985334364949,0.03961921848767724
451.34171122,0.016645896,1.145104006582016,-0.05861287523643608
451.56268139,0.018211743,1.0062003301745017,-0.002484884504601475
451.78366574,0.017094989666666668,1.0178927533177051,-0.007649213028948089
452.00466426,0.016946381333333333,0.9871279761904761,0.0057537033536160615
452.22567696,0.011032975333333334,0.8865822537973603,0.0525726565451784
452.44670382,0.013196459666666667,0.8553954715833125,0.06788063223775719
452.66774484,0.009560998999999999,0.9560951195244023,0.02002995043955814
452.88880003,0.01865457133333333,0.9593021968207994,0.018184512963710275
453.10986938,0.013739974333333335,1.096806907608081,-0.03989873851263224
453.33095288,0.015772788,1.1471602438502861,-0.05929697237004653
453.55205053,0.013896670333333333,1.1472563546262293,-0.0590819235674472
453.77316234,0.011123454333333333,0.8864744124614048,0.05277850533601552
453.9942883,0.014715977666666666,1.1334822719180548,-0.054118443282670625
454.2154284,0.013672881333333336,1.0582045683855708,-0.024052084924902472
454.43658264,0.01654989533333333,1.025928910632245,-0.01094392820174748
454.65775102,0.014264897666666665,1.0969884445620177,-0.039977039608760805
454.87893354,0.015840507,0.9895783369243966,0.00465932909117599
455.10013019,0.016367138333333333,1.0068423320093023,-0.002864763884943468
455.32134098,0.020590137333333335,1.057710723098077,-0.02433952129278966
455.54256589,0.020320069,0.9782559757901725,0.009554139755936459
455.76380493,0.014352737666666669,1.2139726266851054,-0.08418441087111529
455.98505809,0.01675982533333333,1.1645577020266942,-0.06573661453524585
456.20632537,0.018678182666666668,1.0439182862574274,-0.01864771941580993
456.42760677,0.017402347666666665,1.0691622503115923,-0.028872502409393198
456.64890229,0.014541121000000002,1.0118469515067634,-0.004423044483424338
456.87021191,0.019519481666666668,1.0449658646126545,-0.01906424506434608
457.09153565,0.01692496933333333,1.0241914974301876,-0.010288834381602276
457.31287349,0.017827139333333335,1.0285038396715027,-0.012148136013509926
457.53422544,0.022639377999999998,1.0131266152183496,-0.005503782335070758
457.75559149,0.021803685666666666,1.066701385678318,-0.027995987732416617
457.97697163,0.016239706000000003,1.0772486147751568,-0.03204276422890989
458.19836587,0.020342653666666665,1.0596561550056318,-0.02494128773205839
458.4197742,0.019708755333333335,0.959349690848576,0.018053748276967093
458.64119663,0.022326567333333335,0.9936016692819661,0.002878020963010765
458.86263313,0.018164157666666667,1.0736091885269898,-0.030676350616172448
459.08408373,0.022392097,1.0977131565195306,-0.04032475343986587
459.3055484,0.019842676,0.9581399526209609,0.01868380630361591
459.52702716,0.02600208433333333,0.9948438443551281,0.002269966907684852
459.74851999,0.01630806,1.0254216612926754,-0.010716827726396788
459.97002689,0.025300985666666664,1.071637473095394,-0.029905885233509632
460.19154786,0.01895579033333333,1.0003673225910692,-8.940405839198897e-05
460.4130829,0.022399759,1.000548476201877,-0.00013799273382806773
460.63463201,0.018401812333333333,0.945296960107945,0.02451436910810319
460.85619518,0.016924248333333333,1.0796348747652977,-0.033116879189952576
461.07777241,0.019618203666666664,0.9715964596709276,0.012613043909625159
461.29936369,0.019897254,1.0432091865410589,-0.01833399394349657
461.52096903,0.022824737666666664,1.0466476701179306,-0.019797515102080093
461.74258841,0.022095238666666666,0.8817047411086919,0.054697980826726646
461.96422185,0.020909963666666666,0.9977003547385203,0.0010148315130582728
462.18586933,0.021468011666666665,1.1016349359235866,-0.04197941490007384
462.40753086,0.024697270333333337,1.0218594656918623,-0.009368184626644436
462.62920642,0.022435117666666667,0.9561241129386829,0.01958718135181877
462.85089602,0.02113003366666667,1.01522467836055,-0.006111583301475477
463.07259966,0.019935911666666663,1.03623252060242,-0.015306505443779733
463.29431733,0.018300696333333335,1.0545648145640423,-0.0224670641733057
463.51604902,0.020623048333333335,1.0330195995929308,-0.013713420327315526
463.73779475,0.020265477333333337,1.0067516262559675,-0.0029221929015608487
463.95955449,0.02323081533333333,1.052274669531821,-0.022091775001591266
464.18132826,0.026324622333333336,1.0209396399156605,-0.008981755436243813
464.40311604,0.022031516333333334,1.0036007945043692,-0.0013563633257240467
464.62491784,0.021759500666666667,1.0311015348728185,-0.013266619063289653
464.84673365,0.022111095,1.0345601301862304,-0.014669009846043945
465.06856347,0.025047930666666666,1.034594693130247,-0.01456726491168369
465.2904073,0.02154324366666667,1.162330184076244,-0.065186495906231
465.51226513,0.022441844666666665,0.9357584051495283,0.028954334047029393
465.73413696,0.019943930000000002,1.0490748236412977,-0.020072619360845586
465.95602279,0.024430531000000005,1.0420834305511064,-0.01774409221584955
466.17792261,0.023683081666666665,1.0182986850120033,-0.007665322391748527
466.39983643,0.02808783133333333,1.0464466438037616,-0.019532253790753313
466.62176424,0.025197762666666665,1.0570635383757223,-0.023768431032309755
466.84370603,0.028589359666666665,1.0194971033961056,-0.008189504392001631
467.06566181,0.025172894,1.1710092921022948,-0.06822359953401293
467.28763157,0.02690330733333333,1.0132633551967931,-0.005554149042572835
467.50961531,0.02551962933333333,1.116152844015083,-0.04744186454169506
467.73161303,0.025727562,1.0474312703129522,-0.019810502981546952
467.95362472,0.02361598366666667,0.9574267381818231,0.01919391229347414
468.17565038,0.028976128,1.0770473510684562,-0.03201698550866649
468.39769001,0.025409947000000002,0.9830964701694791,0.007599883694739224
468.6197436,0.025692454333333337,1.024403691062875,-0.010280387065499682
468.84181116,0.027395100333333335,1.0237986184219297,-0.010080745499828929
469.06389267,0.032644703,1.0758933753433777,-0.031687420471045294
469.28598814,0.028069956666666663,1.0555559733830515,-0.02330604037355349
469.50809757,0.031906999,0.9701165952059387,0.013409092278968129
469.73022094,0.03264328733333333,1.1162361235400318,-0.0475971814755476
469.95235827,0.029765782,1.0057291775774069,-0.00229534561492587
470.17450954,0.026564163000000002,1.0662052653295166,-0.027691195708640353
470.39667475,0.025880258,1.1635509169840774,-0.06548975706402102
470.6188539,0.028553439999999996,1.1743645109083467,-0.0695210642034162
470.84104699,0.029256009,1.0613011891024395,-0.025681904997593274
471.06325402,0.03209913366666666,1.0755355848262516,-0.03153094307192033
471.28547498,0.026186915666666668,1.1130679394284841,-0.0461413053701241
471.50770986,0.029341470999999997,1.0765359221733635,-0.03176325285875658
471.72995867,0.024077247,1.13535823988034,-0.05418216085198865
471.95222141,0.021225251666666667,1.22309026827377,-0.08652548053645477
472.17449806,0.023181355,1.0794059702840795,-0.03225770591068266
472.39678864,0.022262785999999996,1.1163129777958736,-0.047318129825135745
472.61909313,0.025081638666666666,1.0784322763266327,-0.0322487395401607
472.84141153,0.023448722,1.1199416356815182,-0.04839219069292514
473.06374384,0.03162381,1.1072576511319137,-0.04396650820164972
473.28609005,0.028644473,1.1318230885884688,-0.05330010674304828
473.50845017,0.025044283999999997,1.1627860677114166,-0.0647658486184619
473.7308242,0.026677192,1.1688992743561286,-0.06693858000571583
473.95321212,0.025136172666666665,1.2198466693293202,-0.08565199186542771
474.17561393,0.028019311666666668,1.2389515995190286,-0.09221399095770112
474.39802964,0.025812426666666666,1.1984503171191736,-0.07806225157590102
474.62045924,0.02569703766666667,1.2200814209398971,-0.08570648491536144
474.84290273,0.022228663666666666,1.2183741464793376,-0.08415986933562382
475.0653601,0.02908247833333333,1.1595699563536999,-0.06403791033676019
475.28783136,0.02780586633333333,1.0827353131787165,-0.033949979951079214
475.51031649,0.026728299666666667,1.0727932153520199,-0.029917682359661846
475.7328155,0.022235798666666667,1.2617430475641414,-0.10033358070382785
475.95532838,0.021442719333333332,1.1901599648177676,-0.0745977951283472
476.17785513,0.023552954333333334,1.1984327348027177,-0.07784319587919983
476.40039575,0.025878644999999995,1.011771846795334,-0.004193091058937608
476.62295024,0.025422865,1.2362452819362224,-0.09159610438770516
476.84551859,0.027776381000000003,1.1672670876883924,-0.06689510538429554
477.0681008,0.027259490333333334,1.0735836124335334,-0.030222726868912964
477.29069686,0.027352786666666667,1.1555009195188648,-0.06220009930405157
477.51330678,0.026385142333333333,1.2960939732241907,-0.11218749982285625
477.73593055,0.030478304,1.0686998339706266,-0.028421279495003674
477.95856817,0.02761370933333333,1.2414851821079902,-0.0931571761128896
478.18121963,0.029789524666666668,1.1684599681999142,-0.06677699534084967
478.40388494,0.02917337066666667,1.112650394175476,-0.04545366815664951
478.62656409,0.03206773166666666,1.2049517991449634,-0.08052795451122056
478.84925707,0.026747706,1.1903560871798113,-0.0749921982056125
479.07196389,0.027580137666666667,1.0879871772264933,-0.03611602034374205
479.29468455,0.027528831000000004,1.0762888157778991,-0.031055225150966047
479.51741903,0.030242100000000004,1.0752566979325147,-0.03099528586714674
479.74016733,0.02481633633333333,1.2640487689919697,-0.10094498217592292
479.96292946,0.026169356,1.206896589891335,-0.08053566455473367
480.18570542,0.027933055333333335,1.047145064273854,-0.01961058851147516
480.40849519,0.022983148999999998,1.131283175822012,-0.052878458778161025
480.63129877,0.027217296,1.0852018309117877,-0.034875509465737996
480.85411617,0.02555687,1.1218472713736762,-0.04932549536081998
481.07694738,0.024823313,1.1503138612393184,-0.06012139832814591
481.29979239,0.026413474333333336,1.1367092586081526,-0.055384891972544516
481.52265121,0.024259068333333328,1.1071618842982047,-0.04377266059099554
481.74552383,0.024795759,1.0737915829788782,-0.03047623663950262
481.96841025,0.023394779333333334,1.032573457440462,-0.013049784528755333
482.19131046,0.026184088999999997,1.1609921873614386,-0.06407665247958849
482.41422447,0.023487518,1.0821801068840653,-0.033583597115372156
482.63715227,0.025654913,1.0981908362930295,-0.03996873560627783
482.86009385,0.023508046333333327,1.201212161780769,-0.07857646381344292
483.08304922,0.022407821000000005,1.3036845323529636,-0.11441038582165526
483.30601837,0.023025958333333332,1.1357063717422038,-0.05427207226761214
483.5290013,0.026105218,1.1649855700081084,-0.06555186807784187
483.75199801,0.021866243999999996,1.1126087295000848,-0.04577031129446107
483.97500849,0.024535943,1.0939427283804697,-0.03806939480305737
484.19803274,0.025469198,1.0902410720056914,-0.03701695144296797
484.42107076,0.021047004666666664,1.1735936015083615,-0.06862683316931391
484.64412255,0.027777764666666663,1.116772623869686,-0.04766572299857034
484.8671881,0.024696914333333334,1.1702946067476783,-0.06779357687203434
485.09026741,0.017296230333333332,1.3301017121550371,-0.12207995847020607
485.31336047,0.020546211666666665,1.2607095186494643,-0.0998291149103148
485.53646729,0.021878021999999997,1.231309724342909,-0.08962990778968499
485.75958786,0.019654457666666666,1.2705912026936026,-0.10267851452241257
485.98272218,0.020497045,1.1617137464718483,-0.06361948013808405
486.20587024,0.018873247666666666,1.4022333552758344,-0.14561835119729838
486.42903205,0.021698324,1.130273510853808,-0.05193544964816144
486.6522076,0.020538485999999995,1.149220945340276,-0.058614957868248
486.87539689,0.02595265466666667,1.1889518350438133,-0.0745409503020469
487.09859991,0.023328436666666664,1.2365352360184325,-0.09115988713152419
487.32181666,0.023767741999999998,1.2354041096032817,-0.09060884455906916
487.54504715,0.02667288333333333,1.2025467309698878,-0.07885136881438966
487.76829136,0.024225089666666668,1.1948509717674245,-0.0764080943151538
487.99154929,0.027584824999999997,1.0971375604851377,-0.039477203523220476
488.21482094,0.025587200333333334,1.1201232897901052,-0.0484633066687569
488.43810631,0.025030555,1.1907795365529814,-0.07527336915363315
488.6614054,0.031200873333333334,1.178802005468934,-0.07098527777036422
488.8847182,0.028589197,1.1232037467892129,-0.05000922973963662
489.10804471,0.030790495333333334,1.1903130922798024,-0.07488459633404994
489.33138493,0.03176461666666667,1.15143884166235,-0.060907055287939854
489.55473885,0.03141511633333333,1.177679405975434,-0.07071253857562126
489.77810647,0.032801984666666666,1.1161287058987122,-0.04728350506819862
490.0014878,0.034606928999999995,1.1290021065049143,-0.052398280647582195
490.22488281,0.03500125933333333,1.1038231062020434,-0.04253832497320243
490.44829153,0.03848551366666667,1.0599792239316805,-0.025072067587262315
490.67171393,0.03616131433333334,1.1381765454554804,-0.056150446207139805
490.89515002,0.03848412666666667,1.024858042999121,-0.010505553463539158
491.11859979,0.04064606866666667,1.0747247530714363,-0.030992726644182494
491.34206325,0.04086441066666666,1.0858505420473663,-0.03558840571261606
491.56554038,0.036788388,1.117125627328902,-0.047915963751351376
491.7890312,0.03960315333333333,1.0302208746017534,-0.012831326392053576
492.01253568,0.03605277366666667,1.1589401469270895,-0.06385106348443308
492.23605384,0.03952083666666667,1.0737913423783123,-0.030712893983797767
492.45958567,0.040862140666666665,1.0527602248209786,-0.02201169415861376
492.68313116,0.03854258766666666,1.0731845955910126,-0.030271376609437236
492.90669031,0.035724532333333336,1.0993422118880478,-0.040793529799430406
493.13026312,0.031387912,1.0778897368043303,-0.03191065175869049
493.3538496,0.030947533666666666,1.1538786711428546,-0.061916284289920735
493.57744972,0.029216377666666668,1.1687701136458495,-0.06714406116890471
493.8010635,0.029446572666666667,1.1374484531668845,-0.05576734841565206
494.02469092,0.03198013033333333,1.1680216953606328,-0.06724832575904066
494.248332,0.03224034966666667,1.1207162239874007,-0.04897053924733907
494.47198671,0.03468499266666667,1.0988740591109991,-0.04063728855166349
494.69565507,0.030713093333333333,1.1676841211080642,-0.06656291201118998
494.91933706,0.03781334599999999,1.1547872246209023,-0.06223684020337176
495.14303269,0.032187232333333336,1.140217036545817,-0.0566075967826378
495.36674195,0.028821918333333335,1.065572266402448,-0.02699701615515672
495.59046484,0.03210586966666667,1.0581346837189656,-0.024350345222133214
495.81420136,0.03164980033333333,1.270327386638453,-0.10336522240025692
496.0379515,0.028122324,1.1705953433969019,-0.06808287921119922
496.26171526,0.026831283,1.2350639666258683,-0.09121744084039811
496.48549264,0.02884353266666666,1.0606852668365614,-0.025376872969538153
496.70928364,0.029636510333333334,1.1338975558773658,-0.05430774603740435
496.93308825,0.032552050000000006,1.0626825707528997,-0.02619474121183461
497.15690647,0.03637179833333334,1.0927893092012197,-0.03834230952776244
497.3807383,0.035218997,1.0824055226996616,-0.034096113732477056
497.60458373,0.03975300066666667,1.0627530542598522,-0.02615342931933674
497.82844276,0.04617374300000001,1.0426972846000877,-0.018115650736517136
498.05231539,0.039046633666666664,1.032999949381725,-0.014053111513414304
498.27620162,0.038339873999999996,1.067540211091874,-0.028320726795917923
498.50010144,0.039423147666666665,1.085184523527704,-0.03549871529619258
498.72401485,0.03830202466666666,1.0513265823252704,-0.021721095206286647
498.94794185,0.043720841333333336,0.9722965601631021,0.012212305009333598
499.17188244,0.037910694,0.9819606943171652,0.007957123170811264
499.39583661,0.040294541999999996,0.9727259932865572,0.012140849230483516
499.61980435,0.03750812366666667,0.9566478277617904,0.019438050401237538
499.84378568,0.04320253333333334,0.9679040624345155,0.014306225311901268
500.06778058,0.042522169,0.9517780464744824,0.021571037532140746
500.29178904,0.04409409633333333,0.9349429297471952,0.029271674017039857
500.51581108,0.039706524666666666,0.9633484241206745,0.01624888306111374
500.73984668,0.04390055,1.0274090099130857,-0.011737370642136641
