wavelength,intensity,transmittance,absorbance
623.16553494,0.05407415833333334,0.4815910317255052,0.3231049232551871
623.3964789,0.05087959833333334,0.4521359355762818,0.3508696751258868
623.62743493,0.05151422333333333,0.4655108197165337,0.3383652150851065
623.85840303,0.04947743433333333,0.4609524633804989,0.34298565287769395
624.08938319,0.047795239999999996,0.4563215275270915,0.3469792679520449
624.32037541,0.04763605533333334,0.45834762901724435,0.3452817657453116
624.55137968,0.049549495666666665,0.4861864312538799,0.318693479688772
624.78239602,0.04437458033333334,0.47249494740624526,0.33217507716907524
625.0134244,0.042444402333333325,0.443215947241192,0.359727721175721
625.24446483,0.04267516366666666,0.45080939563109707,0.352064848334777
625.47551731,0.04237029733333333,0.4355439767664908,0.36609808703106256
625.70658183,0.04337814400000001,0.431704982206087,0.3715356074490947
625.93765839,0.04398112666666667,0.43797762952290603,0.3654623101608707
626.16874699,0.04612323399999999,0.4432597953594184,0.35889530109851336
626.39984763,0.04067633933333333,0.42978867702175855,0.3740978726930595
626.63096029,0.04702326800000001,0.4709028689631083,0.33313682629388625
626.86208499,0.04822355766666667,0.4965608098128773,0.3097822020820881
627.09322171,0.050742496,0.5261002019175689,0.2851006958405788
627.32437046,0.05581896333333334,0.5626140867731259,0.2557016418531748
627.55553123,0.05724771966666666,0.5622956530473725,0.25625722663696443
627.78670401,0.059665602000000005,0.5790721468185662,0.24341682185779254
628.01788882,0.06422150166666667,0.5817607123101717,0.24025865908968821
628.24908563,0.06959362466666667,0.5803944046744266,0.24110540854886997
628.48029446,0.06539255100000001,0.5779026989097693,0.244033729410528
628.71151529,0.07016181366666667,0.5761480674301362,0.245180317535616
628.94274813,0.07464184833333333,0.6130413459483343,0.2170503600209307
629.17399296,0.081887746,0.6202655709577137,0.21105482882585494
629.4052498,0.083199181,0.6537602309179299,0.18817671306200578
629.63651863,0.08875429633333333,0.6697471506813873,0.17727897615130198
629.86779946,0.092066367,0.6900879092906722,0.16398324183068483
630.09909228,0.09809343,0.7015061079100219,0.1563532204569723
630.33039709,0.10455439366666668,0.7234185884310523,0.1424691478452107
630.56171388,0.114003699,0.7358045257996967,0.13514709939982042
630.79304265,0.11050410733333334,0.7208540030263871,0.14424595512386032
631.0243834,0.11539243866666667,0.6994635882109669,0.1568759533755155
631.25573613,0.11862926833333333,0.6622055389334842,0.18023973563389709
631.48710084,0.12203449066666666,0.6597136142064889,0.18170214227402004
631.71847751,0.12448897300000002,0.6378759452480771,0.19601479569769217
631.94986615,0.13623559466666665,0.6563496129906053,0.18337707669060466
632.18126676,0.14327958500000001,0.6643506366387469,0.17800799017292976
632.41267933,0.14838258766666665,0.6852393604759678,0.1644928744097579
632.64410387,0.14567558933333336,0.6818981333425205,0.1667638227455934
632.87554035,0.15170836066666668,0.7095850805571664,0.14968400273834825
633.1069888,0.15515294866666665,0.7161616857256371,0.1458759832694578
633.33844919,0.1534035633333333,0.6699235520274316,0.174955105042876
633.56992154,0.16002422066666666,0.6820650548385391,0.16692632675227048
633.80140583,0.16213482466666665,0.6848145557121295,0.1651763281044839
634.03290207,0.162298109,0.6865284335641274,0.1643432008190661
634.26441024,0.16046478266666667,0.6826129533865594,0.1672872746571429
634.49593035,0.1651842443333333,0.6995977282307294,0.1566696863768903
634.7274624,0.167772613,0.720321486704593,0.1440461141809858
634.95900638,0.169086768,0.714052409551703,0.14788683465351324
635.19056229,0.17731309433333334,0.7498448059926544,0.12668667591276173
635.42213013,0.189313019,0.7835184994496295,0.10722411077108862
635.65370989,0.19658844433333333,0.8113968933283998,0.09176512265494409
635.88530158,0.19973295633333332,0.7909370337957261,0.10271963863315603
636.11690518,0.21068449300000003,0.8201345072876866,0.08690900261772509
636.34852069,0.22436630433333335,0.8617543580278783,0.06528553894658833
636.58014812,0.23917348566666666,0.9044083247713202,0.044267380586731
636.81178746,0.25200795666666664,0.8808946302452006,0.05555650911450338
637.04343871,0.25748836466666664,0.8919540401097006,0.050161419238646164
637.27510187,0.2544661786666667,0.8826284536141786,0.054738866448281485
637.50677692,0.2586452553333333,0.8292366783107119,0.08181127407723421
637.73846387,0.25588964266666664,0.8247973271574066,0.08415437167685384
637.97016272,0.25904177,0.8272567021578147,0.08278751852979285
638.20187347,0.261269417,0.8192588342228385,0.08711651882272402
638.4335961,0.25089469366666667,0.8173458121125153,0.08825690614656516
638.66533062,0.24709196099999997,0.790931453396793,0.10261627669958996
638.89707703,0.2435794773333333,0.763390873492821,0.11790639200983544
639.12883532,0.23621585300000003,0.7406987261495416,0.13129608999309092
639.36060549,0.23456536333333333,0.7198131822267574,0.14390389678928683
639.59238754,0.23600468733333335,0.7537459305581068,0.12382337214397549
639.82418146,0.24318745833333333,0.762173993844229,0.11892963107933067
640.05598725,0.231805512,0.731088746607165,0.1370432270925871
640.28780491,0.2254013963333333,0.7292598877624004,0.13814796183751585
640.51963444,0.22425709366666666,0.7097607312164217,0.14969664962668752
640.75147583,0.21395501800000002,0.6939610875839115,0.1594241584873362
640.98332908,0.218356118,0.708232430473374,0.15053592098084903
641.21519419,0.21488137466666668,0.692428310916454,0.16045254953750332
641.44707115,0.210841398,0.6708024205994919,0.17440366710582497
641.67895997,0.20089198733333333,0.6518550276732528,0.18681302039562056
641.91086063,0.19567784666666665,0.6362481969707536,0.1973000898742838
642.14277314,0.194662769,0.6417754005970281,0.19353838600842135
642.3746975,0.19480949300000003,0.6621197648991185,0.1801564846478787
642.60663369,0.19442238999999997,0.6887371708249109,0.16338191391342335
642.83858172,0.19469987366666666,0.6714518777392131,0.1746568810468192
643.07054159,0.189308181,0.6446687179390782,0.19217638737772233
643.30251329,0.183185759,0.6490578292415772,0.1889864574506548
643.53449683,0.1807796523333333,0.6362209106744311,0.19794137381108065
643.76649218,0.18143740166666666,0.6554398171687833,0.18509709452319156
643.99849937,0.17865690166666667,0.6690173990105167,0.17641861623693225
644.23051837,0.178778141,0.6604695411687602,0.18182113811270995
644.46254919,0.16583881133333334,0.6457555900111569,0.19155894825654854
644.69459183,0.16535637766666667,0.6352011059666138,0.19873938483641795
644.92664628,0.16150825966666668,0.6120164542029783,0.2149888325067099
645.15871254,0.16116189733333333,0.6181663801281615,0.2108784117881156
645.39079061,0.1509388206666667,0.592131248861271,0.22998972872079268
645.62288049,0.15123308233333335,0.5755524707143588,0.24225397560620554
645.85498217,0.14335172266666668,0.5460408728742864,0.2648096103609849
646.08709564,0.14422949999999998,0.5590384304109278,0.25409775636151766
646.31922091,0.14043377733333337,0.57146305636629,0.2446421020078212
646.55135798,0.142657482,0.5747102790274502,0.24229042748131083
646.78350684,0.14202800799999998,0.5764108729587716,0.2409065209559201
647.01566748,0.14087842566666664,0.5747903771258073,0.24248055233261137
647.24783991,0.13835059833333332,0.5845895934009283,0.23475543374805888
647.48002413,0.136520439,0.583175944966685,0.2356397982347447
647.71222012,0.13739973933333333,0.5956287930857221,0.22629504419371085
647.94442789,0.1392823003333333,0.591863717952417,0.22916705374802673
648.17664744,0.13837346066666667,0.5858510524464636,0.23351618233440455
648.40887875,0.138818168,0.5769775040642912,0.2401048307055272
648.64112184,0.132765833,0.5613008323595414,0.2519652165228458
648.87337669,0.12777901066666666,0.5449620206837533,0.26466715745493324
649.10564331,0.12238663433333334,0.536826689048585,0.27131236753783033
649.33792168,0.12825672566666665,0.5493354488956009,0.2612089581872154
649.57021181,0.12362949000000001,0.5672866037076735,0.24754323516799145
649.8025137,0.122434818,0.5371105536908019,0.27131857119991576
650.03482734,0.120692865,0.5251913319421976,0.2810857780638763
650.26715273,0.12231926733333333,0.5532744337387854,0.25840081143014904
650.49948987,0.119265406,0.553382449096783,0.2585486120663798
650.73183875,0.12268190233333331,0.5466532548282276,0.26357447206915446
650.96419937,0.119168004,0.5165465590192828,0.2881886898074535
651.19657173,0.11624774099999997,0.521864017775595,0.2837867308383676
651.42895582,0.11580309933333333,0.5030135234621439,0.2996300979631373
651.66135165,0.11636201133333333,0.48523287223802175,0.31535450673824267
651.89375921,0.11498818000000001,0.48066791115323965,0.3195893839905461
652.12617849,0.11751740566666667,0.48160441441116913,0.3184316520845148
652.3586095,0.12308006599999999,0.485379511719042,0.31511732354595373
652.59105224,0.12324553199999999,0.4787428413697133,0.3209667202513211
652.82350669,0.125179497,0.4991487044052461,0.3033012240860002
653.05597285,0.12589310066666667,0.4988186015357983,0.30334441249805016
653.28845073,0.12527942933333333,0.5108481693579221,0.29305334857492843
653.52094032,0.12616245566666665,0.5127442078291405,0.2914656115593644
653.75344162,0.13325038033333333,0.5424837245508515,0.26675352277546927
653.98595462,0.13545842033333333,0.5489973056154954,0.26141467768775756
654.21847933,0.133544146,0.5448377067230575,0.2645671403809461
654.45101573,0.130787862,0.5361909469531257,0.2714792890417034
654.68356383,0.13550532766666668,0.537508326258402,0.2702885189722403
654.91612363,0.139738755,0.542105260911915,0.2663820469440337
655.14869511,0.13113089533333333,0.5374668361836341,0.27017947309584295
655.38127829,0.13990006700000002,0.5407085388736595,0.26737245725181796
655.61387315,0.13380669733333334,0.518678316161922,0.28542748871044404
655.84647969,0.13497882399999997,0.5264683878487165,0.2789745808657402
656.07909792,0.1386866643333333,0.5307266079303358,0.27537306035839
656.31172782,0.1400650933333333,0.5554053970281829,0.25569548068432973
656.54436939,0.13575599133333335,0.56756537879955,0.24628490751004853
656.77702264,0.13615211466666666,0.5799647573762327,0.23685805581270047
657.00968756,0.13912877133333332,0.5676536766001701,0.24609568025571735
657.24236414,0.146609088,0.5903073277199633,0.229034449488472
657.47505238,0.15228610499999998,0.5828715323108127,0.23453613344916624
657.70775229,0.14905162466666666,0.5811267477100587,0.23591708852891122
657.94046385,0.14834448533333333,0.555723870204651,0.2553441903049039
658.17318707,0.14930754066666665,0.54023439657768,0.26753805662751584
658.40592195,0.14812989033333332,0.5257928893188407,0.27939037698024655
658.63866847,0.148751852,0.526430841562215,0.2788363226414468
658.87142663,0.15267599366666665,0.5210627203104597,0.2833143872936743
659.10419645,0.150365484,0.5062457559780423,0.29591010084679686
659.3369779,0.14876226033333334,0.5129802632612689,0.2901294723660541
659.56977099,0.15641533266666666,0.5204499916106183,0.28382009384528556
659.80257572,0.15341044499999998,0.49863499026736613,0.30250642240636805
660.03539208,0.15135461400000003,0.49851047240258034,0.30259421215973753
660.26822007,0.14731459333333333,0.491435879536323,0.30874924021965766
660.50105969,0.14848328866666669,0.49023012825522344,0.30987058352564295
660.73391093,0.15033967899999998,0.49385283955477327,0.30682337936041254
660.9667738,0.147769165,0.4979812218533875,0.3031437574055433
661.19964828,0.1510178063333333,0.49010625040370853,0.31004831878843264
661.43253438,0.14938392066666667,0.47560125993351643,0.3230730374520692
661.66543209,0.145519093,0.4752298234829593,0.32349813740808125
661.89834142,0.14902615966666669,0.4770706157508897,0.3218122893990672
662.13126235,0.14787092599999999,0.48311804597143104,0.316476411367096
662.36419489,0.15298462366666662,0.5091125621131222,0.29350257942158176
662.59713903,0.16984262933333336,0.5389710063326314,0.26864355438166787
662.83009477,0.16162522099999999,0.5448737922317908,0.2640071021169261
663.0630621,0.161533552,0.5469779194816634,0.2622892935464806
663.29604103,0.16570538033333335,0.5566177053816813,0.2546959938798409
663.52903155,0.16735822199999997,0.5533193712603804,0.25739528350673296
663.76203367,0.15974630066666665,0.5511730032443077,0.25899454766665614
663.99504736,0.16191666633333332,0.5587198314438596,0.2531497690230398
664.22807264,0.16309437733333332,0.5578071715315956,0.2540354729165095
664.4611095,0.15871162433333333,0.5533593910373199,0.25730307669588187
664.69415794,0.16374368866666666,0.5551912900697138,0.2557075833836208
664.92721795,0.160420684,0.5462420937906138,0.2627949281318811
665.16028953,0.15933910633333334,0.5397615189657704,0.26793516102514964
665.39337269,0.16061348966666666,0.5504476849815548,0.2593249732911287
665.6264674,0.1577846066666667,0.5536436222599878,0.2568040943428993
665.85957369,0.15586461966666665,0.5621818489559841,0.2501611550238987
666.09269153,0.15133970733333335,0.5672896331548684,0.24620160351792744
666.32582093,0.15259125566666662,0.5693084552920874,0.24465576317498852
666.55896189,0.15127438633333334,0.5866089453790242,0.23165479414297852
666.7921144,0.15139117300000002,0.5926298115029812,0.22721836689542527
667.02527846,0.1542955706666667,0.5923404937953015,0.2274289910062263
667.25845406,0.146748307,0.5971356972448433,0.22393209161443925
667.49164121,0.14278822500000002,0.5855763001173464,0.23242024516313978
667.72483991,0.14509897166666666,0.590025288177821,0.22912988323551553
667.95805014,0.14823108066666665,0.6224834471409105,0.20587776351232123
668.1912719,0.14663114733333335,0.6214580909766049,0.20659307304639732
668.4245052,0.1476415636666667,0.6375869673260725,0.1954902738963018
668.65775003,0.14074168066666667,0.622879702435175,0.20560991982006582
668.89100639,0.14852582733333333,0.672732986634886,0.17216937701699217
669.12427427,0.151776728,0.6959721109920155,0.1574735301076035
669.35755368,0.14892473666666664,0.6823092651492929,0.1660961785253403
669.5908446,0.14558176433333334,0.6963584231386287,0.15722051947891424
669.82414704,0.15047354366666665,0.7085606713997737,0.1496423907597617
670.05746099,0.146062757,0.675303775781186,0.17051972354382183
670.29078646,0.14407835733333332,0.6499584831729223,0.1871286644038369
670.52412343,0.13364566066666664,0.6283367429485501,0.20182884770550835
670.75747191,0.13761340333333336,0.6202128192414064,0.20748060185582062
670.99083189,0.13669578966666668,0.5976102707610571,0.22360764461851654
671.22420337,0.13514586199999998,0.578691857725396,0.2376294651786909
671.45758635,0.137011267,0.5513614630915789,0.25867145063153063
671.69098082,0.13948988166666668,0.5423800924160883,0.2659704164134649
671.92438678,0.137839495,0.5264780589541473,0.2790304789647807
672.15780424,0.13943638533333333,0.5059950402684852,0.2962435206491578
672.39123317,0.132876487,0.4738303679521307,0.3249427921204237
672.6246736,0.13485634500000002,0.44722551163374985,0.35009399222353604
672.8581255,0.131195216,0.40761601121879704,0.3906667756052175
673.09158888,0.1386681843333333,0.4120803938256768,0.3859309207829635
673.32506373,0.13017558566666668,0.3863181797079886,0.4143976810032923
673.55855006,0.13078526999999998,0.3917507822568669,0.4082761149631599
673.79204785,0.13200643366666667,0.3962717855681748,0.403389631583831
674.02555712,0.13436710366666668,0.3981925210224421,0.4011588923756196
674.25907784,0.13052799833333334,0.40273525495474344,0.3960476359865132
674.49261003,0.13711482300000002,0.40320719145060263,0.3955207840619821
674.72615367,0.13319767400000002,0.4050776395640765,0.3933566911925879
674.95970878,0.13702151666666665,0.4066346437268149,0.39174403560825616
675.19327533,0.136694035,0.4002823094409809,0.3985306009422311
675.42685333,0.141899306,0.38946010410464965,0.4104325806237732
675.66044278,0.13928038033333334,0.3946730737958801,0.40481380904956116
675.89404368,0.14740164766666666,0.409489037475014,0.3887911811702638
676.12765601,0.14716710833333332,0.39994978946670035,0.3991406705476041
676.36127979,0.147628952,0.40444777911444013,0.3944368269671421
676.594915,0.1507608646666667,0.3990145188382992,0.40028801429611177
676.82856165,0.14443292333333332,0.3903591467497802,0.4096847682975937
677.06221972,0.13885667733333332,0.36986736113682284,0.43297309672225864
677.29588922,0.14323969066666667,0.37717952229564394,0.42433033294843375
677.52957015,0.1434673306666667,0.371638568451406,0.4306113316612786
677.7632625,0.14074686733333333,0.36524016297037126,0.4379423933283517
677.99696627,0.14004519033333332,0.38258227435949443,0.4177062730492392
678.23068146,0.14483045199999997,0.39967015380064214,0.39870539818087214
678.46440806,0.14650704933333336,0.4128177471794517,0.3844609290518599
678.69814607,0.1372723233333333,0.4070777585229431,0.3905369208162856
678.93189549,0.13275821566666665,0.42214618196197096,0.3747077664783323
679.16565631,0.13640592966666668,0.4272529610856397,0.3694672589375116
679.39942854,0.125749356,0.4223788795908705,0.37442259735362304
679.63321217,0.13076240466666664,0.441652125052623,0.35504171089050957
679.8670072,0.131829788,0.4498982190240329,0.34702201093804375
680.10081361,0.12908104,0.4620762262121975,0.3353847059535589
680.33463143,0.129559853,0.47232680896250984,0.32585711549833535
680.56846063,0.13195475566666667,0.4905702584186617,0.3093538101369673
680.80230121,0.13022378766666667,0.49180873610253667,0.3082488364834555
681.03615318,0.1393982136666667,0.5111362156114099,0.29148434174652166
681.27001653,0.13870409333333336,0.526230760642915,0.2788293982266999
681.50389126,0.14372630866666666,0.5361557768814967,0.27071003012886624
681.73777736,0.14192448866666668,0.5352421347847572,0.27148396479259257
681.97167484,0.13719776066666667,0.5388657816083783,0.26856993525972045
682.20558368,0.13965104733333333,0.5350106682715207,0.2717180501736438
682.4395039,0.14524915966666668,0.5549554432834612,0.25584315603602786
682.67343547,0.14309309633333334,0.5749706778264311,0.24048999953200045
682.90737841,0.14618157833333334,0.5881663335315862,0.23056835419029512
683.1413327,0.14238625733333335,0.5871295838549732,0.2313109267876956
683.37529836,0.13626964933333333,0.5689759751951947,0.244991366817361
683.60927536,0.13378818366666664,0.568428034315975,0.2453668092921569
683.84326371,0.13293070433333332,0.5723637085067933,0.24234193090549985
684.07726341,0.1355374056666667,0.5877941929239858,0.23079235932376863
684.31127446,0.135398608,0.5852411302531496,0.23267783579014592
684.54529685,0.137947149,0.5874465799022004,0.23108156504356647
684.77933057,0.14295342866666666,0.5943053677132787,0.2260425383283169
685.01337564,0.1484507833333333,0.6137140294300609,0.212102564024181
685.24743203,0.15662691666666664,0.6396040194804223,0.1941266305142965
685.48149976,0.17077207366666666,0.6566937502282428,0.18269703112193936
685.71557881,0.18213386600000003,0.6903463855924019,0.1609870522195952
685.94966919,0.19027077233333334,0.7131567051706756,0.14686731360791808
686.1837709,0.19429470033333332,0.7318292732964348,0.13562349230627446
686.41788392,0.20283155233333336,0.7421463270014219,0.12952315530126343
686.65200826,0.20987963799999998,0.7745294295673909,0.11098940678192527
686.88614391,0.20945213733333334,0.7639893051099707,0.11693426770481809
687.12029088,0.2064677043333333,0.7480578407396,0.1261072593603413
687.35444915,0.20120280033333335,0.7382634272666291,0.13185536586266292
687.58861873,0.200995876,0.7451733777826632,0.12785849474586222
687.82279961,0.193977007,0.7366279607599621,0.13285981539011626
688.05699179,0.18925271533333335,0.7349235284045453,0.13383888013606293
688.29119527,0.18351127266666664,0.714299147882434,0.1463657451844238
688.52541004,0.18332667433333336,0.6911662365948468,0.16066576363569207
688.75963611,0.18408473866666666,0.6764327698204496,0.17021225732944936
688.99387346,0.18462457433333335,0.6649630163855669,0.17774646908225633
689.2281221,0.18532511966666665,0.6480398687600495,0.18904852371940342
689.46238203,0.1900501963333333,0.6534532616819678,0.1854428375954459
689.69665323,0.188479917,0.616519434207096,0.21078746241315505
689.93093571,0.1984057756666667,0.6347934009729098,0.19788238249002163
690.16522947,0.20335218733333335,0.6191340830372218,0.20873113917333871
690.3995345,0.206501578,0.6079181544110911,0.21667594304554536
690.6338508,0.209873112,0.6179569921030937,0.20952205859333736
690.86817837,0.2179718726666667,0.607605765804058,0.2167398752018853
691.1025172,0.2227693843333333,0.6136575765649463,0.21235908792703348
691.3368673,0.22151202000000003,0.5961368231738292,0.22497097550409106
691.57122865,0.2202975573333333,0.5794863435369743,0.23733449327316647
691.80560125,0.221272684,0.5881913753269112,0.23090607679419906
692.03998511,0.22380689466666662,0.5954540497015522,0.2255229848492696
692.27438023,0.2262364863333333,0.5949459376382975,0.22588823820218087
692.50878658,0.22068241266666666,0.598927561921864,0.22293323544070975
692.74320419,0.22058138766666666,0.6125031427218772,0.2132343267242962
692.97763303,0.220454827,0.6064140421346341,0.21753842541720594
693.21207312,0.22712910433333333,0.6162847597203975,0.2106417188496562
693.44652444,0.23008039066666666,0.6452829113054329,0.19055177370246898
693.68098699,0.235921283,0.6756407268470879,0.17068400252506186
693.91546077,0.23606458400000005,0.6648944865950147,0.17776014281688046
694.14994579,0.23709963066666664,0.6530580217111052,0.18553191702310404
694.38444203,0.23744787966666667,0.6400257243491914,0.19425667794244375
694.61894949,0.24576729833333333,0.6522587433100303,0.18595884417847985
694.85346817,0.253288977,0.6486502314985662,0.1883331062972938
695.08799806,0.25363986266666666,0.6327160490285522,0.19904377515567376
695.32253918,0.24719481899999998,0.6278986314647259,0.20226521605419037
695.5570915,0.25465389,0.63317811071688,0.19863574466097342
695.79165503,0.25826453666666666,0.62988801664505,0.20088519467497976
696.02622977,0.256604061,0.6291218622614646,0.20142264539892243
696.26081571,0.25715648566666666,0.6232692491038726,0.2054055411213361
696.49541285,0.2552919453333333,0.6090281220351784,0.21543846571532857
696.73002119,0.24941002366666667,0.5948781798953964,0.2256495470943027
696.96464072,0.24792142866666667,0.5964708976512089,0.22451654653013134
697.19927145,0.24364716966666666,0.5906457299857961,0.22876769138118866
697.43391336,0.2370567676666667,0.5722769848395629,0.24255114280296552
697.66856647,0.23165782633333332,0.5504363122705236,0.2596308397438814
697.90323075,0.23155705333333335,0.5697742651257501,0.2446947338520237
698.13790622,0.22667832033333335,0.5361167596911506,0.2711385562770135
698.37259286,0.23495485400000002,0.5546558662209494,0.25640070436591844
698.60729068,0.23652409033333335,0.5454910630411897,0.2635578710092811
698.84199967,0.23916065433333333,0.5471409363874983,0.2622851645211804
699.07671984,0.24268510166666668,0.5337896661009219,0.27288571657780875
699.31145117,0.24736508200000004,0.5167601234834115,0.286962247290851
699.54619366,0.25551918500000004,0.5263918733833979,0.27898169636196846
699.78094731,0.2596613083333334,0.5259428699478482,0.2793360229444888
700.01571213,0.27870900433333334,0.5271021601494428,0.2785487967660886
700.2504881,0.2831628133333333,0.5295945085607484,0.27655174229934554
700.48527522,0.299524458,0.5222269502616222,0.28283210780162643
700.72007349,0.3047796116666666,0.5143050173619366,0.2894144282516375
700.95488292,0.30951909033333336,0.5156675381604735,0.2884172638948581
701.18970348,0.31369112533333326,0.5102717673923428,0.29304972930056605
701.42453519,0.311465229,0.4920175714903146,0.3087010574645777
701.65937804,0.31374715533333336,0.49253468469854456,0.30832671161022845
701.89423202,0.31450068733333336,0.48687324836637097,0.31318259596428466
702.12909714,0.31230999800000003,0.4954987340515757,0.3056114475278748
702.36397339,0.30822643766666663,0.4893748210317776,0.31103508108479677
702.59886077,0.2995732946666667,0.4857798455855333,0.314130683375226
702.83375927,0.29062862500000003,0.47479464499420265,0.3240757601635707
703.06866889,0.28194888033333326,0.46897181547758393,0.32935027586014437
703.30358964,0.27253619566666665,0.45843274648053955,0.3392333871943047
703.5385215,0.2653076873333334,0.4490041245635954,0.3482020748526283
703.77346448,0.2602206116666666,0.44406422773896365,0.35310607480070816
704.00841857,0.245558513,0.4212239652774592,0.37611455795926324
704.24338376,0.24373957233333332,0.41404571143567986,0.38349557869240347
704.47836007,0.23560141266666668,0.400659616233424,0.3978382231179401
704.71334748,0.233205232,0.403600841769244,0.39473093527839836
704.94834598,0.2279896366666667,0.40590040201752114,0.39229586985022796
705.18335559,0.22182690566666663,0.4088262618531721,0.3892372548570541
705.41837629,0.21909695666666665,0.40637810045046957,0.3918887054927727
705.65340808,0.21875798699999996,0.4124085264154842,0.38548786571307914
705.88845096,0.22259794600000002,0.4168232033874071,0.38082359793207915
706.12350493,0.23317971166666665,0.4268725903223311,0.37041421054298773
706.35856998,0.2261806546666667,0.4159900358861022,0.3817500384059724
706.59364612,0.22834332300000001,0.41600926808667066,0.3816277954311946
706.82873333,0.231552142,0.41291494335788453,0.38504731012517146
707.06383161,0.24320013866666668,0.4257827011986979,0.37150838068875586
707.29894097,0.24676183100000001,0.4322856527863464,0.36491711142341576
707.53406141,0.2609380553333333,0.4511753458368197,0.34634537913625213
707.7691929,0.26892936233333337,0.44325677948262193,0.3539468048670003
708.00433546,0.2884181616666667,0.45863606734774814,0.3389985242934115
708.23948909,0.29475299633333335,0.4739078650369997,0.3247901620015791
708.47465377,0.3071989886666667,0.4832796621603941,0.3162249478336121
708.70982951,0.30728222066666666,0.4866876196780198,0.3132393365577942
708.9450163,0.3125290133333333,0.49622243596706334,0.30464190763429194
709.18021414,0.30739656866666665,0.48535141858587744,0.31432000242203545
709.41542303,0.3085269076666667,0.4908720286144472,0.3093592413724886
709.65064297,0.30051616766666667,0.47147188862695844,0.32681986014775416
709.88587395,0.2970157133333333,0.47204256990558097,0.3262139181655345
710.12111597,0.2917697066666667,0.4764324059381703,0.322164781804073
710.35636902,0.27736833833333335,0.4690690880880621,0.32901249097317975
710.59163311,0.2719484756666667,0.467575733322444,0.3303661395528072
710.82690823,0.26509863533333333,0.4617197848317831,0.33587557629377107
711.06219437,0.25479135933333336,0.452946561449846,0.34424022050993547
711.29749155,0.24795624400000005,0.4454352488908053,0.35154270526550024
711.53279974,0.2385134506666667,0.44228928832910697,0.35465062820648746
711.76811896,0.243747554,0.4438383915302803,0.3531264065567852
712.0034492,0.23690283499999998,0.4262149364148538,0.3706645575036917
712.23879044,0.24602160733333334,0.43221597455612254,0.3645578372818336
712.4741427,0.24883571633333332,0.42794372806547853,0.36896456068000766
712.70950597,0.2500467673333333,0.4333244657070301,0.36361692891808217
712.94488025,0.25463570533333335,0.4434484580751688,0.35354730815064483
713.18026553,0.26600135666666663,0.43792087074732094,0.3591575052221864
713.41566181,0.25906015633333335,0.4406777096063452,0.3564157944237816
713.65106908,0.261028808,0.42976390849824747,0.3672833563468962
713.88648736,0.265068805,0.4286585045182787,0.3683942057782994
714.12191662,0.25943293500000003,0.43000478017097565,0.36703713545411754
714.35735688,0.2520642533333334,0.4132093236675087,0.384370128360685
714.59280812,0.252872021,0.42205160538138115,0.3750788629866608
714.82827034,0.25051954033333335,0.43339473507008597,0.3635673105076629
715.06374355,0.246959534,0.4349910711819774,0.36192933606971717
715.29922774,0.24906149700000002,0.4547877517443515,0.3425255238329026
715.5347229,0.247741044,0.4623934788422653,0.3353156767163728
715.77022903,0.24143820933333335,0.4673765575067299,0.3306498684781971
716.00574614,0.24745030333333337,0.4834873463502413,0.31582621977480646
716.24127421,0.24579181866666666,0.48616776729904343,0.31353351550220604
716.47681324,0.23852256599999996,0.47694438226868946,0.32179442963483035
716.71236324,0.23293405566666667,0.46208382960242145,0.33561285846187267
716.9479242,0.2283131436666667,0.4541149679842847,0.3431578981715817
717.18349611,0.215520359,0.43477904387058897,0.3620027691103646
717.41907898,0.21436685966666666,0.436790984223818,0.3600027640798687
717.6546728,0.20472953733333332,0.4395197558669372,0.3572962420544384
717.89027757,0.2071482,0.43351618394957825,0.3633071769387597
718.12589328,0.201664484,0.431285193386346,0.36550355920356875
718.36151993,0.19285935433333334,0.41817737743304567,0.3788430814809214
718.59715752,0.19112719200000003,0.4103727382763194,0.38705083783470745
718.83280605,0.18453474633333333,0.40709631014583153,0.39061376230156303
719.06846552,0.178844356,0.3874569689297583,0.4121798479033911
719.30413591,0.18317860833333333,0.3921690124123855,0.40694245330495776
719.53981724,0.17606076566666665,0.37022773336566667,0.4320368294219817
719.77550949,0.18066158666666665,0.37589528012060053,0.42561540805243697
720.01121266,0.181678021,0.37264569676294784,0.4293893022472006
720.24692676,0.1835891416666667,0.3655970468579091,0.4377720615381227
720.48265177,0.19070396433333334,0.37280875182184414,0.4293779765687169
720.71838769,0.187909566,0.3704303483673744,0.432079811526664
720.95413453,0.18578649833333336,0.3683421351956966,0.4345085543418241
721.18989228,0.19246168499999997,0.3843470799882656,0.4160919617565895
721.42566093,0.19059541100000002,0.39937839426113375,0.39919355658781486
721.66144049,0.195182157,0.4215238001201063,0.3756487541292108
721.89723095,0.18894447,0.4271422131085835,0.3696743659802766
722.13303231,0.19519003833333334,0.45813190265583453,0.3392139298510192
722.36884456,0.19723324200000003,0.46528728463861,0.3325215020577181
722.6046677,0.207046439,0.48346104894802155,0.3157439011515959
722.84050173,0.20386711833333335,0.49944391665142246,0.3017118407122323
723.07634666,0.20500974966666666,0.5052521536067661,0.2967314070807277
723.31220246,0.20492634266666662,0.5018345035871575,0.2996374463375033
723.54806915,0.20443158633333333,0.4969063881698485,0.30393044521718965
723.78394671,0.197346856,0.49996072199379854,0.30129958427775066
724.01983515,0.18976359166666668,0.48049627840613124,0.3185204837114765
