wavelength,intensity,transmittance,absorbance
616.47342218,0.20450248599999998,0.9664746359258688,0.014897590225267543
616.70401496,0.20612387,0.9477090258716213,0.023531635138266907
616.93461988,0.20019035866666668,0.9617723149810299,0.01714166216856282
617.16523695,0.19916176566666666,0.9423448463579714,0.026090400345650817
617.39586617,0.1832862736666667,0.9548045825856163,0.020431719807792324
617.62650752,0.1831655156666667,0.9434535007049248,0.02566451359903485
617.85716101,0.17657173666666667,0.9289759771114748,0.03238792250680642
618.08782664,0.17600481333333332,0.9267023904178505,0.033586881917691526
618.3185044,0.16908398766666666,0.9088551660283383,0.042441206222584814
618.54919429,0.17155575766666664,0.8984611072705436,0.047645789991083355
618.7798963,0.16353998133333333,0.8949468404763005,0.04943419476888966
619.01061044,0.15642061300000001,0.8598979934747621,0.06720898413179417
619.2413367,0.14744516233333332,0.8528323542839867,0.0710545745687531
619.47207508,0.14610832533333334,0.8497977371736031,0.07293821857763488
619.70282557,0.13981782266666665,0.8386484813110296,0.07918097699186018
619.93358818,0.141076662,0.8422107157432178,0.07710588003562248
620.16436289,0.12837281633333333,0.823576100645716,0.08678911614826501
620.39514972,0.12779418733333334,0.7787573802247039,0.11115963081992768
620.62594864,0.11786628366666667,0.7756076799535757,0.11315926630648922
620.85675967,0.11779406600000002,0.7756627311762591,0.11397648390722177
621.0875828,0.11276784766666666,0.7535975508224718,0.12657267773617145
621.31841802,0.10850196566666666,0.7661516902494712,0.11906805422918515
621.54926534,0.10613776333333332,0.7703664633216349,0.11677221260422661
621.78012475,0.10302561199999999,0.7902004830836358,0.10520851987303866
622.01099624,0.09879510333333331,0.8205156293827366,0.08821559575596678
622.24187982,0.10026920900000001,0.8294664082481064,0.08322733112359405
622.47277549,0.10291177966666669,0.8570718503501199,0.0686631511011397
622.70368323,0.10466264666666665,0.8440499264492449,0.0751474730730093
622.93460305,0.099502721,0.8845465498338564,0.054902045446792225
623.16553494,0.10147153833333333,0.903717863447543,0.04572491924730878
623.3964789,0.09898450466666668,0.8796148769063231,0.05831397568593172
623.62743493,0.10137385166666668,0.9160698101146881,0.04068452036953673
623.85840303,0.09802961666666665,0.9132848923070206,0.0425869524811198
624.08938319,0.09348158999999999,0.8925085833748567,0.05234852429844216
624.32037541,0.09305061466666668,0.8953203264339119,0.050879732436864056
624.55137968,0.09297692799999997,0.9123023394096625,0.0425292694535008
624.78239602,0.08635084533333333,0.9194529349409919,0.03989463715592372
625.0134244,0.083549987,0.8724515977248798,0.0627178448228678
625.24446483,0.081928657,0.8654731505080684,0.06716359575676888
625.47551731,0.082411562,0.8471467443958671,0.07594193303691216
625.70658183,0.08473340733333334,0.8432779905266988,0.07711380434217445
625.93765839,0.08520248200000001,0.8484726045936085,0.07457967853308013
626.16874699,0.08599202733333333,0.826412311814797,0.08561228327438491
626.39984763,0.07948166866666667,0.8398081485109165,0.07859510608553906
626.63096029,0.08438370099999999,0.8450396704589972,0.07510749595074333
626.86208499,0.08396519699999999,0.8645945723585134,0.06445386452702284
627.09322171,0.08629181366666665,0.8946769310257533,0.04917246183944435
627.32437046,0.09247248433333333,0.9320546140234752,0.0311159947671578
627.55553123,0.09631825533333334,0.9460522899146205,0.02453089189645384
627.78670401,0.10010180333333334,0.9715173267948128,0.01310437652949408
628.01788882,0.10626167466666665,0.9625883223069821,0.0172313294239124
628.24908563,0.11389838299999999,0.9498856326465731,0.023067146378852727
628.48029446,0.11125485466666667,0.9832080228630445,0.008321535890986576
628.71151529,0.11749684900000001,0.9648493809196125,0.016308372025770505
628.94274813,0.12269109533333333,1.0076748620040923,-0.0025768576024615985
629.17399296,0.12910988233333331,0.977953586386029,0.010186292239906218
629.4052498,0.13041325333333334,1.0247576669529777,-0.01034156070741829
629.63651863,0.13405193133333335,1.0115667946557545,-0.004776107762203513
629.86779946,0.1364761646666667,1.0229636968604348,-0.009624516077040976
630.09909228,0.14330428166666667,1.0248273393929117,-0.01036632761682065
630.33039709,0.14769226633333332,1.021892309697417,-0.009128873912702359
630.56171388,0.16102225533333334,1.039272455788834,-0.01637767133277942
630.79304265,0.15973021333333334,1.0419718005437408,-0.01731674737985228
631.0243834,0.16599397466666665,1.0061902017440132,-0.0018483838538527798
631.25573613,0.17212205300000002,0.9608099120103546,0.018584414733134033
631.48710084,0.1776784133333333,0.9605224521875696,0.019041506362923833
631.71847751,0.18155669033333333,0.9302883835541595,0.03295055008395025
631.94986615,0.191323876,0.9217514136134027,0.03687998400534855
632.18126676,0.19834578166666664,0.9196784477346155,0.037835684363344585
632.41267933,0.20053775399999998,0.9260949311043508,0.03445416647669628
632.64410387,0.199839914,0.9354378791090193,0.029611972396740193
632.87554035,0.20938461033333333,0.979354037825645,0.009595522041114876
633.1069888,0.217430977,1.0036273003862444,-0.0009933475483692583
633.33844919,0.21954867966666666,0.9587836692269759,0.019048834438589863
633.56992154,0.2264742793333333,0.9652925732709724,0.01622371648836663
633.80140583,0.22703249766666667,0.9589251374061994,0.019060145826563374
634.03290207,0.2261329683333333,0.956552811882052,0.019928327074980292
634.26441024,0.22549029566666667,0.9592297707140829,0.018431420828965858
634.49593035,0.2303293276666667,0.975503898878778,0.011042190386649211
634.7274624,0.23062001899999998,0.9901529932654833,0.0045467139900683224
634.95900638,0.23322010099999999,0.9848870910758761,0.006817532280714189
635.19056229,0.24233119333333333,1.0248018474563483,-0.010472263461435205
635.42213013,0.25146914000000004,1.0407668963891428,-0.01723827997190512
635.65370989,0.256397453,1.0582519106197499,-0.02448056341015649
635.88530158,0.256935275,1.0174566481999945,-0.007379850617838594
636.11690518,0.262691571,1.0225831957680593,-0.0095786107578189
636.34852069,0.270832985,1.0402252950367592,-0.0170817874131791
636.58014812,0.2872809353333333,1.0863213735391433,-0.03595078141883428
636.81178746,0.2977802413333333,1.0408917998197067,-0.017405393995602467
637.04343871,0.30185643166666665,1.0456474959819264,-0.019379739318536704
637.27510187,0.30134549866666666,1.045231680238984,-0.019152814188562753
637.50677692,0.31394999433333337,1.006547945838497,-0.0025782575422134643
637.73846387,0.3088918413333333,0.995636878685012,0.0022194279903744174
637.97016272,0.30314547066666664,0.9681030296302606,0.014200678548320361
638.20187347,0.30888317066666665,0.968560611559934,0.013929528410081405
638.4335961,0.3065149303333333,0.9985412245934402,0.000681062718366111
638.66533062,0.3093526543333333,0.9902254347482357,0.004384238188493495
638.89707703,0.31188946999999995,0.9774779777964913,0.010142895364457517
639.12883532,0.307061851,0.962849525111341,0.016889110954010706
639.36060549,0.30929011666666667,0.9491218138320977,0.023164603859620936
639.59238754,0.303882065,0.9705310197497633,0.013236097575891816
639.82418146,0.31163730933333333,0.976702722719724,0.01052194549074556
640.05598725,0.3063194716666667,0.9660974696846395,0.01535621960200575
640.28780491,0.3012674426666666,0.974715618445653,0.011758574685367333
640.51963444,0.30173603066666665,0.9549770857132379,0.02099075626995994
640.75147583,0.28930463700000003,0.9383568677767059,0.028979004820609836
640.98332908,0.297373316,0.9645226718520735,0.016656082271414973
641.21519419,0.30087765866666666,0.9695405630489731,0.014365812881837492
641.44707115,0.30297796033333335,0.9639394877276275,0.016918500960576337
641.67895997,0.29363522833333333,0.9527886225420761,0.02227355147870372
641.91086063,0.2868613766666666,0.9327322269425095,0.03175612578859057
642.14277314,0.278172063,0.9170936388289365,0.03864877823239326
642.3746975,0.2783717766666666,0.9461317951332241,0.024705703559660116
642.60663369,0.28248996200000004,1.0007146667331708,0.0001908482671785563
642.83858172,0.28777840166666674,0.9924472190602884,0.003965118820394749
643.07054159,0.28499790233333333,0.9705298066994611,0.013962584982939452
643.30251329,0.27187707633333336,0.963306023070603,0.01735688169642148
643.53449683,0.2619922716666667,0.9220338656370742,0.03617006128255357
643.76649218,0.2556010766666667,0.9233549500798581,0.03508362796271906
643.99849937,0.25266440633333337,0.946153674281487,0.024303957983896035
644.23051837,0.26143690866666663,0.9658401980567209,0.015586192027133518
644.46254919,0.250740743,0.9763530933078738,0.011311299463646438
644.69459183,0.248037969,0.952814729336401,0.022140082495047102
644.92664628,0.24326556533333332,0.9218260975151672,0.03672003561534738
645.15871254,0.24429817566666667,0.937051011576432,0.029199303791287035
645.39079061,0.23585482100000002,0.9252557366742654,0.03473222444970115
645.62288049,0.2380287346666667,0.9058733990255833,0.044133684473833534
645.85498217,0.2327210093333333,0.8864573142803734,0.054105312662528604
646.08709564,0.226595652,0.8782924272220373,0.057977297140295175
646.31922091,0.22102057433333333,0.8993925487638341,0.047490181380562206
646.55135798,0.22669100266666667,0.9132479248131723,0.041018218154950103
646.78350684,0.22681106566666664,0.9204970639145525,0.03770861460234763
647.01566748,0.21684834733333336,0.884751109000549,0.05476153283944543
647.24783991,0.208885203,0.8826280287926981,0.05584414321610778
647.48002413,0.20646441333333335,0.8819564325284573,0.056398952172232904
647.71222012,0.2081158476666667,0.9021835977940307,0.046472104109262245
647.94442789,0.21213254733333334,0.9014322556631126,0.046825957118947846
648.17664744,0.21046769666666668,0.891086491615459,0.051757525430892536
648.40887875,0.21012276600000002,0.8733446840601231,0.06065474194737449
648.64112184,0.2027663656666667,0.857245627519387,0.06928031345211137
648.87337669,0.19943069233333333,0.8505477739520866,0.07318979868807092
649.10564331,0.19482726599999997,0.854574330872682,0.07119784044421311
649.33792168,0.19971697000000002,0.8554063016714984,0.07042475225874002
649.57021181,0.19258979966666667,0.8837180624270516,0.056312452860786864
649.8025137,0.19258088233333334,0.8448350398194723,0.07612609103470137
650.03482734,0.19154872833333333,0.8335184666070979,0.08182221094147822
650.26715273,0.19150227600000003,0.8662029754057818,0.06507126133622958
650.49948987,0.19135427633333335,0.8878693464765682,0.05438433356129966
650.73183875,0.19427787600000002,0.8656748162247806,0.0655969664628128
650.96419937,0.19176489899999996,0.8312256259585441,0.08309869946206415
651.19657173,0.18940525300000002,0.8502856525907293,0.07331455749530119
651.42895582,0.19709467233333333,0.8561194489331722,0.07141066870901246
651.66135165,0.202515437,0.8444950894373061,0.07798464538209321
651.89375921,0.19598073933333335,0.8192290077260193,0.09072053945456737
652.12617849,0.2007379593333333,0.8226550510231773,0.08859701165297336
652.3586095,0.208170486,0.8209427580985831,0.08966644908316494
652.59105224,0.2080305796666667,0.808087313067126,0.09642895241150284
652.82350669,0.21056271166666662,0.8396111762972821,0.0797568581319625
653.05597285,0.21003759533333333,0.832219232184309,0.083718170758648
653.28845073,0.20333642466666668,0.8291388367388878,0.08543053929992006
653.52094032,0.19847354966666667,0.8066279501387369,0.09658021522250777
653.75344162,0.2061898533333333,0.8394320475562607,0.07862459620107176
653.98595462,0.20737141133333328,0.8404523380940944,0.07807238128503055
654.21847933,0.20088106900000002,0.819561053301702,0.0893495205961841
654.45101573,0.19967578566666666,0.8186107408057438,0.09003760444584559
654.68356383,0.20395670233333332,0.80903406226249,0.095386574866778
654.91612363,0.20831634833333332,0.8081465185907734,0.09558168792471612
655.14869511,0.199288359,0.8168241628159677,0.09112117189956721
655.38127829,0.21143613066666667,0.817192755725224,0.09133608478122733
655.61387315,0.20561639233333331,0.7970360697646078,0.10318333353629709
655.84647969,0.20633989466666666,0.8048035126905092,0.09902904389907474
656.07909792,0.2093423143333333,0.8011118943302207,0.10066152744767905
656.31172782,0.20856043866666665,0.8270125731209926,0.08616456102676995
656.54436939,0.19982328533333335,0.8354163784544273,0.08126183155592646
656.77702264,0.19639674766666668,0.8365877561934467,0.08107058204911087
657.00968756,0.1967625106666667,0.8028027670093673,0.09854456646137695
657.24236414,0.20372432866666668,0.8202763258902716,0.08930714253147864
657.47505238,0.20742245166666665,0.7939046194570114,0.10346986756851839
657.70775229,0.2064233206666667,0.8048091609789582,0.09718228459357404
657.94046385,0.21158122666666665,0.7926195428272306,0.10410264447587202
658.17318707,0.217337464,0.786384754537559,0.10832292281833693
658.40592195,0.21774470799999998,0.772893430863792,0.11565110184594918
658.63866847,0.2195680676666667,0.7770484944412841,0.11363238158895293
658.87142663,0.22480885233333336,0.7672425070468293,0.1192707166489491
659.10419645,0.22545886599999998,0.7590677795452189,0.12416585789233865
659.3369779,0.22229739666666667,0.7665531352430627,0.12013285893024656
659.56977099,0.229506103,0.7636492365840212,0.12169127444379706
659.80257572,0.22655746866666668,0.7363871552787846,0.1371183633664916
660.03539208,0.22529559500000004,0.7420468430098234,0.13390053227550414
660.26822007,0.22041917066666664,0.7353099686338399,0.13889329228264735
660.50105969,0.217333904,0.7175462544563551,0.14965575035644005
660.73391093,0.22165262933333332,0.7281097120810555,0.1430404886132718
660.9667738,0.220254167,0.7422552546802309,0.13469083850340532
661.19964828,0.22416839266666666,0.727505802503741,0.1436095366778959
661.43253438,0.22082985533333332,0.7030673512835781,0.15873878002739586
661.66543209,0.2160561236666667,0.7055865412281151,0.15701123377868276
661.89834142,0.220415475,0.7056059594803813,0.15722310669067097
662.13126235,0.21630035833333336,0.706687983146331,0.15626948436760227
662.36419489,0.21857792566666667,0.7273983822060076,0.14334798155330974
662.59713903,0.23223977266666665,0.7369793112361392,0.13706735202549528
662.83009477,0.22367421733333334,0.754054461728415,0.12677934840823063
663.0630621,0.22197051033333334,0.751626930907888,0.12784712312439994
663.29604103,0.22809142199999996,0.7661774389913728,0.11912867489053207
663.52903155,0.2338448333333333,0.7731372537674813,0.11498923211367927
663.76203367,0.22401860299999998,0.7729318656070054,0.11554982820558828
663.99504736,0.22659642733333332,0.7819078823227797,0.11014970267210122
664.22807264,0.228784671,0.7824778039985447,0.1095970315260986
664.4611095,0.223674107,0.7798557173127056,0.11134118925361469
664.69415794,0.22584976266666668,0.765768880119109,0.11948706508360431
664.92721795,0.220155891,0.7496440724575028,0.12906457161143078
665.16028953,0.218965277,0.7417452829629423,0.13396758506777218
665.39337269,0.219170671,0.7511323533171558,0.12876781249286515
665.6264674,0.21179677266666666,0.7431645892420291,0.13362613640024454
665.85957369,0.20732503300000002,0.74779235105481,0.13068692075313193
666.09269153,0.200196822,0.7504281838011471,0.12946537672019257
666.32582093,0.199242752,0.7433622776986115,0.1330580132489875
666.55896189,0.193328278,0.7496847286468437,0.1292234551199404
666.7921144,0.19131414299999996,0.7489106680212089,0.1296878675213008
667.02527846,0.19633013666666668,0.7537111376402983,0.12646428661562414
667.25845406,0.18721098000000003,0.7617829558619057,0.12223357339731779
667.49164121,0.18458543066666666,0.756987164350237,0.12520973913973463
667.72483991,0.18688406133333332,0.7599386879002455,0.1232136608154822
667.95805014,0.18708152433333333,0.7856324843591134,0.108587115073375
668.1912719,0.18439750966666668,0.7815210234820006,0.11088150973833176
668.4245052,0.18256229433333335,0.788391403486331,0.10644915920526431
668.65775003,0.17612372233333332,0.7794698147635835,0.11131558513989874
668.89100639,0.17589681000000001,0.7967071347482215,0.10109479963114783
669.12427427,0.17797054499999998,0.8160838458584342,0.09037357484489827
669.35755368,0.17495911433333333,0.8015876166975785,0.09799403776485822
669.5908446,0.168654474,0.806721666739851,0.09525840932056162
669.82414704,0.17531585600000002,0.8255399428192244,0.08484087163923319
670.05746099,0.17632858433333334,0.8152342268772271,0.09077242825424585
670.29078646,0.1784766893333333,0.8051343756816999,0.09601220419155343
670.52412343,0.17059923333333335,0.802074426415868,0.0977136404139292
670.75747191,0.17878884266666664,0.8057872959555095,0.09566735437070593
670.99083189,0.18065055799999996,0.7897728901729427,0.10431189387251394
671.22420337,0.18184462233333332,0.7786550084341443,0.1105801510458259
671.45758635,0.18870195433333334,0.7593753996119673,0.12144218789741779
671.69098082,0.194073721,0.7546190553308652,0.1245478605624264
671.92438678,0.19936345666666666,0.761468878656701,0.12099263594049336
672.15780424,0.20380622866666667,0.7395841525483472,0.1344305223828571
672.39123317,0.20507139433333332,0.731273503892527,0.14009200775361386
672.6246736,0.21364132733333338,0.7085009750395016,0.15465560778445075
672.8581255,0.21736035766666664,0.6753261642495998,0.17686875665206514
673.09158888,0.22839013733333335,0.6787072188958981,0.1745786509900805
673.32506373,0.2217654636666667,0.6581267125248841,0.18892250295430016
673.55855006,0.22652214499999998,0.6785185174313088,0.17562863315007093
673.79204785,0.22888687966666668,0.6870984237606992,0.17112715726373282
674.02555712,0.22656247200000004,0.6714104824240309,0.1807934709686836
674.25907784,0.22367614299999997,0.6901375155417063,0.16821411620843588
674.49261003,0.23106390266666668,0.6794788863917512,0.17451999311057345
674.72615367,0.225559136,0.6859651497592406,0.17036393300837316
674.95970878,0.23669255033333328,0.7024253797432998,0.1609587223142064
675.19327533,0.23831032566666666,0.6978461607449485,0.16428971560573022
675.42685333,0.24898788399999996,0.6833778822247124,0.1740295339433017
675.66044278,0.24839501066666667,0.7038667049928463,0.16137338650504918
675.89404368,0.2568844483333333,0.7136376502940851,0.15500663701772774
676.12765601,0.25644845666666666,0.696939060734825,0.16530372934514945
676.36127979,0.25503845333333336,0.6987093970527439,0.16314315955907008
676.594915,0.256696971,0.6793926168921759,0.17603710362323274
676.82856165,0.25191558033333333,0.6808527358055669,0.17514288193134822
677.06221972,0.24589676066666666,0.654986045514716,0.1932419851829227
677.29588922,0.2505313236666667,0.6597004261939439,0.18995839016568894
677.52957015,0.24686856766666665,0.6394897058233576,0.20388418537432262
677.7632625,0.24017902833333335,0.6232680635283773,0.21562948673857182
677.99696627,0.23477836000000005,0.6413789629290313,0.2033789929110016
678.23068146,0.23390261666666665,0.6454712630292647,0.19931252634073274
678.46440806,0.2300897093333333,0.648331366226966,0.19718653214712667
678.69814607,0.21354640400000002,0.6332667020566554,0.20691301185331348
678.93189549,0.20692450233333334,0.6579810385048007,0.1891434722402985
679.16565631,0.20738365133333334,0.6495705819346861,0.19574238524371027
679.39942854,0.19072700899999998,0.6406319915398843,0.20080317998827735
679.63321217,0.19600993933333333,0.6620267228847464,0.18683588239054105
679.8670072,0.19534305466666665,0.6666512457203347,0.1836356307247581
680.10081361,0.18958575533333336,0.6786672184235242,0.17569724546310603
680.33463143,0.1858695526666667,0.6776109316389533,0.17545640808800197
680.56846063,0.18377203833333336,0.6832121804161795,0.17146515371770757
680.80230121,0.17994260633333334,0.6795789569438672,0.17355323852673035
681.03615318,0.18472741299999998,0.6773463469645892,0.17435827212968066
681.27001653,0.17913068766666665,0.6796055960568027,0.17254565745967057
681.50389126,0.182997359,0.6826522721700027,0.16963733017707308
681.73777736,0.18129027433333333,0.6837029631848002,0.16889858028491578
681.97167484,0.17621066733333332,0.6920951079588606,0.1636237807740775
682.20558368,0.181481054,0.69526367208264,0.16173056536644123
682.4395039,0.18393426433333335,0.702760149748031,0.15623929752406487
682.67343547,0.18225150933333337,0.7323153704925894,0.13813725632305737
682.90737841,0.18069106366666665,0.7270163698493318,0.14086050191335894
683.1413327,0.175146795,0.722217626811716,0.14418634197383037
683.37529836,0.17063477866666665,0.7124630471206043,0.15068892967137507
683.60927536,0.16713813199999997,0.7101225028116942,0.15205385846044236
683.84326371,0.16259600066666668,0.7000944619730709,0.15826641076619974
684.07726341,0.1638719816666667,0.7106746564376781,0.15073204232316606
684.31127446,0.16207008833333333,0.7005247917794533,0.15721838948044362
684.54529685,0.16555950366666666,0.7050335212023059,0.1536700833184463
684.77933057,0.17324779533333334,0.7202492145268833,0.14419303771658223
685.01337564,0.17557332366666664,0.7258419895700445,0.14037062738194594
685.24743203,0.18613661366666667,0.7601102595095107,0.12043022776552477
685.48149976,0.20002199566666667,0.7691725681030935,0.11516543591707579
685.71557881,0.2097169,0.7948950246992682,0.10042662673479678
685.94966919,0.21738353566666666,0.8147784557409543,0.08961283890058551
686.1837709,0.22103143466666667,0.8325356992767338,0.08029159191262815
686.41788392,0.22806105199999996,0.8344592846961363,0.0792823952412172
686.65200826,0.23563052733333334,0.8695592372050412,0.061394550532895546
686.88614391,0.23546432800000003,0.8588703396261653,0.06687196664242998
687.12029088,0.238058552,0.8625153602289813,0.06513994911343726
687.35444915,0.23390199199999998,0.8582449447638404,0.06718584718468133
687.58861873,0.23212902233333335,0.8605966007656661,0.0658744042603203
687.82279961,0.22524569066666666,0.8553708315839509,0.06853652722451996
688.05699179,0.22033136166666667,0.8556109826431868,0.0683990119901222
688.29119527,0.21874592366666668,0.8514464785041924,0.07054848167239917
688.52541004,0.22398067200000002,0.8444372795131038,0.07419671102329166
688.75963611,0.227167946,0.8347451507397943,0.07917461270027734
688.99387346,0.233017344,0.8392594349690422,0.07693013055885874
689.2281221,0.23360233066666666,0.8168543151600448,0.08878925800940257
689.46238203,0.241961546,0.8319410581297048,0.0808063681319589
689.69665323,0.24259146166666665,0.7935187635412942,0.10168420664837315
689.93093571,0.254512686,0.8143057982753765,0.09062149359873095
690.16522947,0.261826341,0.7971667955766991,0.09991058320583164
690.3995345,0.266803626,0.7854408158958814,0.10636843918252763
690.6338508,0.272216854,0.8015238669430271,0.0976076618569766
690.86817837,0.2827994303333334,0.788315310294224,0.10534979173650467
691.1025172,0.2837498636666667,0.7816390668287445,0.10863816457349984
691.3368673,0.294435218,0.7923889434488199,0.1033810743735959
691.57122865,0.2902989813333333,0.7636230617428983,0.11903906623382811
691.80560125,0.29392051533333335,0.7813052611171284,0.10957040669109834
692.03998511,0.29126267699999997,0.7749249226878083,0.11246568657542318
692.27438023,0.29846110400000003,0.7848787976056841,0.10715693450573816
692.50878658,0.2884030636666666,0.7827200259659092,0.10832790206176098
692.74320419,0.28970342266666665,0.8044389362023779,0.09643422264769369
692.97763303,0.2862831636666667,0.7874907201473723,0.10556623760606006
693.21207312,0.29712103533333334,0.8061985997159846,0.09516382181082096
693.44652444,0.29030504966666665,0.814188845354367,0.09043943186969923
693.68098699,0.29465905233333334,0.8438562801922682,0.07458024501752084
693.91546077,0.2968250403333333,0.8360310956300677,0.07862137818405564
694.14994579,0.3091779753333333,0.8515878171556249,0.07063023948072183
694.38444203,0.30679749900000003,0.8269532320172596,0.08349916162070782
694.61894949,0.31989949633333337,0.8490032843217837,0.0720469144904277
694.85346817,0.323154519,0.8275695849139054,0.08337181022138161
695.08799806,0.3310675303333333,0.8258628496003984,0.0847916705497672
695.32253918,0.31433035733333337,0.7984293602748135,0.09942036756076215
695.5570915,0.32558135466666666,0.8095340190266972,0.093710374347609
695.79165503,0.32664181266666664,0.7966551125813389,0.10040334943439087
696.02622977,0.326305332,0.8000100128332944,0.09886587901437265
696.26081571,0.32089390333333334,0.7777493989859044,0.11113185529374521
696.49541285,0.32254286299999996,0.769462874640452,0.11612404148035603
696.73002119,0.31989569300000004,0.7629964698714301,0.12005737685029098
696.96464072,0.317582388,0.764067281587279,0.11978991803257927
697.19927145,0.314475659,0.7623470669777737,0.12032222706023828
697.43391336,0.31224935899999995,0.7537988619581304,0.12554776836369194
697.66856647,0.31333826000000004,0.7445151284441858,0.13064790864636724
697.90323075,0.31061770066666666,0.764312594173624,0.11866290694866817
698.13790622,0.3108506776666667,0.7351927516199493,0.1358917340956077
698.37259286,0.3191855656666666,0.7534985696020934,0.12532714308579132
698.60729068,0.31708243033333333,0.7312812481403205,0.13813245901256327
698.84199967,0.32545651200000003,0.7445646995132437,0.13030938095528935
699.07671984,0.331880297,0.7299758893499367,0.1393129467100822
699.31145117,0.3393318326666666,0.7088840443158383,0.1523777433464397
699.54619366,0.351725329,0.7245849459354762,0.1431192847574991
699.78094731,0.35891090866666664,0.7269725111198028,0.1422771396429035
700.01571213,0.3861571673333333,0.7303110911162124,0.13996873342562396
700.2504881,0.3979863856666667,0.7443470484342557,0.13166508909600963
700.48527522,0.4237541386666666,0.7388239109897125,0.13490978410666465
700.72007349,0.431805893,0.7286574586860403,0.1409057988129475
700.95488292,0.44046673233333333,0.7338300046672669,0.13807844953719262
701.18970348,0.45322957233333333,0.7372546949272286,0.13608561352310455
701.42453519,0.45811428066666665,0.7236771711639304,0.1451826555121831
701.65937804,0.46585101433333326,0.7313143037660184,0.14029168136658457
701.89423202,0.466295957,0.7218649638246225,0.1463809348683328
702.12909714,0.46212690100000003,0.7331923277610787,0.139008369375227
702.36397339,0.45254620399999995,0.7185130492622266,0.1477934266619458
702.59886077,0.4474963783333334,0.7256478646026663,0.14384044733264612
702.83375927,0.43599580866666665,0.7122783421448946,0.15226753247540648
703.06866889,0.4248586583333334,0.7066768134861717,0.15587674100656077
703.30358964,0.41281430066666663,0.6943943470632723,0.16380163644899348
703.5385215,0.400800311,0.6783105102388846,0.1743937912488497
703.77346448,0.3983001376666666,0.6796957470372735,0.1737927637647881
704.00841857,0.3897273096666667,0.6685269459776766,0.18230577948550128
704.24338376,0.38946616533333334,0.6615946436676051,0.1874124880764266
704.47836007,0.39388265566666664,0.6698299126231692,0.18325676094884413
704.71334748,0.38858416999999995,0.6725102038456967,0.18147953474117726
704.94834598,0.3840556576666667,0.683751893828055,0.1742729228892184
705.18335559,0.3765620506666667,0.6940026281624841,0.16711911772031418
705.41837629,0.3745925273333334,0.6947892020803238,0.1666452209823567
705.65340808,0.377021171,0.7107705994732448,0.15708548145862888
705.88845096,0.3750184303333333,0.7022364144404869,0.16172381132442257
706.12350493,0.3831685993333333,0.7014511312262726,0.1620216364739243
706.35856998,0.376734076,0.6928869404225568,0.16702714056206827
706.59364612,0.38332543766666677,0.6983647810131619,0.16362926673566555
706.82873333,0.38411941466666666,0.6849802596503314,0.17178865172123337
707.06383161,0.392339713,0.6868888467930722,0.170302937690755
707.29894097,0.3929825376666667,0.6884399914704394,0.16886035525722687
707.53406141,0.4042659796666667,0.6989967138107555,0.16137271552290908
707.7691929,0.40971718700000004,0.6753071484369819,0.17630796214497976
708.00433546,0.4313719006666667,0.6859578847005346,0.1691938592990401
708.23948909,0.43252187833333333,0.6954145419812394,0.16255417365322566
708.47465377,0.4452977833333333,0.7005340845168506,0.15976869253578208
708.70982951,0.4472628173333333,0.7083952838735071,0.15478631600619144
708.9450163,0.4520566613333334,0.7177594658794488,0.14875468442380324
709.18021414,0.44767594000000005,0.7068398762166388,0.15554033800058936
709.41542303,0.44975149299999995,0.7155629614639877,0.15051209785604933
709.65064297,0.4392123143333333,0.6890686146931154,0.16728741247235712
709.88587395,0.42779049166666666,0.6798809423287259,0.17381912784437173
710.12111597,0.42225246766666674,0.6894984451336215,0.16739828421919892
710.35636902,0.4069322166666667,0.6881799304580096,0.1685140338687078
710.59163311,0.40176159033333336,0.690770447454747,0.16667118593980026
710.82690823,0.396407861,0.6904198207448614,0.1671472114752486
711.06219437,0.38349562266666676,0.6817461317072593,0.17265898547730305
711.29749155,0.3787260923333333,0.6803537127298172,0.1739988609941865
711.53279974,0.3689691670000001,0.6842008693081228,0.17099828569771355
711.76811896,0.37373604233333335,0.6805336142413942,0.17336222203806537
712.0034492,0.3748689293333333,0.6744315106221123,0.17809007916427488
712.23879044,0.38522772133333333,0.6767762263114109,0.17583043666158105
712.4741427,0.3954814916666667,0.6801428123686856,0.17448144807804822
712.70950597,0.39924407,0.6918794638477516,0.16628685179787056
712.94488025,0.40299081033333334,0.7018090932174775,0.15983196914111777
713.18026553,0.4226737253333333,0.6958522624075862,0.16329869926957918
713.41566181,0.4133621296666667,0.7031551247314263,0.15868343595518455
713.65106908,0.41396379366666664,0.6815596305483215,0.17230810473542787
713.88648736,0.414811812,0.6708168129721539,0.17926966454631557
714.12191662,0.41297296233333336,0.6844942331038334,0.17039732092280466
714.35735688,0.40242719033333335,0.6596995208327004,0.18670091381016363
714.59280812,0.4013976473333334,0.6699456934120157,0.18018321195415252
714.82827034,0.391825225,0.6778512740231815,0.17453695866249408
715.06374355,0.3808005456666667,0.6707367582991343,0.1786787668177751
715.29922774,0.3769935203333333,0.6883923753762113,0.16696526849458473
715.5347229,0.37696896799999996,0.7035894808334566,0.15762557826957713
715.77022903,0.3613751363333333,0.6995506952042331,0.15968054564242987
716.00574614,0.3622926766666667,0.7078751671915886,0.15454496961144037
716.24127421,0.355826521,0.703812625655211,0.15669148410031633
716.47681324,0.34772937499999995,0.6953118723200911,0.16250620734101293
716.71236324,0.342662483,0.6797580197216874,0.1724078887209409
