wavelength,intensity,transmittance,absorbance
619.47207508,0.10999641433333333,0.6397630236635894,0.19733944086116054
619.70282557,0.10242565233333334,0.6143645791240055,0.2157381597645264
619.93358818,0.10317166533333333,0.6159224415502998,0.2146310122507887
620.16436289,0.092206493,0.5915509694978792,0.23361893338762915
620.39514972,0.09193906966666666,0.5602620160426848,0.2572061726933516
620.62594864,0.08259928533333333,0.5435366083517909,0.27182017300223166
620.85675967,0.08301262966666666,0.5466302780427835,0.2688273048041958
621.0875828,0.07875827233333334,0.5263205990492029,0.2856671939727912
621.31841802,0.07451165633333333,0.5261400666090333,0.28650042936894865
621.54926534,0.07283214133333332,0.5286284294393128,0.28447641285619096
621.78012475,0.070361871,0.5396714795042272,0.27557047016391684
622.01099624,0.06758151433333334,0.5612797284169055,0.2590761930794569
622.24187982,0.067982593,0.5623787980525793,0.2578636765900316
622.47277549,0.07003084233333333,0.5832321996045372,0.24161852393613814
622.70368323,0.06823608733333333,0.550288630463491,0.2665332543929057
622.93460305,0.060116423333333335,0.5344152834559323,0.2811879029614803
623.16553494,0.06108868966666667,0.5440633010314239,0.27377382719259535
623.3964789,0.05824603733333333,0.5175969827982009,0.2954209273951301
623.62743493,0.05893981099999999,0.5326125088795393,0.2835935947505094
623.85840303,0.05641227099999999,0.5255603010283741,0.289703387859984
624.08938319,0.05508995466666667,0.5259672775969231,0.28959364197693677
624.32037541,0.055371704333333334,0.5327789889031368,0.2829628167725885
624.55137968,0.05738672233333333,0.5630863716615022,0.2582027248190168
624.78239602,0.052474683333333334,0.5587438248541117,0.26271855543097766
625.0134244,0.051016053,0.532723445540059,0.28440924676109713
625.24446483,0.05065802,0.5351382260287844,0.2814978797899674
625.47551731,0.049924674999999995,0.5131989354997509,0.30083281884090673
625.70658183,0.051244663999999995,0.5099936216790857,0.3022619514664882
625.93765839,0.05172724766666666,0.5151158924712465,0.2976418985584008
626.16874699,0.054350023,0.5223220052774201,0.2895825335352547
626.39984763,0.048249694,0.5098092033559923,0.30267966078347924
626.63096029,0.05431747133333333,0.5439488613528106,0.27162396607059164
626.86208499,0.05494153766666667,0.5657362450257911,0.25497621564629397
627.09322171,0.05788401733333332,0.600143777059503,0.22898546095096153
627.32437046,0.06320634666666668,0.6370734761907787,0.20258819541065043
627.55553123,0.064441237,0.632951454714342,0.20558570221215464
627.78670401,0.067461724,0.6547357947509117,0.19104782140491347
628.01788882,0.07267476033333334,0.6583359037279494,0.18871569658866147
628.24908563,0.07801953333333332,0.6506644943249434,0.19282151964714722
628.48029446,0.07417282066666667,0.6554977989621017,0.19048116267499346
628.71151529,0.07880888866666667,0.6471552904452441,0.19530718820522863
628.94274813,0.08367988266666666,0.6872716719136088,0.16802566993357482
629.17399296,0.09137545566666666,0.69213102019692,0.1639761772898052
629.4052498,0.09258461766666666,0.7275088564298278,0.1421736161326105
629.63651863,0.097509491,0.7358145628958722,0.13676462811323098
629.86779946,0.102198215,0.7660316662933883,0.11914885323325279
630.09909228,0.10976712966666667,0.7849894932710378,0.10827880318202625
630.33039709,0.11614891233333331,0.8036418103658334,0.09907088284055003
630.56171388,0.12603355633333332,0.8134478263963847,0.09358598252451548
630.79304265,0.12337839866666667,0.8048371658944141,0.09877490873731598
631.0243834,0.128725062,0.7802807081605474,0.11166009072233914
631.25573613,0.131981174,0.7367377855873198,0.13585734451977158
631.48710084,0.13589999,0.7346699534184618,0.13718357492813393
631.71847751,0.13935627233333334,0.7140553239271519,0.14925811058583727
631.94986615,0.15091462566666666,0.7270695767379683,0.1409888610765724
632.18126676,0.16212668433333335,0.7517397956797486,0.1260116842108024
632.41267933,0.16819404266666668,0.7767298039826901,0.11173077621232597
632.64410387,0.16689328633333333,0.7812168184038931,0.10958541939433519
632.87554035,0.17464169699999998,0.8168511088632021,0.09044018633039806
633.1069888,0.17981963166666662,0.8300192271410595,0.08368959120363618
633.33844919,0.17739519533333334,0.7746966027906049,0.11348777784651347
633.56992154,0.1829386796666667,0.779732468367059,0.11061091164548346
633.80140583,0.18518169966666664,0.782158451424392,0.10901970192708228
634.03290207,0.18312296066666667,0.7746185097949109,0.11363708864012421
634.26441024,0.17889975733333333,0.7610348494169199,0.12127262298253261
634.49593035,0.18273949266666667,0.7739487167411268,0.11341950542862043
634.7274624,0.18656170433333333,0.8009913049844996,0.09830989099347072
634.95900638,0.18790520033333333,0.7935225366973254,0.10270351266552134
635.19056229,0.19759191900000003,0.8356025522274012,0.08047749395490082
635.42213013,0.210107503,0.8695815868515018,0.06279349338165946
635.65370989,0.22071593633333333,0.9109804274419884,0.0424913748184003
635.88530158,0.223643767,0.8856231888075334,0.05461008434003884
636.11690518,0.23419025133333335,0.91163570538076,0.04186665553307467
636.34852069,0.24387060800000002,0.9366672052800137,0.029735869425953295
636.58014812,0.25998162666666663,0.9830920295764728,0.008337272281730241
636.81178746,0.276753966,0.9673943861658608,0.015066761318186959
637.04343871,0.2860393926666667,0.9908563917047045,0.004743814314738918
637.27510187,0.2834445156666667,0.9831412404553909,0.008355234755439346
637.50677692,0.2895402373333334,0.9282883783588417,0.03320529481219431
637.73846387,0.2884314913333333,0.9296879726767763,0.03253921873893627
637.97016272,0.296634743,0.9473108496734364,0.024486461743345355
638.20187347,0.2988342033333333,0.9370502061049777,0.02915790935860173
638.4335961,0.28179164300000004,0.9179995635952144,0.03831636616365885
638.66533062,0.2766850616666667,0.8856577813035286,0.053888966871825573
638.89707703,0.27560890666666665,0.8637727870429076,0.06494952948861614
639.12883532,0.2678577146666667,0.8399176665036423,0.07731531805740859
639.36060549,0.27006957600000003,0.8287653307403957,0.08338110570642125
639.59238754,0.269019006,0.8591862445888266,0.0678088628967981
639.82418146,0.2759541663333333,0.8648681577318102,0.06467525427831959
640.05598725,0.26651875900000005,0.840570458327182,0.07736034906108728
640.28780491,0.257801183,0.834085612768634,0.08064315632341763
640.51963444,0.25792112933333333,0.8163054570924467,0.08984620386457391
640.75147583,0.24538939333333332,0.7959181881826966,0.10072095208354481
640.98332908,0.2484826813333333,0.8059471607351414,0.09540955058011723
641.21519419,0.24605531133333333,0.7928824165559084,0.1027391079381386
641.44707115,0.24053673900000003,0.7652796286444096,0.11844749441370565
641.67895997,0.22967541900000002,0.7452516080678405,0.1300746794297718
641.91086063,0.22073872666666663,0.7177338632642014,0.14618054378063242
642.14277314,0.21914966366666663,0.7225052017542138,0.14333383774523376
642.3746975,0.22048623766666667,0.7493900507576625,0.12763598804614681
642.60663369,0.2195834813333333,0.7778698003527506,0.11156586387529994
642.83858172,0.21638798166666665,0.7462465890400659,0.12977380773006125
643.07054159,0.21162420166666665,0.7206635342047417,0.14471564560638403
643.30251329,0.20388409966666665,0.7223955173639892,0.14385818462144412
643.53449683,0.200287043,0.7048736030246981,0.15444721260601219
643.76649218,0.199567401,0.7209341603370216,0.14464297467715215
643.99849937,0.195371989,0.7316104706895757,0.13795504203159986
644.23051837,0.19749680366666666,0.7296228866146451,0.1392908997191869
644.46254919,0.18650822033333334,0.7262396835515338,0.14171508455847337
644.69459183,0.18837828666666664,0.7236376226865288,0.14332733973283407
644.92664628,0.1827768293333333,0.6926111842819678,0.162667314912932
645.15871254,0.18363528733333334,0.7043672401042315,0.15523760970263728
645.39079061,0.17257894366666668,0.677025201264672,0.1728073343544246
645.62288049,0.17293706799999997,0.6581520076811835,0.18506877045602974
645.85498217,0.163772819,0.6238268461397202,0.20809553634648673
646.08709564,0.16539137933333334,0.6410625919524441,0.19601198280776108
646.31922091,0.16136848766666667,0.6566520598838218,0.1848879119677785
646.55135798,0.16183571033333335,0.6519717363459115,0.18814878856625686
646.78350684,0.15987370533333334,0.6488364045374774,0.1897915440501136
647.01566748,0.15461453566666666,0.6308343299864313,0.20167618252683708
647.24783991,0.15071632799999998,0.6368400134571224,0.19723330062503228
647.48002413,0.150359416,0.6422920637578589,0.19362401801582887
647.71222012,0.15433202733333334,0.669030375319824,0.17613704655229853
647.94442789,0.15639970466666667,0.6646021100250304,0.17903997462133814
648.17664744,0.15479352966666668,0.6553709926036796,0.1847436862605131
648.40887875,0.15659919966666666,0.650881773357929,0.1878248026206799
648.64112184,0.15039334766666665,0.6358255683647004,0.19795157424436935
648.87337669,0.14674392300000003,0.6258450772463416,0.20512821911064963
649.10564331,0.14022129433333333,0.6150551780519763,0.213042948007952
649.33792168,0.14744777099999998,0.6315324755869068,0.2012112243015812
649.57021181,0.14400798,0.660795396640418,0.18153111209591696
649.8025137,0.14252431166666668,0.6252413586606039,0.20566274616789304
650.03482734,0.13999689233333334,0.6091922198740726,0.21735818199682275
650.26715273,0.14113259666666664,0.6383708732496254,0.19689092955486473
650.49948987,0.13686711,0.6350530222703371,0.19933858319381867
650.73183875,0.13933364833333334,0.62085108658943,0.20912303120687134
650.96419937,0.1339003983333333,0.5804057103313961,0.23859726048945626
651.19657173,0.12944921566666664,0.5811286069267029,0.23784192969155937
651.42895582,0.12854340333333333,0.5583535380378521,0.2551468016380454
651.66135165,0.13104820866666667,0.5464747297192728,0.26457661051746545
651.89375921,0.12847291666666666,0.5370361414010629,0.27253069730174234
652.12617849,0.133899198,0.5487395205594341,0.2632232349971296
652.3586095,0.139625635,0.5506287471422153,0.26156313997055197
652.59105224,0.13908435066666666,0.5402681634594395,0.2703440826732386
652.82350669,0.14070217333333332,0.5610448133238282,0.25387105664602255
653.05597285,0.143626367,0.5690820477946711,0.24747056560707123
653.28845073,0.14392968566666667,0.5868977599143211,0.23401289914149817
653.52094032,0.1436021266666667,0.5836217937515461,0.23640952490768816
653.75344162,0.151333308,0.6161022307559181,0.21277952269459402
653.98595462,0.15244912866666668,0.6178586807337418,0.21107577205031194
654.21847933,0.15056494666666667,0.6142797173209384,0.21328248453620444
654.45101573,0.146191383,0.5993407560034668,0.22390304082083942
654.68356383,0.15218229566666666,0.6036607743657986,0.2204518647997442
654.91612363,0.15566417266666666,0.6038866378772353,0.22022202543686573
655.14869511,0.14628023666666667,0.5995595149226535,0.2232940435968296
655.38127829,0.15514414633333332,0.599626336695735,0.22294796987551166
655.61387315,0.15046554699999998,0.5832534403261198,0.2349717937873761
655.84647969,0.151487719,0.5908593128712502,0.2295020265550476
656.07909792,0.15366812233333332,0.5880577033490014,0.2313921902381145
656.31172782,0.15364590066666667,0.6092578845354195,0.21604710395207882
656.54436939,0.14933697433333332,0.6243444254195915,0.2054436649487171
656.77702264,0.15124546433333333,0.6442576322893689,0.19173272714739797
657.00968756,0.154622696,0.6308698123980444,0.2009531832524072
657.24236414,0.16125735299999996,0.6492871514528812,0.18828068900443276
657.47505238,0.16599016033333333,0.6353234860265649,0.19754703276731833
657.70775229,0.16338999833333331,0.6370296100572209,0.19664800266723226
657.94046385,0.1627294466666667,0.6096124011260492,0.21563729722236524
658.17318707,0.164878461,0.5965741280666431,0.2249769026322049
658.40592195,0.16206972433333336,0.5752728800147879,0.24084263452206586
658.63866847,0.16192486199999997,0.5730499501445233,0.2423747028278139
658.87142663,0.1656790803333333,0.5654405137555681,0.2482215506361246
659.10419645,0.16397545233333335,0.5520673669253097,0.25865582889865
659.3369779,0.1619381936666667,0.5584151318556375,0.2535745895222082
659.56977099,0.171125116,0.5693947240860608,0.24527507721093986
659.80257572,0.167621017,0.5448240775287564,0.26450352264301585
660.03539208,0.16409897966666667,0.5404860658850573,0.26793634189301185
660.26822007,0.16171519633333334,0.5394757433476776,0.26864573018608323
660.50105969,0.16295900033333333,0.5380229138990447,0.26979545850697806
660.73391093,0.16594925466666668,0.5451289452276371,0.2643871079654747
660.9667738,0.16308918500000003,0.5496095996575008,0.2608470955471003
661.19964828,0.16625390599999998,0.5395527882637872,0.26868725166748736
661.43253438,0.16361260533333336,0.5209018540300094,0.28404423989253513
661.66543209,0.15836448066666667,0.5171797228916931,0.28714501370105094
661.89834142,0.16158163633333333,0.5172638878435905,0.28705035762204967
662.13126235,0.159432868,0.5208927659774113,0.2840980417844552
662.36419489,0.16555062099999998,0.5509305366555789,0.25958360726566837
662.59713903,0.181615457,0.5763303712917717,0.23973769516043117
662.83009477,0.17259212766666665,0.5818456211799399,0.23577883668671032
663.0630621,0.17276274700000002,0.585001733373615,0.23342609358696764
663.29604103,0.179245686,0.6021006815842982,0.22095970559981368
663.52903155,0.1825117993333333,0.6034200940227527,0.22016302158757517
663.76203367,0.17530289200000002,0.6048479436319999,0.21902732613650522
663.99504736,0.17565069600000002,0.6061113379155146,0.21818174073656324
664.22807264,0.175159572,0.5990719424024916,0.22322186553954226
664.4611095,0.1705966813333333,0.5947974894222947,0.22601498677794932
664.69415794,0.174378296,0.5912491156436659,0.2284196904064021
664.92721795,0.16957187333333335,0.5774024447969364,0.2388177467442026
665.16028953,0.16815755266666665,0.5696340223162073,0.2447375820690647
665.39337269,0.16880382333333332,0.5785172463577486,0.23789101593289264
665.6264674,0.16750857533333333,0.5877636378248094,0.23110345855109501
665.85957369,0.16552819833333332,0.5970370234912743,0.22426666041902132
666.09269153,0.16191066299999998,0.6069143533813417,0.2171361211786436
666.32582093,0.164785773,0.6148054386922257,0.2115498160959176
666.55896189,0.16437782933333334,0.6374212280487864,0.19586485331463518
666.7921144,0.16540019933333336,0.6474689838982148,0.1891037306029403
667.02527846,0.168171865,0.6456115695749985,0.19047238468710825
667.25845406,0.15887519966666666,0.6464814147932123,0.18975721818651112
667.49164121,0.15521289766666665,0.6365300384267608,0.19652651219680825
667.72483991,0.15720796333333334,0.6392648604201455,0.1948058321249704
667.95805014,0.16045531766666668,0.6738180603151814,0.1717722429424728
668.1912719,0.15795076099999997,0.6694333378993312,0.17455270914878665
668.4245052,0.15905414166666668,0.6868719438305247,0.1634115640366044
668.65775003,0.15139922166666667,0.6700467245662595,0.1741730333233528
668.89100639,0.15719650133333332,0.7120059435399936,0.14778222687029394
669.12427427,0.16090874200000002,0.737846956661298,0.1322331973360231
669.35755368,0.15888403999999998,0.7279385211806487,0.13819507742273685
669.5908446,0.15645256633333335,0.7483565190103035,0.12613073779901227
669.82414704,0.16364300099999998,0.770573961594816,0.11341433734848283
670.05746099,0.162294878,0.7503510556311555,0.1250410501852486
670.29078646,0.16109183066666666,0.7267087427254578,0.1390087937532798
670.52412343,0.150940541,0.709648838860408,0.1493701091569644
670.75747191,0.15506326166666667,0.698857962593212,0.15601990485487616
670.99083189,0.15484750833333336,0.6769664347922774,0.17008712301269582
671.22420337,0.152968949,0.6550099571018414,0.1844154511053339
671.45758635,0.15364086100000002,0.6182823629505587,0.20965448486211158
671.69098082,0.156993638,0.6104401471259254,0.21526215761181397
671.92438678,0.1554385123333333,0.5936975194226707,0.22757622806170663
672.15780424,0.15822766733333335,0.5741859609493116,0.2421235095703298
672.39123317,0.15204326666666668,0.5421780678872898,0.26730034910963707
672.6246736,0.15409632833333334,0.5110312701990944,0.293263680211522
672.8581255,0.150656124,0.46807993616599913,0.33159481726602635
673.09158888,0.157818396,0.46898909861174015,0.3306111647234948
673.32506373,0.14817236633333333,0.439726685705061,0.3591834840019122
673.55855006,0.14676034633333332,0.4396021087112641,0.35896969678138424
673.79204785,0.14496396599999997,0.4351691660341386,0.36312296327045535
674.02555712,0.14670355966666668,0.43475120526191674,0.3631949263826222
674.25907784,0.14344401566666667,0.44258674735606,0.3554466296009495
674.49261003,0.150234179,0.44178667228762786,0.35623068065859753
674.72615367,0.14556444133333332,0.44268716208790676,0.3552708283937693
674.95970878,0.15062740733333332,0.44701243721807565,0.351063336885729
675.19327533,0.15253589666666667,0.4466721681775226,0.35151170568979534
675.42685333,0.15775651499999999,0.4329821652199392,0.36506061327190337
675.66044278,0.156046523,0.44218260131236936,0.35633033973579026
675.89404368,0.16428893233333333,0.4564027460609437,0.3424236390007051
676.12765601,0.16187319066666664,0.4399158837910829,0.3583935191372986
676.36127979,0.16300674266666668,0.44657713923358605,0.35211125264901
676.594915,0.16550782833333333,0.43804489071094005,0.36039038223176606
676.82856165,0.1608552176666667,0.4347437140332305,0.36446595252726005
677.06221972,0.15461353066666664,0.4118383046603355,0.3877208322924677
677.29588922,0.158373511,0.41702997922743285,0.3822282598086315
677.52957015,0.158597599,0.4108320993936534,0.38806015905301866
677.7632625,0.15540719933333333,0.40328393723213507,0.39608497252322
677.99696627,0.151216804,0.41310143288743734,0.3847491848078353
678.23068146,0.156883852,0.43293238674472395,0.3641757055232237
678.46440806,0.1578855326666667,0.44487927512203157,0.3521068459629082
678.69814607,0.14752059133333337,0.43746874969202304,0.35949070847508785
678.93189549,0.14499132066666667,0.461045157391531,0.3367026220429274
679.16565631,0.14869993733333334,0.46576045993139176,0.33221554484963906
679.39942854,0.138885713,0.46650252306754725,0.3315747422495304
679.63321217,0.14367490066666663,0.48526428798791693,0.31445311875856025
679.8670072,0.144137838,0.49190215348123423,0.30851290184965524
680.10081361,0.1395615656666667,0.49959375588792226,0.3018675108610337
680.33463143,0.13902603066666666,0.50683695532991,0.29548159324040774
680.56846063,0.14021439066666666,0.521277232607826,0.28330525321694616
680.80230121,0.139117199,0.525395974393304,0.27986728611125905
681.03615318,0.147510068,0.5408802303765179,0.2672381233330512
681.27001653,0.14880847733333333,0.5645658778724384,0.24868182545920836
681.50389126,0.1540407936666667,0.5746328710865197,0.24098139817317352
681.73777736,0.15284382533333332,0.576422406933751,0.23985757622454706
681.97167484,0.149065368,0.5854776757852466,0.23322378155729154
682.20558368,0.15166890866666669,0.5810517409732104,0.23655613904427866
682.4395039,0.1575111153333333,0.6018048643619281,0.22129653990548195
682.67343547,0.15453308333333335,0.6209383537539475,0.20780157619574716
682.90737841,0.15923825866666666,0.6407003113919107,0.19400919839074005
683.1413327,0.15497245799999998,0.6390287691986504,0.1951529791762752
683.37529836,0.149544105,0.6244017166943293,0.20520098886496738
683.60927536,0.14638979466666666,0.6219687041541384,0.2068164371858915
683.84326371,0.14763600166666666,0.6356807469488377,0.19741128896115043
684.07726341,0.14974712199999998,0.6494184264907096,0.18801439409503742
684.31127446,0.15047204333333333,0.6503939000015488,0.18743392020449656
684.54529685,0.15256859266666664,0.6497118542299504,0.18782585756130643
684.77933057,0.15873009500000002,0.6598942631596715,0.18113290294362885
685.01337564,0.16300552933333332,0.6738851623430752,0.17188610206640212
685.24743203,0.173912226,0.7101905672006416,0.1491250239601322
685.48149976,0.18750178533333337,0.721026851412368,0.14244093505966673
685.71557881,0.19902902933333336,0.7543845307068309,0.12279567578375268
685.94966919,0.20898233966666668,0.7832898083497679,0.10637366924447185
686.1837709,0.21453109699999998,0.8080515657279713,0.09283233258610118
686.41788392,0.22363161033333334,0.8182522704236165,0.08737811565248739
686.65200826,0.23142646466666664,0.8540447723903131,0.06878599491667949
686.88614391,0.230764851,0.8417287137954563,0.07504754442537447
687.12029088,0.23136571733333333,0.8382663985555817,0.07702455854066396
687.35444915,0.22615034133333334,0.8298021985462626,0.08161138281096741
687.58861873,0.2270547346666667,0.8417841546813946,0.07534096934088709
687.82279961,0.21844197699999998,0.829533719230365,0.08185343158669232
688.05699179,0.21304936500000002,0.8273328642834542,0.08296909294760685
688.29119527,0.20515356500000004,0.7985395912474731,0.09851364860741559
688.52541004,0.20505143166666664,0.7730714957265022,0.11254718949263247
688.75963611,0.20410972033333333,0.7500160223621761,0.12581218822462473
688.99387346,0.20446910066666665,0.7364371207240903,0.13371693816170557
689.2281221,0.20485962233333332,0.7163475896301007,0.1455751932114216
689.46238203,0.2096953486666667,0.7209995684794644,0.14271317061431518
689.69665323,0.20757697133333333,0.6789860636496846,0.1687501898980888
689.93093571,0.21870740533333333,0.699747863604317,0.1556386501924047
690.16522947,0.22498167066666666,0.6849880603450776,0.16502506090678062
690.3995345,0.2258526656666667,0.6648856488685292,0.17785504713876654
690.6338508,0.22829216533333332,0.6721906320714814,0.17316130781135727
690.86817837,0.237852158,0.6630228975953493,0.17919290137335445
691.1025172,0.24451909133333335,0.6735709822089038,0.17235404148521138
691.3368673,0.245256913,0.6600394731502165,0.18130184512196057
691.57122865,0.24194826066666666,0.6364378915319131,0.19729801011204806
691.80560125,0.24298971633333333,0.6459200153255219,0.1908303824019545
692.03998511,0.24662441633333335,0.6561616775912357,0.18399918044562502
692.27438023,0.2496200763333333,0.6564389890172949,0.18404037515297733
692.50878658,0.245025927,0.6649953627587885,0.17831394796712632
692.74320419,0.24461958966666666,0.6792516314594348,0.16909304036033582
692.97763303,0.24388792666666667,0.6708724206695122,0.17428535394434766
693.21207312,0.25123656333333333,0.681697158632869,0.16739122576578713
693.44652444,0.25213085500000004,0.7071255906377373,0.15133890263214522
693.68098699,0.2584184276666666,0.7400689419758208,0.13132720003279022
693.91546077,0.25781798466666667,0.7261646522542521,0.13973983681490929
694.14994579,0.2579911636666667,0.7106008494798807,0.1492941600823147
694.38444203,0.25824055100000004,0.6960710533281366,0.15842533544299522
694.61894949,0.2659228476666667,0.7057509425083656,0.15247705641232012
694.85346817,0.27521021,0.7047885326145439,0.1530352408538916
695.08799806,0.27484222166666666,0.6856062874773682,0.16494720650412345
695.32253918,0.26882067499999995,0.6828303870799326,0.16664532157825263
695.5570915,0.27582651966666666,0.6858222923991161,0.16459831181310003
695.79165503,0.2819172216666667,0.6875751580360849,0.16343513549141678
696.02622977,0.2817093963333333,0.6906731691895541,0.1614819994533322
696.26081571,0.2794584806666667,0.6773225141464897,0.1698155921018418
696.49541285,0.2780673883333334,0.6633615451312268,0.1788329327242548
696.73002119,0.26936659966666665,0.6424774360651909,0.19272906369003748
696.96464072,0.268608624,0.6462419482486527,0.190043784429645
697.19927145,0.2658582593333333,0.6444895127307227,0.19140062108283237
697.43391336,0.257423887,0.6214450965820505,0.20721194522120645
697.66856647,0.252433548,0.5998009799787664,0.22257767407953158
697.90323075,0.25131955,0.6184022894213034,0.20930187621240512
698.13790622,0.24628499699999998,0.5824884989355043,0.23534638154367693
698.37259286,0.25403050666666666,0.599687592416144,0.22281704778988942
698.60729068,0.253530922,0.5847135991969713,0.23366170301552172
698.84199967,0.256306313,0.5863659994063735,0.23255297666350838
699.07671984,0.2629110493333333,0.5782769534433226,0.2386146002191445
699.31145117,0.26799947566666665,0.5598665786588107,0.25259436173720173
699.54619366,0.2777150346666667,0.5721172653431951,0.2432350997925871
699.78094731,0.28239619166666663,0.5719922789453298,0.24328013785814048
700.01571213,0.3028009616666667,0.5726655346913015,0.24279147115788893
700.2504881,0.308810085,0.5775621568346873,0.23917380145125522
700.48527522,0.327943524,0.5717761665946127,0.2437966880737262
700.72007349,0.33192377500000003,0.5601098509532778,0.25267092215595094
700.95488292,0.33738443133333335,0.5620919825396467,0.25139781264738237
701.18970348,0.34150875,0.5555218473499237,0.25684964539343585
701.42453519,0.33922980666666663,0.5358769137381376,0.27241082806207173
701.65937804,0.3430884703333334,0.538596027682872,0.2705858232819646
701.89423202,0.34283011566666666,0.5307295620487431,0.27692680197513625
702.12909714,0.3437362339999999,0.5453583615169956,0.26505240227747784
702.36397339,0.33837121099999995,0.5372360400976036,0.27142901088776367
702.59886077,0.33229608466666666,0.5388422251645117,0.27020672997843426
702.83375927,0.32148983233333334,0.5252120324071682,0.2812811056637194
703.06866889,0.3141095883333333,0.5224654331857773,0.2835102742177324
703.30358964,0.303686583,0.5108307686376355,0.2932849419464345
703.5385215,0.2932343543333333,0.49626694153791,0.305862133435151
703.77346448,0.28745993566666667,0.4905478990312515,0.31081510104132754
704.00841857,0.2718221083333333,0.46627577648772345,0.3329626580883007
704.24338376,0.2678655593333334,0.4550290501519793,0.3436834302226181
704.47836007,0.2601946173333333,0.44248238729480827,0.3559891470472147
704.71334748,0.25430452,0.4401167051763381,0.35843967985370445
704.94834598,0.2458743456666667,0.43774136934920754,0.36074228451068446
705.18335559,0.23870455466666665,0.43993171377661194,0.3585559305974348
705.41837629,0.2345080263333333,0.4349623460389554,0.363795746420742
705.65340808,0.2351617433333333,0.44333333546992426,0.3552713817252487
705.88845096,0.2387135926666667,0.4470003707376376,0.3515390048356894
706.12350493,0.248879372,0.4556133183460924,0.34294366325417797
706.35856998,0.2437581293333333,0.4483184166141086,0.35008159718720083
706.59364612,0.24991018966666664,0.4553010516126676,0.3434084252952931
706.82873333,0.2536540063333333,0.45232805342663945,0.3463070601075147
707.06383161,0.2677902876666667,0.46883391046815004,0.33057140231684806
707.29894097,0.274303666,0.48053436318722226,0.31982198890310215
707.53406141,0.291661735,0.5042981714104233,0.29888377049085785
707.7691929,0.303764765,0.5006734492877886,0.30204835500484845
708.00433546,0.3246864036666666,0.5163090092470198,0.2885978461323746
708.23948909,0.334084898,0.5371462299682106,0.2712542043883656
708.47465377,0.345239831,0.543124798731135,0.2662304407077016
708.70982951,0.3447332473333333,0.5460042667113353,0.2640211974823472
708.9450163,0.35379079566666666,0.5617364243274062,0.251600352422058
709.18021414,0.347265183,0.5483003597782548,0.26213002508550454
709.41542303,0.3493047763333333,0.5557503734770167,0.2561749215993658
709.65064297,0.3396479723333334,0.5328647447745146,0.27446380972294565
709.88587395,0.3333960310000001,0.5298612571818392,0.27673238030771646
710.12111597,0.323490743,0.5282298657629078,0.27776795203935684
710.35636902,0.30549251266666666,0.5166310444636032,0.28742945457529273
710.59163311,0.2968031643333333,0.5103097447977,0.29257251970391196
710.82690823,0.2917226466666667,0.5080905734581701,0.2945303123946653
711.06219437,0.28088767133333326,0.4993383810855283,0.30213729462424044
711.29749155,0.2736979723333334,0.4916783802677987,0.30885002311821713
711.53279974,0.2664805906666667,0.494150373784147,0.306816522701933
711.76811896,0.27042912933333335,0.4924227046243132,0.30837516760442635
712.0034492,0.260971267,0.46951676188471464,0.3290132898203488
712.23879044,0.269379756,0.47325206524433366,0.3255512008367137
712.4741427,0.2710605863333333,0.4661657078669228,0.33208143249493416
712.70950597,0.271477158,0.4704627686115697,0.3281359824319536
712.94488025,0.274683037,0.47836091587234747,0.32079014129174926
713.18026553,0.289286843,0.47625601526933387,0.3228774461190725
713.41566181,0.2820236283333334,0.479740027752053,0.31970597957344066
713.65106908,0.28740729966666667,0.47319407149755577,0.325796259895117
713.88648736,0.2931414826666667,0.4740564985463462,0.32523176275518023
714.12191662,0.2858290293333334,0.4737557663022367,0.3254813854096748
714.35735688,0.282376848,0.462900807387165,0.3357093122142089
714.59280812,0.283255465,0.47276255895585856,0.32644351279314376
714.82827034,0.2820159306666667,0.4878829786857986,0.3131155414627523
715.06374355,0.279156375,0.4917021368712486,0.309754870556352
715.29922774,0.2818176013333333,0.5146005900397066,0.2899658526794055
715.5347229,0.2800688976666667,0.5227314368934701,0.28316100056255494
715.77022903,0.2717130549999999,0.5259826629189798,0.2802566292108163
716.00574614,0.27694275166666665,0.5411119497149288,0.26785451932790627
716.24127421,0.27259581233333335,0.5391851452830254,0.2693679912425189
716.47681324,0.26382250599999996,0.5275335758074463,0.2787341962925085
716.71236324,0.2589724763333333,0.5137376468341537,0.29035049799515583
716.9479242,0.2549080426666667,0.5070122366827645,0.29596524521734063
717.18349611,0.24049475966666667,0.48516104069667226,0.3151680885464199
717.41907898,0.23975965433333332,0.48853099567844915,0.31202678740494855
717.6546728,0.22897023066666666,0.49156043233544827,0.3095085447623215
717.89027757,0.22904121700000002,0.4793335127266724,0.3201982614191687
718.12589328,0.22418551066666667,0.47944927834833867,0.32007139283172864
718.36151993,0.212741952,0.46128885925638813,0.33670902691562715
718.59715752,0.20871500666666667,0.4481358613020395,0.34912469452003897
718.83280605,0.20218355766666662,0.446030798717874,0.3512485726177024
719.06846552,0.19724158999999997,0.42731361680927815,0.37014351161940756
719.30413591,0.20377863799999996,0.43627183295211563,0.36120725210918064
719.53981724,0.19611816733333334,0.412405252747321,0.38585562612221463
719.77550949,0.19982007666666668,0.4157575779012858,0.38252490129876504
720.01121266,0.202892382,0.41615916246844287,0.3824403651853509
720.24692676,0.20539481433333337,0.40902058192818075,0.3898457162092895
720.48265177,0.211251042,0.4129764033191527,0.38589551540179556
