wavelength,intensity,transmittance,absorbance
804.35521584,0.1855884853333333,1.0266935039756602,-0.011401814344528622
804.59463141,0.18423830633333335,1.0125900902844338,-0.0054158534514208165
804.83405692,0.18351527433333334,1.0487349984563639,-0.02065090560757595
805.07349235,0.18964995833333334,1.0790524178536436,-0.03303813867621798
805.31293772,0.18796899366666664,1.0566226381455162,-0.023919317281112754
805.552393,0.18573131066666668,1.0772594908377717,-0.032317237439022185
805.79185821,0.19179764433333335,1.1219087864865152,-0.049956693061561475
806.03133334,0.20067319433333333,1.1810023684604782,-0.07224541299575778
806.27081839,0.19486063933333334,1.2317401526903555,-0.09051747699900498
806.51031335,0.19889078733333335,1.2534290487434017,-0.09809904786567386
806.74981822,0.20831378200000003,1.341264720581469,-0.12751310681840886
806.989333,0.21445191833333332,1.4496299392738132,-0.16125164276676987
807.22885768,0.21604128166666667,1.435177842129957,-0.15688684929027422
807.46839227,0.22208414166666668,1.5549444053093884,-0.1917102220902118
807.70793675,0.220753949,1.6228278130729876,-0.2102715050726048
807.94749114,0.2193474143333333,1.535782934238612,-0.18632752638111907
808.18705542,0.21678482066666668,1.5375233067879222,-0.18679862296238148
808.42662959,0.22664832733333337,1.6428234601801972,-0.21558059727745818
808.66621364,0.2244953213333333,1.6632881924550735,-0.22095662469892996
808.90580759,0.22168250733333336,1.6575018894794409,-0.21945153375697082
809.14541141,0.21630158400000002,1.582122714771037,-0.19923341134158326
809.38502512,0.20650626333333336,1.6564841835291375,-0.2191826841204433
809.62464871,0.2021269423333333,1.5916455991379435,-0.20184490133483757
809.86428217,0.20113305700000003,1.5908467157499182,-0.20162262666676709
810.1039255,0.1916228586666667,1.5914710869070996,-0.20179542539103512
810.3435787,0.17783960600000004,1.6600414152500498,-0.22011852838146573
810.58324177,0.17331761333333331,1.5539393319935364,-0.19143363654925957
810.8229147,0.16038533566666666,1.5918967791481629,-0.2019130590181881
811.06259749,0.15060119000000002,1.5517452462464236,-0.1908185477600859
811.30229015,0.145345477,1.451298720620646,-0.1617521835953836
811.54199265,0.13258527166666664,1.4699622276045519,-0.16729579872037234
811.78170501,0.12286738666666668,1.3835744327152852,-0.14097648753117545
812.02142722,0.11073812033333334,1.3775173061271744,-0.13907921449438987
812.26115928,0.09967796266666668,1.2803051147958884,-0.10726511638886484
812.50090118,0.09256887866666665,1.2317252008236261,-0.0904274588309212
812.74065292,0.08529386766666668,1.1898578829032425,-0.0754278302095262
812.9804145,0.07763544766666666,1.1625430107985775,-0.06534798795091741
813.22018592,0.07951992666666667,1.1289436993705717,-0.05265735668760785
813.45996717,0.066773377,1.07623381056793,-0.03184581329486299
813.69975825,0.06596151266666668,1.1916442410481798,-0.07611246840359782
813.93955916,0.062199699,1.074095117972306,-0.031005660861583472
814.17936989,0.05916247,1.1384684274858987,-0.056242492292856626
814.41919045,0.05460085333333334,1.1234549306829542,-0.0504545251630667
814.65902083,0.059190893,1.0885311120449235,-0.03676720854710613
814.89886102,0.05043458033333333,1.1400822044500385,-0.05667555991060574
815.13871102,0.05127584033333333,1.1304289813063584,-0.05311541208638538
815.37857084,0.049114737666666665,1.102479827792397,-0.04225223839613123
815.61844047,0.05135310266666667,1.104805207108162,-0.043180429018592016
815.8583199,0.050486408,1.0605597271632055,-0.02552314415592899
816.09820913,0.05052748499999999,1.027778975635971,-0.011869632276364346
816.33810817,0.04801391766666666,1.1729556159289733,-0.06922624751210998
816.578017,0.04865704433333334,1.1417266445894414,-0.05746167534954147
816.81793562,0.04953402600000001,1.0860590989138978,-0.03579762031136355
817.05786404,0.050962892,1.1173877238156713,-0.04808521475488701
817.29780225,0.04613849833333333,1.3597225042380972,-0.13325229606814223
817.53775024,0.048263859,1.3426147626855267,-0.12780866643750888
817.77770801,0.05004406533333333,1.3576117017851885,-0.13268720377922752
818.01767557,0.04820243366666666,1.6244543412080565,-0.21050066396913927
818.2576529,0.049505906666666655,1.7078446145722364,-0.23218175222920992
818.49764001,0.051992776,1.8370889119106544,-0.26397272023882284
818.73763689,0.05426626466666667,1.808547538935162,-0.2571286793877204
818.97764354,0.054931467000000005,1.9762108521865132,-0.29576982832859444
819.21765996,0.060943174999999995,2.0,-0.3010299956639812
819.45768614,0.05838073,2.0,-0.3010299956639812
819.69772209,0.058272532999999994,2.0,-0.3010299956639812
819.93776779,0.06147641200000001,2.0,-0.3010299956639812
820.17782324,0.061310201,2.0,-0.3010299956639812
820.41788845,0.06340939833333334,2.0,-0.3010299956639812
820.65796341,0.061067063,2.0,-0.3010299956639812
820.89804812,0.06230496333333333,2.0,-0.3010299956639812
821.13814257,0.06799018366666666,2.0,-0.3010299956639812
821.37824677,0.071423354,2.0,-0.3010299956639812
821.6183607,0.07217908866666665,2.0,-0.3010299956639812
821.85848437,0.07612522766666667,2.0,-0.3010299956639812
822.09861777,0.08582784233333333,2.0,-0.3010299956639812
822.3387609,0.09040774966666666,2.0,-0.3010299956639812
822.57891376,0.09640719933333335,2.0,-0.3010299956639812
822.81907635,0.10262339533333335,2.0,-0.3010299956639812
823.05924866,0.11359368666666665,2.0,-0.3010299956639812
823.29943069,0.12759785366666668,2.0,-0.3010299956639812
823.53962243,0.1416561643333333,2.0,-0.3010299956639812
823.77982389,0.15692485866666667,2.0,-0.3010299956639812
824.02003506,0.17436899566666667,2.0,-0.3010299956639812
824.26025594,0.196359489,2.0,-0.3010299956639812
824.50048652,0.21979221100000002,2.0,-0.3010299956639812
824.74072681,0.22836283599999999,2.0,-0.3010299956639812
824.9809768,0.250460672,1.9311745605637416,-0.28582001410971575
825.22123648,0.26430965866666667,1.8077258591012058,-0.2571271280260464
825.46150586,0.28880334733333335,1.7046687747335445,-0.2316303816613469
825.70178493,0.285718087,1.6870786342035105,-0.2271257495958757
825.94207369,0.2948500543333334,1.7232416266213482,-0.23633373720162396
826.18237214,0.3076909776666667,1.6470852677026533,-0.21669613029565682
826.42268027,0.3164622263333334,1.5874012926516834,-0.20065410793578167
826.66299808,0.3194223876666667,1.568413731244514,-0.1954039852798314
826.90332557,0.33005441466666663,1.5451139364869373,-0.18893832344234052
827.14366273,0.322681612,1.534327588620432,-0.18590476707872305
827.38400957,0.3207081633333333,1.460035397483419,-0.16433135453225953
827.62436608,0.313551061,1.443012435545011,-0.15924376664900738
827.86473225,0.3134012286666667,1.4371011786644352,-0.15747642967167308
828.10510809,0.30240223466666666,1.4084028618435311,-0.1487135682084065
828.34549359,0.2924510316666667,1.3672160086459295,-0.13582286673168376
828.58588874,0.285232797,1.3235713244956901,-0.12171925052760435
828.82629356,0.27983525766666667,1.2777065184165934,-0.10641673756224758
829.06670802,0.26578177966666666,1.209294771141731,-0.08251136905105957
829.30713214,0.2582308483333333,1.1284279862214222,-0.052453044824651296
829.5475659,0.24678772699999998,1.0772496562058251,-0.03227120172764384
829.78800931,0.244995552,1.0813918480819027,-0.03390593258391427
830.02846236,0.24641303299999998,1.032537729107857,-0.013833383717533385
830.26892505,0.2431595963333333,0.9895279250254875,0.004675093949734097
830.50939738,0.2380429076666666,0.9552977086766316,0.019967958549494767
830.74987934,0.2303888843333333,0.9307899039706258,0.031286646502183976
830.99037093,0.22377160699999998,0.9024647633133064,0.044668381917991634
831.23087215,0.22215818433333334,0.9062857703336308,0.04287881967464108
831.47138299,0.220152812,0.9154863336872836,0.03855898411764698
831.71190346,0.21874783066666667,0.9355917323180569,0.029136226593451674
831.95243355,0.210484012,0.9361000355567137,0.028991343152532528
832.19297325,0.20142448133333332,0.9080594334863666,0.04210939120273854
832.43352257,0.19673450366666664,0.9032446767686529,0.044514777433906326
832.6740815,0.1929715373333333,0.8937262801476029,0.04909581687255098
832.91465003,0.18564822333333333,0.8732539320831642,0.05920155469820989
833.15522818,0.17030509233333335,0.8266109930312094,0.08309101091124309
833.39581592,0.16629219800000003,0.8001937396987667,0.0972358297249179
833.63641327,0.16293673066666667,0.7982531684543784,0.09828501021416762
833.87702022,0.15331513700000002,0.783744269403922,0.10635290607489485
834.11763676,0.14179581966666666,0.7535921692272817,0.12344447458873102
834.35826289,0.13748290900000001,0.7280979267813144,0.13840047518958756
834.59889861,0.13350564633333337,0.745420499510742,0.12817494254442105
834.83954392,0.11854463433333334,0.7335370065801857,0.13512882482107208
835.08019881,0.11027797133333334,0.7186969795358763,0.1440190028530678
835.32086328,0.103482719,0.711706472947474,0.14812721954725272
835.56153733,0.10313563599999997,0.7167965165301077,0.1449277573060163
835.80222095,0.09387993366666665,0.7289989161038495,0.13770946376525556
836.04291415,0.084295809,0.7125136550775587,0.1477136119625723
836.28361692,0.07842293166666667,0.7076098206171193,0.1507751627755193
836.52432926,0.07647222333333333,0.73069270495524,0.13665007663699558
836.76505116,0.07104502133333333,0.7253474722532172,0.13974655758604293
837.00578262,0.071918429,0.7239751958585942,0.1405644302198672
837.24652364,0.06606942733333333,0.6845680359320343,0.16489066500073937
837.48727421,0.06227347366666667,0.7005880771518163,0.15473038565319677
837.72803434,0.06005414433333334,0.6912941207257356,0.16050892976718742
837.96880402,0.05913507033333334,0.6884533275340411,0.1622624143116132
838.20958325,0.057356897,0.6993870155726895,0.15536197674345745
