wavelength,intensity,transmittance,absorbance
608.87069414,0.32883400166666665,0.9658749533536706,0.017161016473463398
609.10088445,0.325381717,0.9610332491294096,0.018701033082870328
609.331087,0.333052517,0.9934947007503521,0.0038281527822385994
609.56130179,0.33890788033333324,0.9873885829224068,0.006632086507997265
609.79152882,0.3482813976666666,0.9891373896797061,0.0056550695674370864
610.02176808,0.3529410906666666,0.9999109581297337,0.0006341280335709758
610.25201956,0.35534801766666674,0.9929201968713596,0.003532139341915296
610.48228328,0.35776874000000003,1.003791932281164,-0.0013224485444318548
610.71255921,0.35235102100000004,1.0138809962966908,-0.005745925640406795
610.94284737,0.35459967266666664,1.0308754837805332,-0.013037214143918925
611.17314775,0.3554201116666667,1.030973164935108,-0.013205283738100473
611.40346034,0.3545860033333334,1.0384954755960576,-0.016378191989964017
611.63378514,0.35189334033333336,1.0351744775133238,-0.014995670610057231
611.86412215,0.3439515933333334,1.0605936871404447,-0.02554174450147924
612.09447137,0.33587635199999993,1.0481600640312048,-0.020420670011067125
612.3248328,0.32926686633333335,1.0345933201823385,-0.01476921082834403
612.55520642,0.313773449,1.026217225071359,-0.011234835627681156
612.78559225,0.2897406536666666,1.0179364740306867,-0.0077120552298261475
613.01599027,0.26859205766666666,1.022876465721987,-0.009710555684588498
613.24640048,0.25654263866666666,1.0246382696127567,-0.010481997913487638
613.47682288,0.24358929699999998,1.0075148649095238,-0.0031726133610409193
613.70725747,0.238993656,1.0261519226046232,-0.01107394935781462
613.93770425,0.22128319033333335,1.0237308489651131,-0.010121657402455977
614.16816321,0.21830499033333337,1.0150866434685382,-0.0064829672256298465
614.39863434,0.21274197366666667,1.0206428727086623,-0.008865806218381449
614.62911766,0.21311525733333334,1.0272113797296942,-0.011657023506423126
614.85961314,0.21198582,1.010217171666869,-0.004396831731563118
615.0901208,0.21668808366666667,1.0190032390127428,-0.008159089092266376
615.32064063,0.21684698166666663,1.0243210875227673,-0.010406504879094267
615.55117262,0.21742440466666668,0.9977854067211004,0.0009678563046034593
615.78171677,0.217269958,1.0185778949004807,-0.00796538516732518
616.01227308,0.22245943333333332,1.0264299384497284,-0.011252396436570332
616.24284156,0.22443842000000003,1.0127180851678264,-0.005375515952734782
616.47342218,0.22224582433333331,1.0154896695611446,-0.00660952343812847
616.70401496,0.22903731466666666,1.0327964733837673,-0.013870004496114934
616.93461988,0.22678262633333332,1.0324244176397184,-0.013574147692830637
617.16523695,0.23008083066666665,1.0203244665618407,-0.008301310450484413
617.39586617,0.22305681633333332,0.9988606321147427,0.000993134998723955
617.62650752,0.21929586,1.0125077307324986,-0.004750632464435786
617.85716101,0.20918390566666667,0.9821895227279412,0.008367182754410426
618.08782664,0.20566323300000003,0.9761528506219613,0.011387411050320614
618.3185044,0.19484284666666665,0.9847633133752024,0.007807434215769751
618.54919429,0.19017743933333334,0.9690637312611865,0.01559455328292087
618.7798963,0.18468439466666667,0.9699240100722366,0.016037309074035614
619.01061044,0.17585404266666668,0.967791114845336,0.01803653488899769
619.2413367,0.172118844,0.9464828018542653,0.028234322246483822
619.47207508,0.17252060166666663,0.9539943822615764,0.023874769864402946
619.70282557,0.166251971,0.948430851881616,0.026921843559599517
619.93358818,0.171863219,0.9881158611703095,0.008134801761507859
620.16436289,0.16051099266666669,0.9817608222950914,0.011046170190935907
620.39514972,0.16181598333333333,0.9548085221716346,0.022230178570805486
620.62594864,0.1521098996666667,0.957433608356754,0.021119721459684243
620.85675967,0.15105863700000002,0.9279261419166067,0.034592690245183355
621.0875828,0.145067984,0.9478115812986276,0.025554714692904264
621.31841802,0.13943795666666667,0.9449004422384998,0.02706071660931909
621.54926534,0.13473149033333331,0.9606772705782406,0.01977837000888044
621.78012475,0.12867099133333335,0.9630740720282341,0.018802947236152338
622.01099624,0.12668660233333331,0.9649060182178085,0.017714333081482625
622.24187982,0.125667333,0.971644519474591,0.01462772963191813
622.47277549,0.12547451,0.9798424593028977,0.010996594015611552
622.70368323,0.12388284733333332,0.9661679541070889,0.016574985016009524
622.93460305,0.11332390066666669,0.9536196045952807,0.021707615664789126
623.16553494,0.11439007533333334,0.9437530120488553,0.025903147361485898
623.3964789,0.11116502700000001,0.9464596508934214,0.024197818782619146
623.62743493,0.111881453,0.9574354362038197,0.019035697923361152
623.85840303,0.11059136866666668,0.9440624818955204,0.02508271244097887
624.08938319,0.11120708600000001,0.9411978094847567,0.026407252345376542
624.32037541,0.11212159,0.9184724705461392,0.037024733447034164
624.55137968,0.113374158,0.9400104933725763,0.02694693392798667
624.78239602,0.10561981433333334,0.9005128834302129,0.04574048543798537
625.0134244,0.103641194,0.9056220885358601,0.04354809692944283
625.24446483,0.10322819833333334,0.8976449373031793,0.047411556978312806
625.47551731,0.09947679733333332,0.9136982671811514,0.039946754034381415
625.70658183,0.098990172,0.9382020936304918,0.028637658980959015
625.93765839,0.09819485833333334,0.9659785430700282,0.01579956609432852
626.16874699,0.09937283233333334,1.0030073448823085,-0.0006505181814394611
626.39984763,0.09236153366666666,0.9754989042366291,0.011227443370585682
626.63096029,0.09825344899999999,0.95607873958896,0.01976293266917792
626.86208499,0.09894498066666664,1.0001464732123198,9.866317439181753e-05
627.09322171,0.10179625333333335,0.9844275177281645,0.006816759294865793
627.32437046,0.10754371533333333,1.0216670222839344,-0.009303409504859734
627.55553123,0.10954938466666665,1.0201310530443812,-0.008451814913692653
627.78670401,0.11293283300000001,1.048817627792478,-0.020054800617823092
628.01788882,0.11805434566666666,1.0520439661254015,-0.0207406283859003
628.24908563,0.126033587,1.0327851989204206,-0.012460644065363034
628.48029446,0.12007929933333335,1.0615039333099132,-0.02405559288227106
628.71151529,0.12519625499999998,1.0590400783374738,-0.023596022530813148
628.94274813,0.13223722366666665,1.0984749258253574,-0.03965822776661345
629.17399296,0.13948101533333332,1.0902742998027184,-0.036650515424917395
629.4052498,0.13811405033333332,1.108544259712106,-0.043940935722760865
629.63651863,0.14118600900000003,1.1163815737036673,-0.04732497044104258
629.86779946,0.1432112073333333,1.103946440998205,-0.042379341728702835
630.09909228,0.14835248366666667,1.1174590939736608,-0.047414112218472464
630.33039709,0.15835817266666666,1.1142300389968596,-0.0457305773125522
630.56171388,0.17089669966666665,1.1067213389363397,-0.04292010930715185
630.79304265,0.16969147766666667,1.1241437507364382,-0.04958708984231314
631.0243834,0.17765603233333335,1.0418072301214705,-0.016778138061517935
631.25573613,0.185193287,1.0440780811539667,-0.018137219050767865
631.48710084,0.18799215066666664,1.0118488173747437,-0.005085685120622623
631.71847751,0.1926939763333333,1.0361205848340613,-0.015393625780442679
631.94986615,0.20368810933333334,1.0119558324964462,-0.005016923449850415
632.18126676,0.208804742,1.0355719927384641,-0.015084214024340912
632.41267933,0.2153688216666667,1.0526203149191464,-0.022239632118464442
632.64410387,0.20924456833333335,1.049346904804305,-0.020888131575703406
632.87554035,0.21698992600000003,1.0622569533819866,-0.025855874117022903
633.1069888,0.22708552400000004,1.0125057740139234,-0.004584411236868543
633.33844919,0.230065376,1.0156108712939524,-0.006089855806926894
633.56992154,0.23796183933333334,0.9674830836440448,0.014574280902291072
633.80140583,0.2439963053333333,0.9805867619961468,0.008567992261087561
634.03290207,0.23811365699999998,0.9947969671503959,0.0024131554108844304
634.26441024,0.23088598133333335,0.9953957299687118,0.0024026034928159284
634.49593035,0.23340755000000002,1.0271846132546185,-0.011187908269817477
634.7274624,0.23417808500000004,1.0482749607688238,-0.020384943913310947
634.95900638,0.23613015266666662,1.0713570748593615,-0.02988464404506969
635.19056229,0.24433768566666667,1.0769481100676017,-0.03207119620653257
635.42213013,0.2537950233333333,1.0970880271905648,-0.04009032268954072
635.65370989,0.25417666099999997,1.0631880785511305,-0.02643688053152936
635.88530158,0.25210549499999996,1.068071192743883,-0.028482126306471876
636.11690518,0.25476141700000005,1.0508551804137458,-0.021507836286694865
636.34852069,0.25878657099999997,1.070281307518198,-0.02944731164894865
636.58014812,0.2726919463333333,1.0814766464276104,-0.03374781954630568
636.81178746,0.29029814066666665,1.0424835811973923,-0.01761807141007325
637.04343871,0.30349249733333333,1.047500534060152,-0.01931518677933009
637.27510187,0.30677696000000004,1.0071395734693078,-0.002442344853725397
637.50677692,0.31850604800000004,1.0133257214980749,-0.005339966472495759
637.73846387,0.31696107833333337,0.9998151797121402,0.0003945563867695884
637.97016272,0.31831167066666666,1.0166436011264326,-0.007022836013236441
638.20187347,0.3279754873333333,1.0359068266508504,-0.015076446697640572
638.4335961,0.32597382366666666,1.0499694620096716,-0.020739657823966553
638.66533062,0.33241127,1.062165608115846,-0.025842388311347383
638.89707703,0.334756947,1.0768292198452982,-0.031972358927508694
639.12883532,0.3309551656666667,1.0747978648916439,-0.03122746533980365
639.36060549,0.3373230493333333,1.112317530259724,-0.04610362885627306
639.59238754,0.3312769823333333,1.1261128439844392,-0.0514001507732505
639.82418146,0.3406645106666666,1.120630166568145,-0.0489705571556473
640.05598725,0.33355976800000003,1.1050467602803196,-0.042436958194654116
640.28780491,0.33647248933333335,1.0919265737411477,-0.0374867927663473
640.51963444,0.33421062933333334,1.0621168916003187,-0.025688751053201685
640.75147583,0.3143359693333333,1.0801729581803836,-0.03337344384989653
640.98332908,0.31365949800000004,1.0770036451168763,-0.032045831676122655
641.21519419,0.309389911,1.0674534257367343,-0.028090624625813482
641.44707115,0.3100423933333334,1.0848027747746654,-0.034927584093395254
641.67895997,0.3011383186666667,1.0544760284005825,-0.0226082105730613
641.91086063,0.292708246,1.041185261585892,-0.017133237274401445
642.14277314,0.2858859753333333,1.0382081345667031,-0.015851233070355266
642.3746975,0.281859307,1.0541868048595042,-0.022309095269680387
642.60663369,0.28208743566666666,1.0595396760506273,-0.024091710841583253
642.83858172,0.2914144636666666,1.0626775946121443,-0.025177740705813956
643.07054159,0.2957886176666667,1.0628565792569438,-0.025425603521407558
643.30251329,0.2945921706666667,1.0431815725847808,-0.01740645519190669
643.53449683,0.300195395,1.0282236831153695,-0.011544762873943635
643.76649218,0.296083648,1.043636635494833,-0.018369390630265065
643.99849937,0.293865361,1.0496735234131933,-0.020962032549660604
644.23051837,0.298251421,1.0455290079896267,-0.019184128985560624
644.46254919,0.29070403733333333,1.0355272729884961,-0.01506139763758975
644.69459183,0.28837252766666666,1.0134728026787003,-0.005773385523522368
644.92664628,0.28229693833333336,1.0292930136328415,-0.012537895278137012
645.15871254,0.27704112433333333,1.0223113239499086,-0.009579449075818256
645.39079061,0.2656611353333333,1.0395970083297064,-0.016860166708536777
645.62288049,0.27381843433333336,1.0508286052107894,-0.02152155537041725
645.85498217,0.2651759596666667,1.0290696210731067,-0.012441116858265456
646.08709564,0.26152248066666667,1.0215376733038772,-0.009207370435599431
646.31922091,0.26075554633333337,1.0721625778085995,-0.030237186834841435
646.55135798,0.26635329733333335,1.0723906778308259,-0.030262306958407953
646.78350684,0.2713700476666666,1.078878490031027,-0.03257439702096482
647.01566748,0.2612927186666667,1.0275352057279417,-0.0116506247597141
647.24783991,0.2544323723333333,1.003780474051289,-0.0015041278247668276
647.48002413,0.2524357743333333,1.0043592896228672,-0.0018662707795112476
647.71222012,0.25508487166666666,1.022917443207037,-0.009790145269459009
647.94442789,0.25802971333333335,1.0518089268049067,-0.021671640792439047
648.17664744,0.25761741433333335,1.0468081552762325,-0.019561379952782832
648.40887875,0.258970988,1.0391599661428634,-0.01639651312006254
648.64112184,0.24902672400000003,1.0108634400635095,-0.004552874689756356
648.87337669,0.24834453266666667,0.9964645400745118,0.0017278738573804503
649.10564331,0.23951326933333336,1.0176633599467655,-0.0074288429787455895
649.33792168,0.24950699099999998,1.0493395780536627,-0.020622279445153564
649.57021181,0.24311490466666666,1.0199361363062405,-0.008327701763167184
649.8025137,0.241882682,1.007826661402871,-0.003234920968418198
650.03482734,0.24674738466666665,1.012095747719927,-0.005211643687940731
650.26715273,0.24949687466666667,1.015801528813344,-0.00678969279454419
650.49948987,0.24729279633333334,1.0552110181974943,-0.0232997856315251
650.73183875,0.24619938933333332,1.039731566714374,-0.016872177971439375
650.96419937,0.23888027099999998,1.0297376986724858,-0.012543569037711417
651.19657173,0.235163259,1.0306181694991914,-0.012920498019351806
651.42895582,0.24250331366666666,1.0412859455226677,-0.01712870254805987
651.66135165,0.24247141333333333,1.0385831957958565,-0.016109127637702964
651.89375921,0.23392976133333335,1.0417143097186543,-0.017304767215409345
652.12617849,0.23135333033333336,1.0372803100548447,-0.015558331024922037
652.3586095,0.23192090766666665,1.055064860926039,-0.02313492712061999
652.59105224,0.23418722733333333,1.0636519950232421,-0.02675712173568348
652.82350669,0.23526887833333335,1.0657139578452035,-0.027615978964267738
653.05597285,0.2387148956666667,1.0396742989764558,-0.016878209607371953
653.28845073,0.235254441,1.0186147343596013,-0.007978824895967017
653.52094032,0.234565304,1.0011959103506018,-0.00046734878507543264
653.75344162,0.240930075,0.9911655552860026,0.0038981223206875273
653.98595462,0.24304625966666668,1.0139226367695127,-0.005986659563458753
654.21847933,0.24389219466666665,0.9761490016332374,0.010484183292894952
654.45101573,0.2452680696666667,0.9739235628445599,0.011518594484265144
654.68356383,0.2554402353333333,0.9901804047546033,0.004388896983264344
654.91612363,0.2614444166666667,0.9911024682586133,0.003993074587076834
655.14869511,0.25875791633333334,0.9936758693277804,0.0028249216928655126
655.38127829,0.27489218933333337,0.9680941383785443,0.014165044171802468
655.61387315,0.26968609400000004,0.9985368995441188,0.0009861177008198645
655.84647969,0.2747770093333333,1.01138313221946,-0.004304761269553396
656.07909792,0.27761463166666667,1.0230558758680977,-0.009122009737754138
656.31172782,0.2730529683333333,1.0283863110044174,-0.01109094062133672
656.54436939,0.26608449233333337,1.0505670108865905,-0.020741177341543796
656.77702264,0.2632110853333333,0.9985395279934508,0.0010077176627360986
657.00968756,0.2658838266666667,0.9981537599674727,0.0013771926116307464
657.24236414,0.27317790966666666,0.9909872350256655,0.0042377997147293985
657.47505238,0.28005526,0.9846900710612565,0.006826650262898666
657.70775229,0.28183608099999996,0.9637441316761427,0.01633873467972324
657.94046385,0.284281233,0.983319146383895,0.007661852157667498
658.17318707,0.2876916436666666,0.964272203436933,0.016005525040498052
658.40592195,0.2862053116666667,0.9661230991717645,0.015306207243419969
658.63866847,0.28173385833333336,0.9564795649234701,0.019626262723006074
658.87142663,0.2815513506666667,0.9383923017826725,0.02812737534598593
659.10419645,0.2831233676666666,0.9520892082270084,0.02191288669685375
659.3369779,0.278594756,0.957455117501475,0.01938713370570516
659.56977099,0.28399622566666666,0.9459180667078501,0.02473389730279911
659.80257572,0.280542057,0.9359025137942357,0.029506171986184843
660.03539208,0.2770112236666667,0.9392457201770346,0.027793823562062933
660.26822007,0.269835524,0.9719018457941063,0.012841212594917032
660.50105969,0.270607121,0.9695921231061516,0.013829863085012111
660.73391093,0.2734506323333334,0.9566649862241028,0.019728956079098647
660.9667738,0.273800119,0.9808905515060102,0.008737970037266186
661.19964828,0.28401186566666664,0.9594703406719499,0.01821258548501915
661.43253438,0.28733215966666664,0.9345814177046526,0.02997085226356611
661.66543209,0.28479828700000004,0.9334959367607766,0.031038495099448782
661.89834142,0.291138631,0.9312214555404594,0.03182853952708653
662.13126235,0.29048105599999996,0.9090002779437868,0.04232831099253533
662.36419489,0.30036499299999997,0.9003662315758247,0.047029655001105196
662.59713903,0.31854443800000004,0.9101984813092456,0.042037459972250356
662.83009477,0.30773994066666666,0.9199825506016408,0.03749046590858388
663.0630621,0.299318274,0.8844404568421919,0.05469155676175617
663.29604103,0.29898527766666666,0.9302948273330304,0.03268498477230076
663.52903155,0.29551753099999994,0.9138580501139301,0.040246303443314625
663.76203367,0.27581640966666665,0.9113964524290976,0.04173845719631142
663.99504736,0.2723946306666667,0.9327500996345583,0.03188051254631819
664.22807264,0.26733735266666664,0.945796529488372,0.025410515077829557
664.4611095,0.2610881763333333,0.944974705067796,0.02571516817695753
664.69415794,0.257861611,0.9410197530803828,0.027696862150177668
664.92721795,0.25421046833333333,0.9154004868251254,0.03930030584065832
665.16028953,0.25629692300000007,0.9206212144924834,0.0374937384782539
665.39337269,0.2583527513333333,0.9196997347915851,0.03842863652775123
665.6264674,0.2561339083333334,0.8814552139048629,0.056805433222180984
665.85957369,0.2515891133333333,0.8789106476818875,0.058595395628815494
666.09269153,0.25045302599999997,0.8791092366991538,0.0594243850016495
666.32582093,0.2555248163333333,0.8795827276964591,0.05872258500836051
666.55896189,0.24612912899999997,0.8612909030204987,0.06743281013401035
666.7921144,0.24459107299999996,0.8804328324018019,0.0577438472404506
667.02527846,0.25034269800000003,0.8925214786291112,0.051382694207362835
667.25845406,0.2426404896666667,0.8750357417936684,0.06000369856516638
667.49164121,0.234815219,0.8890762891603635,0.053346156109967076
667.72483991,0.2336977373333333,0.9224516821617286,0.03697465063959877
667.95805014,0.22813237966666663,0.8909810006099548,0.05184209826309819
668.1912719,0.22013960233333338,0.9040452147172179,0.04596394153724382
668.4245052,0.223012258,0.9413595540885599,0.028169842701039578
668.65775003,0.21676156133333332,0.9140196915654138,0.04035077770281805
668.89100639,0.22024583733333333,0.914239468243093,0.04064250469078582
669.12427427,0.220715071,0.9348372738177583,0.0309254318428861
669.35755368,0.219754585,0.8903962146045514,0.05138769897131041
669.5908446,0.22165848766666665,0.9101286300091922,0.04213875802576405
669.82414704,0.23057677366666665,0.889421722624939,0.051983348089461444
670.05746099,0.2345089073333333,0.8625862772677104,0.06492888631085027
670.29078646,0.242395794,0.8947189955940601,0.049720452442647646
670.52412343,0.241627539,0.8965248779004384,0.04901527024607718
670.75747191,0.250125199,0.8714312640476263,0.060975329573001585
670.99083189,0.2578477436666667,0.8751299127610421,0.05981472123095222
671.22420337,0.26188269000000003,0.8889489217056469,0.053873261361877485
671.45758635,0.263774461,0.87485009859434,0.06118520103295696
671.69098082,0.2730134866666667,0.8931500400823538,0.05238007363849573
671.92438678,0.2772439453333333,0.9065615474832921,0.04614418676893032
672.15780424,0.280843825,0.8933276389402334,0.05222218134981116
672.39123317,0.28622007199999994,0.8947541604010393,0.051344517082341556
672.6246736,0.29436910066666666,0.8919878978312924,0.05250637311292958
672.8581255,0.3030177806666667,0.8769748812280062,0.060167009477093386
673.09158888,0.31647997433333336,0.8859995633644787,0.055642599312117576
673.32506373,0.31507093066666664,0.8837900713943484,0.05715856119299595
673.55855006,0.3213988876666667,0.8910741719141062,0.05426574438402835
673.79204785,0.31939300333333337,0.9020200193335123,0.050064380140456576
674.02555712,0.3226900366666667,0.8982497081201432,0.051411242678281906
674.25907784,0.32112446,0.9064347221098635,0.047130836953041245
674.49261003,0.32579036266666667,0.907140312240546,0.046040264920607456
674.72615367,0.3233744513333333,0.9098192682515073,0.045490301925789546
674.95970878,0.32961313799999997,0.9290433067437233,0.03695717429903212
675.19327533,0.3307255236666667,0.9104756904591458,0.045449434218626204
675.42685333,0.339314812,0.9366747763389772,0.03401596347404894
675.66044278,0.33554417266666664,0.9235839253217795,0.03926136681991015
675.89404368,0.34548257400000004,0.8929891106698067,0.05503261255132299
676.12765601,0.34936108,0.9251613611905541,0.03953373380056332
676.36127979,0.3552671276666666,0.8902290332144455,0.05691429491191602
676.594915,0.3552068566666667,0.8754622038607648,0.06522404687088673
676.82856165,0.3562963823333334,0.870184542867937,0.067090338665599
677.06221972,0.346156638,0.851166035765107,0.07840071558700497
677.29588922,0.34863370666666665,0.8600486915810969,0.0726498113747452
677.52957015,0.3505215933333334,0.8636512123852454,0.07104386819988183
677.7632625,0.3406379556666666,0.8538801713632947,0.07615724496840118
677.99696627,0.324166581,0.8332720636148765,0.08736616512907798
678.23068146,0.32300180466666667,0.8436074077475183,0.08216538521295966
678.46440806,0.32131819466666667,0.8743987513287813,0.0658200639726148
678.69814607,0.306622783,0.8715906467364484,0.06760637229357076
678.93189549,0.30004891799999994,0.8785043512692625,0.06393299943861384
679.16565631,0.300229251,0.9143169639643163,0.04468857665951766
679.39942854,0.2836533616666667,0.8747720358961194,0.06326775887189191
679.63321217,0.2847613703333333,0.8960296860586284,0.05392033532997531
679.8670072,0.2793073873333333,0.9110352359190501,0.0454665465592634
680.10081361,0.2750765226666667,0.9292453946460179,0.03803475167533915
680.33463143,0.2760963473333333,0.9269419954707603,0.03754513789198125
680.56846063,0.27572303333333337,0.9049453621562634,0.04732628220201318
680.80230121,0.2719229376666667,0.9005204783458879,0.050411027642922844
681.03615318,0.2792396626666667,0.9024956784989603,0.04811806969034346
681.27001653,0.27246569699999995,0.8932265105370232,0.05355747012542957
681.50389126,0.279300364,0.8884763934865636,0.05650553393493657
681.73777736,0.2778610323333333,0.8722224649761993,0.06450836351250067
681.97167484,0.26974644166666667,0.8594945196398337,0.07138895345030612
682.20558368,0.271365618,0.865620876495722,0.06820027116260632
682.4395039,0.270309736,0.8628204645726644,0.06950084979711707
682.67343547,0.26318957400000004,0.8393746806374933,0.08165985852512132
682.90737841,0.261508701,0.8566109790878574,0.07241256595732118
683.1413327,0.255701377,0.8777383848410008,0.06195781126120686
683.37529836,0.24512902066666667,0.8733556267395272,0.06376463630161239
683.60927536,0.24136625966666667,0.882187073000208,0.05863252586093773
683.84326371,0.2343741916666667,0.8913046195414527,0.05394471821416071
684.07726341,0.22812812033333332,0.8979814532151796,0.050095310242528196
684.31127446,0.2279662806666667,0.9029160686933476,0.04738220033221322
684.54529685,0.22475223333333336,0.8897499110390892,0.05420458099044789
684.77933057,0.22258827366666667,0.902632068057123,0.04745374551116021
685.01337564,0.2240124413333333,0.9008718802642613,0.04768448741570517
685.24743203,0.229402395,0.8860902510193313,0.054819710927560494
685.48149976,0.24387162133333332,0.9130973553800678,0.04120391093828173
685.71557881,0.2529456256666667,0.9084823537734444,0.04352014159992587
685.94966919,0.2592789446666667,0.9167627277248404,0.03953059615099785
686.1837709,0.2666233806666667,0.9230071506933446,0.03629249112729061
686.41788392,0.278586967,0.9366659681129329,0.029844568620348667
686.65200826,0.290638845,0.9502975004728782,0.023513544355242843
686.88614391,0.2951341413333333,0.9405729333383134,0.02811105030434899
687.12029088,0.30233255833333333,0.9554741630643776,0.02103592379467845
687.35444915,0.29860155000000005,0.9322576875502441,0.03212251428069158
687.58861873,0.29946233433333336,0.9255868536329707,0.03517530153089456
687.82279961,0.29587711600000005,0.9399747937653661,0.029134214376113726
688.05699179,0.29373035666666664,0.9395579207236024,0.0288779427670533
688.29119527,0.29066750766666666,0.9367448569203716,0.030964256558650937
688.52541004,0.2926207703333333,0.9271386942014704,0.03500740867694999
688.75963611,0.29278962833333333,0.9071603960804243,0.04438274672878744
688.99387346,0.29758486866666667,0.9183202373468312,0.038858838916675596
689.2281221,0.300512112,0.9057900073958315,0.04540837221914095
689.46238203,0.3115035443333333,0.9112165571849261,0.04201366140008137
689.69665323,0.30882548633333334,0.9084805673079223,0.04302427080864079
689.93093571,0.32128989166666666,0.9111457005719007,0.041742943523366764
690.16522947,0.3239125476666667,0.9020670952809312,0.04583503835034062
690.3995345,0.3277181186666667,0.9090100428452819,0.042740239375524895
690.6338508,0.3313028593333333,0.9192688047903156,0.03750547070715924
690.86817837,0.3368512433333333,0.9143590191401043,0.0400397246828913
691.1025172,0.33783543266666666,0.9304717012355184,0.03235400155412198
691.3368673,0.3515268266666666,0.9231812089701014,0.03616530230118146
691.57122865,0.35139453466666665,0.9259436574986717,0.03453400937494953
691.80560125,0.3608670236666667,0.9245713562133174,0.03547686433173354
692.03998511,0.35765908500000004,0.9543820567175395,0.021834354076741096
692.27438023,0.37005703866666667,0.9697440594359037,0.015287347389506219
692.50878658,0.36116260233333336,0.9683144525529963,0.01597318871725844
692.74320419,0.36606536633333336,0.9397772389713879,0.029150775577666484
692.97763303,0.36403269866666665,0.9584124246553216,0.020892156020011755
693.21207312,0.3739552726666666,0.9687017076929391,0.01635107761929019
693.44652444,0.3675698696666667,0.9382735878984302,0.030421030353167497
693.68098699,0.38088676333333327,0.9481051422497959,0.0263174858546308
693.91546077,0.3864360906666666,0.9293744971869726,0.03490677002552887
694.14994579,0.3955853903333333,0.9364203893454371,0.031501704644119964
694.38444203,0.3968413183333333,0.9416463307185357,0.02849395639615615
694.61894949,0.4002485416666666,0.9207099668537837,0.03782557609712039
694.85346817,0.41298142833333334,0.95813785939345,0.020175079161374697
695.08799806,0.41693421999999997,0.9570039791709307,0.020664803213877536
695.32253918,0.41750718233333334,0.9570051291459833,0.020673746605430688
695.5570915,0.4254410553333334,0.9602091856323535,0.01953507456100865
695.79165503,0.428911786,0.9621745588385991,0.01879383919100597
696.02622977,0.4357097406666666,0.9770626839459154,0.011601784081847628
696.26081571,0.44468823733333335,0.9613556111140259,0.019272743109187307
696.49541285,0.4527370433333333,0.9628693415868042,0.01823069828039287
696.73002119,0.460142126,0.9556853607723607,0.022002383781027774
696.96464072,0.4682689166666667,0.9672188669454457,0.016519880677836576
697.19927145,0.462093372,0.9707588411590763,0.014753189413677684
697.43391336,0.47156136433333334,0.9557763473062892,0.021871899139926376
697.66856647,0.464285102,0.9334189045045832,0.03214851676414432
697.90323075,0.45861112233333334,0.9464237129756214,0.02614110452153272
698.13790622,0.44988501333333336,0.938119664336178,0.030675934307018548
698.37259286,0.4554513826666666,0.9391035374469551,0.02973027142048319
698.60729068,0.45849262333333335,0.9353493915313211,0.03153958711727594
698.84199967,0.46272152666666666,0.921827131101958,0.0374170335817655
699.07671984,0.4766776576666667,0.9169977131630346,0.039667356397261426
699.31145117,0.48624853733333334,0.9165341070054259,0.040965701812720155
699.54619366,0.48941201633333337,0.9192446262386271,0.03981438035028135
699.78094731,0.48801498433333323,0.9134708618823989,0.04313216254958765
700.01571213,0.509137641,0.9147922779991043,0.04169230573761179
700.2504881,0.5180146809999999,0.9142742690359347,0.04162307355786609
700.48527522,0.5377547199999999,0.9021173140803701,0.047269317062216154
700.72007349,0.5445001276666667,0.8908378917663899,0.05214937432671973
700.95488292,0.551600374,0.8703226229814655,0.06257407789178747
701.18970348,0.560591206,0.8840481341008829,0.05562804886448728
701.42453519,0.5661996083333333,0.8914716278540352,0.052846328153417964
701.65937804,0.5703782536666666,0.8937838203739844,0.052088561189796746
701.89423202,0.5825697103333333,0.8908036050909294,0.053822256108132044
702.12909714,0.5886964013333333,0.8806181335854465,0.05851252443252845
702.36397339,0.6020224233333332,0.8972301039493766,0.05089037054631631
702.59886077,0.608372362,0.9039427079927517,0.04742793798711268
702.83375927,0.604318595,0.9010954421719551,0.04934838811396867
703.06866889,0.5980423340000001,0.8978954010891091,0.05095800124424602
703.30358964,0.5957123586666666,0.8956731549525813,0.051385202296107026
703.5385215,0.5928428769999999,0.8700686095169404,0.06349114533225637
703.77346448,0.5942254180000001,0.8757296127902104,0.06021091834813078
704.00841857,0.5825372306666666,0.8652111670468005,0.06523918271093178
704.24338376,0.5841324093333333,0.8692047793898583,0.06392591507004014
704.47836007,0.575026983,0.8509802566157799,0.07378871276863744
704.71334748,0.5677457010000001,0.8735641873360468,0.06275403915327814
704.94834598,0.557151041,0.865836363029722,0.06767135993830019
705.18335559,0.552855303,0.8356939977173689,0.08298132344143903
705.41837629,0.535106732,0.8504432738745714,0.07599234294259835
705.65340808,0.5305274056666667,0.8425025146196674,0.079768504464633
705.88845096,0.5322644323333333,0.8535368579347202,0.07389438513107664
706.12350493,0.5431155666666667,0.8640497860836746,0.06849760060195917
706.35856998,0.545438218,0.8457093668649881,0.07732638218401776
706.59364612,0.5571999893333334,0.8338378052151459,0.08290501641607291
706.82873333,0.5725208916666668,0.8369498725180597,0.08181967822238796
707.06383161,0.597646041,0.8288186228297921,0.08604041347822039
707.29894097,0.6103395226666667,0.8449235002899543,0.07748562698172519
707.53406141,0.6300465466666667,0.8594675796175361,0.07112289505456881
707.7691929,0.6499943573333332,0.8635232641342293,0.06808630109576147
708.00433546,0.6860236106666666,0.8850966449265512,0.05751906626162806
708.23948909,0.7065224393333334,0.8741815100921618,0.06262164984485336
