wavelength,intensity,transmittance,absorbance
619.2413367,0.17443053833333333,0.9591948261672102,0.02391406721551391
619.47207508,0.17396565033333333,0.9619851282755403,0.02238208638823876
619.70282557,0.16748482966666667,0.9554640388474195,0.025589081310949308
619.93358818,0.17216650433333333,0.9898595795183698,0.008903590368996952
620.16436289,0.16124241566666667,0.9862345498198893,0.010839868992551302
620.39514972,0.16471844466666666,0.9719347340528897,0.016628793303691512
620.62594864,0.15542481533333333,0.9782988621968399,0.013791656627218712
620.85675967,0.15635906633333332,0.9604857296334058,0.02188073647653033
621.0875828,0.15097371933333334,0.9863971064481181,0.011126451212753817
621.31841802,0.14468942299999998,0.9804869710387565,0.013785371839481211
621.54926534,0.14109177966666667,1.0060281041637493,0.0030514193666400257
621.78012475,0.13588050033333335,1.0170356613344593,-0.0016905821002751985
622.01099624,0.13323176933333333,1.014757154109223,-0.00040473048016234175
622.24187982,0.13279218333333334,1.0267329948420125,-0.005490073918509086
622.47277549,0.1324831,1.0345732094914872,-0.009094688281718897
622.70368323,0.13085919433333335,1.0205768012818301,-0.00379488743703194
622.93460305,0.12043498133333334,1.013459284430679,-0.0014724875044822051
623.16553494,0.12093088066666668,0.9977166510845906,0.0039578952677692915
623.3964789,0.11562434933333333,0.9844263457499602,0.00894508400515518
623.62743493,0.11659947533333333,0.9978103298936106,0.002562137036373461
623.85840303,0.11431518466666664,0.9758508123725429,0.011888927738253974
624.08938319,0.11493038266666666,0.9727098182314705,0.012889390933363753
624.32037541,0.11524801400000001,0.9440833664962837,0.025609874668423876
624.55137968,0.11604398,0.9621465845216454,0.017345725738996086
624.78239602,0.108210176,0.9225982664457072,0.03594403518056983
625.0134244,0.10542134800000001,0.9211771658287313,0.037037502698052595
625.24446483,0.10553535933333334,0.9177073952810456,0.03886947251256224
625.47551731,0.10159021766666665,0.933110115452879,0.031903305257401614
625.70658183,0.101526023,0.9622362039796988,0.018956313496260275
625.93765839,0.10101232833333333,0.9936950204084307,0.005081875451797907
626.16874699,0.10251775333333331,1.034750214517881,-0.012337250275768189
626.39984763,0.09557273699999998,1.009414812825295,-0.0011231119410499424
626.63096029,0.10146624066666665,0.9873415790973072,0.007668764477228821
626.86208499,0.10293462066666666,1.0404741820915542,-0.015842733916897132
627.09322171,0.10606950133333333,1.02575225005895,-0.010404258819489623
627.32437046,0.11083403466666668,1.052925108776767,-0.022204473283414006
627.55553123,0.11228154033333333,1.0455730657567164,-0.01934885980060862
627.78670401,0.11594278966666666,1.0767713727489288,-0.03191980729255459
628.01788882,0.12029077366666668,1.0719739447279446,-0.029405809800629207
628.24908563,0.127085416,1.041404436449503,-0.01658839838943772
628.48029446,0.12164654866666669,1.0753584556218108,-0.030340789832743114
628.71151529,0.1259031713333333,1.0650199115923213,-0.026523599619825432
628.94274813,0.13245393566666666,1.1002751201392185,-0.040645253801654034
629.17399296,0.14158924566666667,1.1067535987596748,-0.04346116961737195
629.4052498,0.14038908633333333,1.126804372223119,-0.05155848239979397
629.63651863,0.14352363599999998,1.1348655844599467,-0.05481640414719365
629.86779946,0.14729782633333333,1.1354482248653366,-0.05493872996607654
630.09909228,0.15090798866666666,1.1367083322160185,-0.054826184218679186
630.33039709,0.160737708,1.130972779220538,-0.052347510098590976
630.56171388,0.17427991266666665,1.1286309137178892,-0.0516812195248925
630.79304265,0.173489675,1.1493054138620182,-0.05960557617950899
631.0243834,0.18170858,1.0655721054487748,-0.027248185932369065
631.25573613,0.18814029766666665,1.060692664176048,-0.025387208115997543
631.48710084,0.190875143,1.0273662332489641,-0.011629010410976538
631.71847751,0.19604513233333334,1.0541398388899523,-0.022592215988612458
631.94986615,0.207241687,1.0296105873949146,-0.012229016619029816
632.18126676,0.2109635426666667,1.0462786150445094,-0.01945900776798884
632.41267933,0.21724845700000003,1.061807077985384,-0.02598835079037474
632.64410387,0.21178864033333333,1.0621052483066629,-0.026131399588397553
632.87554035,0.21909596633333336,1.0725669066108117,-0.029890892226506257
633.1069888,0.2293706143333333,1.0226943017363834,-0.008744751749984072
633.33844919,0.22979349633333332,1.014410673550375,-0.005216742896374215
633.56992154,0.23499183,0.9554078963101637,0.020291829179210605
633.80140583,0.24050931333333334,0.9665730326090761,0.014985248921202949
634.03290207,0.2345806903333333,0.9800368539787124,0.008926340530602804
634.26441024,0.22684155033333334,0.9779593775132502,0.009867352548427109
634.49593035,0.2313967903333333,1.0183356219064252,-0.007802131490564242
634.7274624,0.231929386,1.0382088828264495,-0.01627777373190412
634.95900638,0.23418502099999997,1.0625317276977135,-0.026135404823869047
635.19056229,0.24124517933333336,1.0633175117341176,-0.026197324633278184
635.42213013,0.25019027466666666,1.0815056625275783,-0.033443795265598236
635.65370989,0.25277684466666667,1.057332827986795,-0.023759863897728672
635.88530158,0.25004826166666666,1.0593555094142284,-0.024891238930676175
636.11690518,0.25356980133333334,1.0459399326061123,-0.0194760698499106
636.34852069,0.2563730576666667,1.06029957548268,-0.025318589390467643
636.58014812,0.27182573833333334,1.0780413277995946,-0.0321416772171802
636.81178746,0.289422482,1.0393390216744247,-0.016120978270479733
637.04343871,0.30138693899999996,1.0402332259782687,-0.015982878675148082
637.27510187,0.302499318,0.9930962028741549,0.00403922543000882
637.50677692,0.31354529733333336,0.9975431130357323,0.0016511281652449642
637.73846387,0.31251586466666664,0.985793293730533,0.006559171706894477
637.97016272,0.3131317433333334,1.0000996272070852,0.00021107241327571308
638.20187347,0.3224940556666666,1.0185937874067037,-0.007482848022756888
638.4335961,0.32245682699999995,1.0386411318497446,-0.015779235096239224
638.66533062,0.32747675033333334,1.0463981611141104,-0.018939026626536827
638.89707703,0.33030715433333335,1.0625153518026433,-0.0257797053076267
639.12883532,0.3254063186666667,1.0567776327668577,-0.023518742611510813
639.36060549,0.3312391256666667,1.0922558862049527,-0.03769244383210243
639.59238754,0.3255735676666667,1.1067251748941673,-0.04319442110786716
639.82418146,0.33330756433333336,1.0964291836749687,-0.03835218094757292
640.05598725,0.3251103673333333,1.07705482681366,-0.030049704921427427
640.28780491,0.32644303299999994,1.0593788016714558,-0.023189771403285445
640.51963444,0.3226234796666667,1.0252930855741107,-0.009223725443771178
640.75147583,0.2995360706666666,1.029315112171069,-0.01147865678446653
640.98332908,0.3016968603333333,1.0359278783877832,-0.01414545689160845
641.21519419,0.299582826,1.0336171366156537,-0.013075057646075161
641.44707115,0.301913943,1.0563622593296118,-0.022451486530004727
641.67895997,0.2905623826666667,1.0174429764818624,-0.006249718092583277
641.91086063,0.2808827433333333,0.9991210585590391,0.001559825339623432
642.14277314,0.27609304233333337,1.0026446456966662,-0.00022935475323847496
642.3746975,0.271472853,1.0153402509790599,-0.005722644555956331
642.60663369,0.27456685433333333,1.031291858877202,-0.011887475334363162
642.83858172,0.2840561403333333,1.0358445910547458,-0.01330371374617753
643.07054159,0.28725455533333333,1.0321911521342744,-0.011629195814697684
643.30251329,0.28454046233333335,1.0075874259969717,-0.0014702897144645577
643.53449683,0.28711340500000004,0.983415494301286,0.00878565584322279
643.76649218,0.2849506176666667,1.0043948928372248,-0.0012767440216902269
643.99849937,0.2830902436666667,1.0111853009905767,-0.004422817869750057
644.23051837,0.28711244566666666,1.0064810068393455,-0.0023987273305445113
644.46254919,0.2815497826666667,1.0029185742646254,-0.0009247452009693048
644.69459183,0.28178394433333337,0.9903175109089034,0.004383002617389391
644.92664628,0.2736865706666667,0.99789844259557,0.0009643440483161577
645.15871254,0.26777590300000004,0.9881216681334227,0.005270949065968999
645.39079061,0.2567011003333333,1.0045341995795976,-0.0018458189127487474
645.62288049,0.26438126600000006,1.0146117359521485,-0.006071994605370207
645.85498217,0.2556041116666667,0.9919241045386848,0.003607910823896687
646.08709564,0.25100004733333336,0.9804358068890773,0.00860433957714841
646.31922091,0.24923400366666662,1.0247888323234935,-0.010467654072340585
646.55135798,0.25517691566666667,1.027392370577985,-0.011515689151392077
646.78350684,0.2601048076666666,1.034091582907194,-0.013709744900472226
647.01566748,0.248968463,0.979069995344306,0.009694020277699814
647.24783991,0.24565057799999998,0.9691347503248061,0.013935329120291629
647.48002413,0.24715502933333333,0.9833489343715707,0.007327787070911206
647.71222012,0.2495359673333333,1.0006657471492988,-0.00027493571042970684
647.94442789,0.2500057713333333,1.0191008572002944,-0.008055658493351497
648.17664744,0.2504824583333333,1.0178158212460764,-0.007393781638970145
648.40887875,0.25337285566666673,1.0166966197622644,-0.006900795030001655
648.64112184,0.2439724,0.990346640646289,0.004460090854742208
648.87337669,0.24431583566666668,0.9802996836949562,0.009078025748175749
649.10564331,0.23511008533333333,0.9989547554657853,0.0008532830632205323
649.33792168,0.24351276499999996,1.0241299494320812,-0.009850624451481388
649.57021181,0.23862128066666669,1.0010841062060827,0.00012918981357774688
649.8025137,0.23743172066666665,0.9892813175877787,0.005083475193471388
650.03482734,0.240993267,0.988493803447323,0.005149043385835986
650.26715273,0.24372086066666668,0.9922850664949839,0.0034466045657320925
650.49948987,0.24187920566666668,1.0321109497596825,-0.013620579678293271
650.73183875,0.241608371,1.0203431080449323,-0.008537848130196727
650.96419937,0.23336227399999998,1.0059513495182615,-0.0020915238380980693
651.19657173,0.23035448900000002,1.0095434244220167,-0.0035737152983407413
651.42895582,0.23630008166666663,1.0146498629028022,-0.0054513232193155285
651.66135165,0.23603454199999999,1.0110120016975663,-0.00395954384889194
651.89375921,0.22748754533333335,1.0130264311210444,-0.0047680850024289165
652.12617849,0.22490783766666667,1.0083817304575533,-0.0027607352057415686
652.3586095,0.22590930866666667,1.0277166286054145,-0.011617212186833566
652.59105224,0.228928243,1.0397662808378818,-0.016841496164058535
652.82350669,0.23030845033333336,1.0432443588317877,-0.018327057291969397
653.05597285,0.23195984066666667,1.010254027350511,-0.004410394714196742
653.28845073,0.23108352766666665,1.0005553355273802,-0.00023109993802820743
653.52094032,0.23338553966666664,0.9961603181058475,0.001710870695730694
653.75344162,0.24175223533333334,0.9945478520097408,0.0024084665603043864
653.98595462,0.24244972066666667,1.0114340389336711,-0.004906406198322351
654.21847933,0.24333863366666666,0.973933440703821,0.011508522758134028
654.45101573,0.24292246233333337,0.964609499851285,0.015758080863045223
654.68356383,0.252535819,0.9789218176461042,0.009410353976034208
654.91612363,0.26069252633333334,0.9882521478167866,0.005280522985917228
655.14869511,0.255912884,0.9827504452203731,0.0076715189674499
655.38127829,0.270558821,0.9528332155669169,0.0210813222151249
655.61387315,0.26448529700000006,0.9792804831879298,0.009294002792717674
655.84647969,0.27096296633333333,0.9973446259953812,0.001437342595961123
656.07909792,0.2739344776666666,1.0094938991408762,-0.0034985232671577195
656.31172782,0.2693069413333333,1.014277829009268,-0.005174634860815421
656.54436939,0.2627444743333333,1.037379798449679,-0.0154344618204538
656.77702264,0.26041716933333336,0.987940295212809,0.00551703383499469
657.00968756,0.2628953086666667,0.9869345725658628,0.006114420039032748
657.24236414,0.2705762523333333,0.9815493957421372,0.008342170104104348
657.47505238,0.27548410733333334,0.9686176407695638,0.013966734577948267
657.70775229,0.278252548,0.9514901687088612,0.021890206481879976
657.94046385,0.27921961533333334,0.9658111824891824,0.015651275764009234
658.17318707,0.28403613899999997,0.9520198436023707,0.021729596718379384
658.40592195,0.28286110466666664,0.9548342952977299,0.020725219417021944
658.63866847,0.27721927,0.94115264784499,0.027109515412090678
658.87142663,0.278646664,0.9287111704343886,0.03313331758043151
659.10419645,0.2813219946666667,0.9460315387120329,0.02570921346286036
659.3369779,0.277832526,0.9548355383511296,0.021580867352496202
659.56977099,0.28211691,0.9396585516809369,0.02850164112708514
659.80257572,0.2790261196666666,0.9308452700561919,0.033104617605879204
660.03539208,0.27598159033333336,0.9357546027815579,0.030824655126409046
660.26822007,0.26843014066666665,0.9668398931072728,0.01609552103718815
660.50105969,0.2682895273333333,0.9612881266870748,0.018496362910653187
660.73391093,0.2720864293333333,0.9518923322606957,0.0230414058131161
660.9667738,0.27212289333333334,0.9748818805997105,0.012574689532724772
661.19964828,0.28088031199999997,0.9488910894975797,0.023931001046372625
661.43253438,0.282374216,0.9184551267030866,0.03843680761619096
661.66543209,0.28001116433333334,0.9178049731486647,0.039242121535613454
661.89834142,0.28720074766666664,0.9186259389756546,0.03877387187056315
662.13126235,0.28514389333333334,0.8922987332226358,0.05098333109230277
662.36419489,0.293171538,0.8788033193813258,0.058089103380723615
662.59713903,0.3108292273333333,0.8881532901394632,0.053092017587788344
662.83009477,0.30075157666666663,0.8990909727215485,0.04796292568008818
663.0630621,0.2933350866666667,0.8667610386504855,0.06387031761878653
663.29604103,0.29504341466666667,0.9180296924488843,0.039317881617608665
663.52903155,0.29505090700000003,0.9124150626291154,0.04189322903129031
663.76203367,0.27637303966666665,0.9132357578131707,0.041784923702702474
663.99504736,0.27377999566666666,0.93749394990289,0.03083468062630779
664.22807264,0.270223386,0.9560068509545903,0.02245855473968129
664.4611095,0.2633461523333333,0.9531471555962564,0.023517956143539003
664.69415794,0.2618308426666666,0.9555047529545418,0.022779184477763583
664.92721795,0.26161776566666667,0.9420738320632164,0.029313291828776067
665.16028953,0.2628278276666667,0.9440802920170358,0.029294191306062266
665.39337269,0.268602725,0.9561882103901717,0.024435905618328507
665.6264674,0.26449822666666667,0.910240047797616,0.04630079176412055
665.85957369,0.25875264299999995,0.9039359852873213,0.04964087338290588
666.09269153,0.2543187906666667,0.8926783657276522,0.056391591920139456
666.32582093,0.25971603033333335,0.8940099739239663,0.055146489060727465
666.55896189,0.24903541633333334,0.8714610070302672,0.06583143892562222
666.7921144,0.24909748366666665,0.896654159936593,0.05281687752536393
667.02527846,0.25566741066666665,0.9115051376712793,0.04522082912061268
667.25845406,0.2477763546666667,0.8935572401890969,0.0536087031560672
667.49164121,0.24040635466666668,0.9102458972116722,0.045677819052025455
667.72483991,0.2393922536666667,0.9449290763835149,0.029963742417140653
667.95805014,0.23465540866666668,0.9164569760673613,0.04218764504829695
668.1912719,0.22745120266666666,0.9340716943838161,0.0348028441147509
668.4245052,0.23025670899999998,0.9719391878007858,0.017568714275324117
668.65775003,0.22426688366666667,0.9456674263483492,0.02893757149456128
668.89100639,0.22829502266666668,0.9476515999230185,0.028301456749211612
669.12427427,0.22962984,0.9725957209909243,0.01718352162138802
669.35755368,0.227894477,0.9233772285119057,0.038361960554049244
669.5908446,0.22813436966666667,0.9367185687695095,0.032594239113241774
669.82414704,0.2355547433333333,0.9086236321915199,0.04543620374821539
670.05746099,0.23787214233333334,0.8749571521790965,0.06125898146039738
670.29078646,0.24743163433333334,0.9133070326662382,0.044225389984087655
670.52412343,0.24580474466666666,0.9120238099169308,0.044864005545621734
670.75747191,0.2533814853333333,0.88277610146066,0.058225008529818045
670.99083189,0.25990922699999996,0.8821265445872665,0.059344286886441944
671.22420337,0.261232699,0.8867425567161611,0.05750292387923922
671.45758635,0.262311124,0.8699967078836798,0.06597189626325313
671.69098082,0.272661886,0.8919997959923621,0.055510382900461584
671.92438678,0.27671205700000007,0.9048223228088804,0.04914864697436916
672.15780424,0.2832541056666667,0.9009944279007406,0.05075519504015683
672.39123317,0.289933891,0.9063639506509223,0.04826917976094333
672.6246736,0.29909779799999997,0.9063166462776747,0.04753760873314636
672.8581255,0.30729271399999997,0.8893471226984883,0.05622386371455574
673.09158888,0.322215295,0.9020558450206123,0.04970451954577514
673.32506373,0.31882182266666675,0.8943115152529052,0.05375335051153401
673.55855006,0.32472790533333334,0.9003038294345423,0.051901894626539734
673.79204785,0.32049876633333335,0.9051428816136147,0.05058452346577674
674.02555712,0.32617402766666664,0.9079478504339572,0.04972279738200545
674.25907784,0.32551711966666663,0.9188338375315857,0.04472335420378245
674.49261003,0.32840740633333326,0.9144272859542412,0.045894839074366596
674.72615367,0.32712839899999996,0.9203810609505245,0.04422450862387878
674.95970878,0.332486269,0.937141476437881,0.03622366419204701
675.19327533,0.331983156,0.913937907872367,0.04744801601651566
675.42685333,0.34372360566666665,0.9488452023728685,0.03164582104944487
675.66044278,0.3452489863333333,0.95029638416004,0.031152752740008133
675.89404368,0.35994503233333336,0.9303710765839037,0.042702919886779746
676.12765601,0.366967348,0.9717854409774777,0.024546168217653774
676.36127979,0.374846015,0.9392898457265492,0.04121339173646175
676.594915,0.37580759233333333,0.926235901241324,0.04913826323065789
676.82856165,0.375185481,0.9163174886497525,0.053094547746612895
677.06221972,0.3655239456666666,0.8987883913129436,0.06343019412090083
677.29588922,0.36387943500000003,0.8976585624987728,0.061672084719895125
677.52957015,0.36373088533333336,0.8961976268359577,0.06189569341376885
677.7632625,0.3535397866666667,0.8862213050564546,0.06757691149189189
677.99696627,0.33559115833333336,0.8626390054541849,0.07928838250524378
678.23068146,0.3368430703333333,0.8797576523600877,0.0703017590746112
678.46440806,0.330650664,0.8997950708255539,0.059358910260551435
678.69814607,0.31592474033333334,0.8980319272204064,0.06085007085017013
678.93189549,0.3124683066666667,0.9148667119686297,0.0534581091562634
679.16565631,0.3136259863333333,0.9551153283349046,0.03276734417456375
679.39942854,0.297589319,0.9177497947247538,0.049993024028903404
679.63321217,0.2990907166666667,0.9411183849978576,0.040121692904000465
679.8670072,0.29420957166666667,0.9596426685739731,0.03098932072848214
680.10081361,0.28875967566666666,0.9754689210532302,0.025042923206365437
680.33463143,0.28946325133333334,0.971818882784547,0.024684305021222572
680.56846063,0.2887791206666666,0.947796499898983,0.034161166450646284
680.80230121,0.28345115233333334,0.9386981822026571,0.03846925538653395
681.03615318,0.2908880783333333,0.9401430696329175,0.03621515146244926
681.27001653,0.28432944899999996,0.9321195452108032,0.04161447728894978
681.50389126,0.28907297233333334,0.9195638281128814,0.048369660936117935
681.73777736,0.285613803,0.8965588776228023,0.0584892521902309
681.97167484,0.27705275999999995,0.8827746805474023,0.06509939993505688
682.20558368,0.277681838,0.8857687932909136,0.06300540962668731
682.4395039,0.27774893133333334,0.8865661500538321,0.06277579350317485
682.67343547,0.27015116699999997,0.8615768705354231,0.07504747791761436
682.90737841,0.2676820226666667,0.8768326202680012,0.06695119616576391
683.1413327,0.26278229000000003,0.9020448207809982,0.05472475662795564
683.37529836,0.25361580733333333,0.9035926948276437,0.05406155960679421
683.60927536,0.24873429933333335,0.9091170563220805,0.05036707587438308
683.84326371,0.244004207,0.9279267283658849,0.04168604342953347
684.07726341,0.2348016626666667,0.9242505393489863,0.042424846606604415
684.31127446,0.23584738400000002,0.9341311011002867,0.03722087694370504
684.54529685,0.23201934233333335,0.9185189670362844,0.04471650305060035
684.77933057,0.23040346933333333,0.9343239721752994,0.036449003216347406
685.01337564,0.23224532499999997,0.9339806368343962,0.03583472740485167
685.24743203,0.2385322493333333,0.9213552486580578,0.041785896033294655
685.48149976,0.25180931833333337,0.9428174601584814,0.030099944861990257
685.71557881,0.2596989393333334,0.9327376310864777,0.03455847319911554
685.94966919,0.26621437433333334,0.9412851332264952,0.030307417042672175
686.1837709,0.27144572633333336,0.939701333785311,0.030818344717650565
686.41788392,0.28488126033333333,0.9578286607619879,0.02249462364503298
686.65200826,0.29515027033333335,0.9650484406572044,0.01925828372076781
686.88614391,0.2986588403333333,0.9518059152718412,0.025367968764826082
687.12029088,0.3033054576666667,0.9585488573063311,0.02199818643409418
687.35444915,0.300288292,0.9375238296597336,0.03184798401792938
687.58861873,0.29861898433333334,0.9229802030344936,0.038103350168096954
687.82279961,0.29397435366666663,0.9339298902052695,0.03343591910690347
688.05699179,0.29168985533333336,0.93303095084641,0.033049753112914464
688.29119527,0.28639409600000004,0.9229727761247286,0.03828725227462323
688.52541004,0.29197998533333336,0.9251084330976975,0.03704320051001067
688.75963611,0.29424453,0.9116681690493792,0.04369310938042179
688.99387346,0.3007149856666667,0.9279794979108593,0.035797660184915585
689.2281221,0.3015290693333333,0.9088552741644508,0.04491551277754661
689.46238203,0.315090483,0.9217091437449555,0.03832301909205622
689.69665323,0.310722163,0.9140600740856536,0.04116962151801897
689.93093571,0.32230626,0.9140280185692401,0.04113182199967756
690.16522947,0.32340637433333336,0.9006574484123617,0.0472005522640526
690.3995345,0.32639436633333335,0.9053382770908108,0.04482643704320997
690.6338508,0.3315673903333333,0.9200028011605532,0.03782322978323927
690.86817837,0.33773829533333327,0.9167668594337014,0.039394380154852006
691.1025172,0.3391681553333334,0.9341423071193956,0.03126046744163711
691.3368673,0.34976803966666664,0.9185622752620333,0.03850059704649507
691.57122865,0.34963594633333334,0.9213096818594496,0.03687006097134075
691.80560125,0.3562384063333333,0.9127124532806254,0.041003626771637484
692.03998511,0.35440488,0.9456984946576511,0.026015561915351804
692.27438023,0.3639316113333333,0.9536922183753775,0.022674934994205254
692.50878658,0.35554094566666666,0.9532422070811349,0.023315607840803804
692.74320419,0.35960454466666664,0.9231907664290558,0.037778503071931084
692.97763303,0.3579256436666666,0.9423339860659,0.029464833484612707
693.21207312,0.37048075899999994,0.9597012534452928,0.022455315754877626
693.44652444,0.36737060633333335,0.9377649403238268,0.033045772340308845
693.68098699,0.3791954586666666,0.9438951386320688,0.03085539795229603
693.91546077,0.38732608766666665,0.9315149300666915,0.03665765015606482
694.14994579,0.39801327599999997,0.9421676229309606,0.03178220336425106
694.38444203,0.40040333866666655,0.950098483309186,0.02769401181129029
694.61894949,0.40524103600000005,0.9321944291656769,0.035603219932852335
694.85346817,0.41799854599999997,0.9697778268391168,0.017631877941114624
695.08799806,0.4220229283333334,0.9686842728245443,0.017809324399057965
695.32253918,0.42372160166666667,0.9712497491868328,0.016870372693671157
695.5570915,0.42740213833333335,0.9646352979851261,0.019689787886982283
695.79165503,0.4312570233333333,0.9674356119740608,0.018502185915630003
696.02622977,0.43608400333333336,0.9779019538806079,0.012790948764358817
696.26081571,0.44221050433333337,0.9559990886733236,0.023173926751670123
696.49541285,0.45116077400000004,0.9595169730596442,0.02137837305536791
696.73002119,0.4578757316666667,0.9509782066916581,0.025796693157337014
696.96464072,0.4637502343333333,0.9578854376893581,0.022229934633338458
697.19927145,0.46030725433333336,0.9670065918923045,0.01800368643770761
697.43391336,0.465776972,0.9440523474328989,0.028752747887834218
697.66856647,0.46442621933333345,0.9337026129115927,0.03420380351363492
697.90323075,0.4647758303333334,0.959145658760726,0.022750862771355813
698.13790622,0.458251165,0.9555651251999825,0.025624807187813115
698.37259286,0.46969424,0.9684711455257187,0.01929763545738372
698.60729068,0.47199465500000004,0.9628942558565902,0.022426519515255563
698.84199967,0.47838798033333346,0.9530376134456694,0.02632970622451158
699.07671984,0.48666486966666667,0.936210383229645,0.033528986543545705
699.31145117,0.4988668393333333,0.9403184544482374,0.03372511915942875
699.54619366,0.49857310033333335,0.9364515540550152,0.03511734934886098
699.78094731,0.5005661146666666,0.9369641811681796,0.03667547599842609
700.01571213,0.5195545343333334,0.9335088151684191,0.03645329893112898
700.2504881,0.524886993,0.9264036125870819,0.03980855488178052
700.48527522,0.540721559,0.907094372821926,0.04847382174281919
700.72007349,0.5463869353333334,0.8939248327578363,0.05402605035590938
700.95488292,0.5548553576666667,0.8754583807801634,0.06363502303816941
701.18970348,0.5645221596666666,0.8902472185978554,0.05595771323183347
701.42453519,0.573111499,0.9023542818394382,0.05135169332907507
701.65937804,0.5733491493333333,0.8984392195968969,0.05306671740877377
701.89423202,0.5865955236666666,0.8969594504209321,0.05421729683978136
702.12909714,0.5899073973333334,0.8824296361441241,0.060341419334209084
702.36397339,0.6038431763333333,0.8999436812849367,0.05242419606069654
702.59886077,0.61501041,0.9138057712410222,0.04565875731873529
702.83375927,0.6115149830000001,0.9118259285090519,0.04705538279507473
703.06866889,0.6112478299999999,0.9177220144463845,0.04549742469317911
703.30358964,0.6083273256666667,0.9146401733938339,0.046090623411078724
703.5385215,0.6085177466666667,0.8930733761833635,0.05633536374416276
703.77346448,0.6125124513333333,0.9026798174347409,0.05141989659916679
704.00841857,0.5974239966666666,0.8873216786267596,0.05829850792099664
704.24338376,0.6027751563333333,0.8969456897287484,0.05542260689613365
704.47836007,0.5924507950000001,0.876765690074274,0.06629686650167879
704.71334748,0.5808595129999999,0.8937418064751791,0.05860041734750645
704.94834598,0.5758128670000001,0.8948376326357739,0.06005414727746974
705.18335559,0.5700065986666666,0.8616198317718343,0.07668618494792172
705.41837629,0.555637339,0.8830724963970648,0.0672390225365248
705.65340808,0.5482424573333334,0.8706348512649896,0.07277029580570187
705.88845096,0.5481031006666667,0.8789356754808026,0.06848514666542983
706.12350493,0.5623505576666666,0.8946509893614142,0.061131581048874034
706.35856998,0.5632298640000001,0.8732955556900367,0.07111440180026443
706.59364612,0.5770595216666667,0.8635571684068767,0.07513877077682518
706.82873333,0.589902933,0.8623601195322544,0.0755768186340661
707.06383161,0.6154051586666667,0.8534470591238407,0.07997795938927045
707.29894097,0.6295030143333334,0.8714524794162504,0.07001935218002964
707.53406141,0.6419551176666667,0.8757124598541205,0.06773565426682548
707.7691929,0.6570747429999999,0.8729296192405918,0.06668433662169619
708.00433546,0.6875075253333334,0.8870111677977794,0.059053379896920805
708.23948909,0.7006272033333333,0.8668873237763067,0.06748136082173027
708.47465377,0.7157883183333335,0.870931426759754,0.06403409329861447
708.70982951,0.7066296406666668,0.8685287070579572,0.06560540587789859
708.9450163,0.7124734393333333,0.8507558986249638,0.07328067051594646
709.18021414,0.7015424166666667,0.8673777473044163,0.06549145518292505
709.41542303,0.715374845,0.875459944696007,0.06170609924113318
709.65064297,0.7002919543333334,0.8742146294518682,0.06312424517974113
709.88587395,0.6944520843333333,0.8880068760301282,0.057485069841075126
710.12111597,0.6810774216666667,0.8853120850869228,0.058931837255992416
710.35636902,0.6527143440000001,0.8860761775000595,0.059305441785783286
710.59163311,0.6451755170000001,0.8959116370423695,0.05549038679760813
710.82690823,0.6369973483333333,0.896782089384168,0.05477735275020613
711.06219437,0.6299113593333333,0.9147512374344444,0.04623034851862209
711.29749155,0.6251218383333333,0.8935564939516563,0.057447889110110985
711.53279974,0.6202097396666667,0.9206564264322555,0.04429685263067074
711.76811896,0.620474758,0.9097954794800368,0.050012488728024274
712.0034492,0.6119773676666668,0.9208135153620272,0.04443135197665643
712.23879044,0.62071762,0.9194958396475589,0.04414605399171503
712.4741427,0.6159109526666666,0.9192006035046344,0.04468799661722931
712.70950597,0.6144825033333333,0.9149562899509408,0.04743299710088992
712.94488025,0.6077679076666667,0.9126103442031545,0.04915730143500215
713.18026553,0.6182352050000001,0.927580806862327,0.042024731251828096
713.41566181,0.599660606,0.936400497054111,0.03832348879428574
713.65106908,0.605194461,0.9277692114025964,0.04268884758395674
713.88648736,0.60740585,0.9354781347645077,0.0401795054241351
714.12191662,0.605935693,0.9321478676946734,0.04149353696867424
714.35735688,0.5991540526666667,0.9324259359264803,0.04048622223208109
714.59280812,0.5865088613333332,0.9525271712323101,0.03140945094676096
714.82827034,0.580515789,0.9537853206425667,0.03037866759120987
715.06374355,0.5709995763333334,0.9606466781012305,0.02767061703027029
715.29922774,0.5624502976666667,0.9423392046169865,0.03644488565138846
715.5347229,0.5615638293333333,0.9389395334710423,0.03691385681995552
715.77022903,0.5561994386666665,0.936006851177666,0.03881573947359062
716.00574614,0.5660615113333334,0.9201516598436544,0.046721762238884905
716.24127421,0.5527203663333333,0.9157208302731045,0.05011499290728325
716.47681324,0.5421720773333333,0.9210975245721337,0.04943040516482277
716.71236324,0.5340898623333333,0.9023074765328167,0.05973460716045409
716.9479242,0.5301518273333333,0.8880109526612535,0.06857671820274232
717.18349611,0.5175153463333333,0.8719965497481744,0.07628165348122339
717.41907898,0.5198973183333333,0.8633474205213663,0.08161547901044704
717.6546728,0.5121976626666668,0.8551896123919155,0.08647710802541798
717.89027757,0.5178623803333333,0.847628655460886,0.09046234010867064
718.12589328,0.5104725756666667,0.8430186333421306,0.09260344760640983
718.36151993,0.5093012140000001,0.837262394893859,0.0960128137338609
718.59715752,0.505649798,0.8393428267557205,0.09540474470575562
718.83280605,0.4998888363333333,0.8451162446809587,0.0927072284159809
