wavelength,intensity,transmittance,absorbance
603.57970161,0.2391762323333333,0.9152380556962902,0.03915693773789333
603.80960963,0.24541324833333333,0.9214313371467168,0.03653098324034441
604.03952996,0.25638849933333335,0.8985474746751164,0.0477792361401236
604.26946259,0.27244288999999994,0.8969120728667815,0.04878903118475508
604.49940751,0.2777814813333333,0.8985616146842045,0.047874688754472934
604.72936474,0.27752021666666665,0.9038680378013613,0.04527862974748174
604.95933425,0.28017680699999997,0.9143632411214245,0.04007785636849154
605.18931606,0.2844208276666667,0.9511354423585129,0.022850926704691174
605.41931015,0.282328868,0.9622602753896133,0.017983094539093126
605.64931653,0.289318227,1.0007869397956826,0.0013749974986412932
605.87933519,0.2922263463333334,1.0112794079314094,-0.002352280035603798
606.10936612,0.299487494,0.9897095125895149,0.0072571627223640784
606.33940934,0.3005206876666667,1.0060161235596896,0.0007472094864974602
606.56946483,0.31527786366666666,1.0309288725105854,-0.010566802491701596
606.79953259,0.3143081346666667,1.0196427309324498,-0.006001780824201156
607.02961261,0.322086858,1.011180921336113,-0.0025138569970752076
607.2597049,0.332110313,1.0336130838592714,-0.012052491061808586
607.48980946,0.33469174966666665,1.0187569424249237,-0.005864821173730095
607.71992627,0.32732814466666665,1.0151454703258507,-0.004320173971357581
607.95005534,0.3343672813333334,1.0139496041186555,-0.004048571978213763
608.18019667,0.3407392756666667,1.022147554355638,-0.007438685322357863
608.41035024,0.34505139133333335,1.0228677120734702,-0.007662250033731982
608.64051607,0.34845012299999994,1.0382757965259057,-0.013864983025148228
608.87069414,0.358599163,1.053303332623101,-0.020102152607192097
609.10088445,0.35486978999999996,1.0481279355396949,-0.01853801796543395
609.331087,0.3604697993333334,1.0752803751313775,-0.0299999185526362
609.56130179,0.367285136,1.070064082330619,-0.028005861807927034
609.79152882,0.377304026,1.0715631724622623,-0.028737441038707165
610.02176808,0.3779792003333333,1.0708459693500594,-0.028671400019201158
610.25201956,0.38207030133333336,1.0675881106911245,-0.027335908930965064
610.48228328,0.3814216653333333,1.070154956687513,-0.028622301250464843
610.71255921,0.3780716003333333,1.0878913014912033,-0.0357294175648887
610.94284737,0.3778616593333333,1.0985016368966936,-0.04012008031998335
611.17314775,0.3738939663333334,1.0845605894759764,-0.03478312571972252
611.40346034,0.368184673,1.078322645281836,-0.032491281433037575
611.63378514,0.36023060199999996,1.05970043325181,-0.025047771824566037
611.86412215,0.3519083836666667,1.085128888491453,-0.035367302538146794
612.09447137,0.33770509600000004,1.053866974972457,-0.022750449856637173
612.3248328,0.32692042466666665,1.027220538032818,-0.01165838079058386
612.55520642,0.30692557766666667,1.003820800071935,-0.0016182473202078372
612.78559225,0.2831704343333334,0.9948535347981554,0.002286608416514114
613.01599027,0.26550723633333334,1.011128571274789,-0.004676581142575195
613.24640048,0.2539876263333333,1.0144334809286135,-0.006063090311351546
613.47682288,0.24309710099999995,1.0054790825801836,-0.002261256695050874
613.70725747,0.23889863333333336,1.0257439297996134,-0.010915584049081606
613.93770425,0.22216580833333333,1.0278141382248656,-0.011792600700275121
614.16816321,0.21853312166666664,1.0161474211863069,-0.00686494776943659
614.39863434,0.21246401766666667,1.0193093614817188,-0.008260896142623085
614.62911766,0.21086602200000001,1.016370109334509,-0.007015753106543982
614.85961314,0.21078890266666664,1.0045132691926422,-0.0018808469529134019
615.0901208,0.21424756433333333,1.0075263868321427,-0.003248796592744747
615.32064063,0.21217223099999996,1.002238946235975,-0.0009565221206292861
615.55117262,0.21482840333333333,0.9858720603320433,0.006179512155084977
615.78171677,0.21599605166666666,1.0126057262525396,-0.005417061212429735
616.01227308,0.22215205100000002,1.0250116734440315,-0.01069471463410925
616.24284156,0.22428136499999998,1.0120094166659446,-0.0051548921720377975
616.47342218,0.219567041,1.0032497239506812,-0.0014009018363550414
616.70401496,0.22556840566666667,1.0171541445916084,-0.007365942966974753
616.93461988,0.22548109000000002,1.026499193504588,-0.011237815321442898
617.16523695,0.234176508,1.038487299937547,-0.01605922641577815
617.39586617,0.226647444,1.0149396593319862,-0.006046089544685016
617.62650752,0.22610243666666666,1.0439342770194342,-0.018134193518648048
617.85716101,0.21767994266666668,1.0220813035966192,-0.008878388130461086
618.08782664,0.21810539333333331,1.0352078897755994,-0.013945708242297586
618.3185044,0.21116163066666668,1.0672407564890711,-0.02648964000296559
618.54919429,0.21173260633333335,1.078899738277592,-0.030162601633271658
618.7798963,0.2065915106666667,1.084975624683142,-0.0317974063136762
619.01061044,0.20220989933333333,1.1128373333987869,-0.04171452781723956
619.2413367,0.19833442333333337,1.0906424673679733,-0.03269667220398539
619.47207508,0.19700243966666667,1.0893726251717424,-0.03231745993679176
619.70282557,0.18784443533333336,1.071611101828167,-0.025305370761504808
619.93358818,0.18983456799999998,1.09144090708096,-0.03472184014128829
620.16436289,0.17495281566666668,1.0700938130041109,-0.025906664027447346
620.39514972,0.1748918306666667,1.0319636351048453,-0.010828286359033377
620.62594864,0.1638664,1.0314331873483729,-0.010833504167237341
620.85675967,0.1648667493333333,1.0127469019809328,-0.0025619170465218965
621.0875828,0.16001151766666666,1.0454461791213465,-0.015927429702920836
621.31841802,0.15678445566666668,1.0624488843429158,-0.02284074277414165
621.54926534,0.15560053066666668,1.1094799941094136,-0.041190875493326895
621.78012475,0.15079309466666665,1.1286531502516208,-0.04800062150529701
622.01099624,0.149801619,1.140961088620491,-0.052623768057031894
622.24187982,0.14970064233333333,1.157467141321518,-0.05819667367253012
622.47277549,0.14885548133333334,1.1624267025260344,-0.06029708810523245
622.70368323,0.1476125613333333,1.1512370715873859,-0.05569661281545089
622.93460305,0.135940879,1.143941273797384,-0.05314177471659818
623.16553494,0.133974002,1.1053263804162838,-0.038920420898957
623.3964789,0.127151919,1.0825721372529202,-0.030580635356831327
623.62743493,0.12485012833333335,1.0684160231716677,-0.025659949417706936
623.85840303,0.12004784766666665,1.0247876518827121,-0.009104834663528216
624.08938319,0.11826852666666665,1.0009620990307775,0.0003317967408697983
624.32037541,0.11738825033333333,0.9616156557960455,0.017256771898777824
624.55137968,0.11758017066666666,0.9748834848167521,0.011312098989461547
624.78239602,0.109724521,0.935509548207237,0.029274133661688382
625.0134244,0.10855282366666667,0.9485401614098695,0.02347536939287689
625.24446483,0.11044158633333334,0.9603706394228165,0.018258853667881967
625.47551731,0.106367837,0.9769927355526224,0.011034873050331994
625.70658183,0.10736424166666665,1.0175692624588708,-0.006327339829243348
625.93765839,0.10687667633333335,1.0513847450360252,-0.020103460375778055
626.16874699,0.10807886666666668,1.0908806214720288,-0.036091286867187135
626.39984763,0.10199389799999999,1.0772334735897775,-0.030798808402492817
626.63096029,0.10673236000000001,1.0385848157061146,-0.015127858596702376
626.86208499,0.10740409066666667,1.0856520640569622,-0.03457437502370187
627.09322171,0.11016386100000002,1.065347030724843,-0.026750174109798065
627.32437046,0.11440599033333332,1.0868587449579454,-0.035663512727025344
627.55553123,0.11531227466666667,1.0737954625905148,-0.03056158821101992
627.78670401,0.11533254033333333,1.0711039309505936,-0.02943539592171801
628.01788882,0.116725029,1.0401977306451309,-0.016063484040857768
628.24908563,0.120990208,0.9914571108469925,0.005101006232156678
628.48029446,0.11262944133333334,0.995647006982853,0.0038244396746318667
628.71151529,0.117390508,0.9930109553867714,0.004984642400002202
628.94274813,0.12344442766666668,1.0254344787705683,-0.008827374840400196
629.17399296,0.13307737266666667,1.0402192653745432,-0.0159066767096836
629.4052498,0.1341604743333333,1.0768116881919887,-0.03127809383211604
629.63651863,0.139215367,1.1007993752071679,-0.041275997384591284
629.86779946,0.14277783233333333,1.1006057611884605,-0.04129847739665323
630.09909228,0.14585278366666668,1.098630204640859,-0.0401157857162745
630.33039709,0.15332284300000001,1.0788007619575128,-0.03195734044651136
630.56171388,0.16536058266666667,1.0708696295077855,-0.028863592514194392
630.79304265,0.16544159766666666,1.09598985574376,-0.03876997269456628
631.0243834,0.17298573166666667,1.014419739038447,-0.005315114515089331
631.25573613,0.17956873566666665,1.0123681263354714,-0.004950954542581536
631.48710084,0.18625920233333335,1.0025213975040916,-0.0010648732997992072
631.71847751,0.19240469333333332,1.0345651025255533,-0.014734451008170392
631.94986615,0.2046970733333333,1.0169685306255651,-0.0071836536369470835
632.18126676,0.2084030983333333,1.0335800315967927,-0.014212415414601533
632.41267933,0.21460591333333334,1.0488915820233016,-0.02067596540626815
632.64410387,0.21016134600000003,1.0539444808110467,-0.022750440822422734
632.87554035,0.21363864266666666,1.0458510119209692,-0.019013816273166426
633.1069888,0.22068243033333335,0.9839563130229534,0.007963514051661529
633.33844919,0.21966402933333332,0.9696947020101231,0.01443476627490319
633.56992154,0.2264799346666667,0.9208010250243309,0.03661993360360037
633.80140583,0.23286080099999998,0.9358347395321179,0.029250221635673274
634.03290207,0.23035845200000002,0.9623970850485911,0.0167836860878751
634.26441024,0.23000605,0.9916021696719469,0.0038145576017695726
634.49593035,0.23625251,1.039704770110405,-0.016748117201063634
634.7274624,0.2372158386666667,1.0618731636311896,-0.02605595054912077
634.95900638,0.2369195683333333,1.074938769318697,-0.031316335717050094
635.19056229,0.2411957386666667,1.0630995959738785,-0.026339609498123518
635.42213013,0.24743563833333335,1.069598106182019,-0.028863805812342432
635.65370989,0.24742220999999998,1.034935084149108,-0.014522588990364795
635.88530158,0.2456115246666667,1.0405588109151305,-0.01706566414872581
636.11690518,0.2512566303333334,1.0363984260579175,-0.015440681013367352
636.34852069,0.255791157,1.0578929691276473,-0.024300683503994763
636.58014812,0.2689519866666667,1.0666442353774614,-0.027642097436659355
636.81178746,0.2830234803333333,1.0163597006280163,-0.006185359527498838
637.04343871,0.28955298599999996,0.9993884861693377,0.0022459652842848226
637.27510187,0.28969142733333336,0.951048281338365,0.02413599552517968
637.50677692,0.30124052500000004,0.9583955289291204,0.02040978899857945
637.73846387,0.3033021106666667,0.9567296271132536,0.020548124515625144
637.97016272,0.30881001133333336,0.9862966108917194,0.0065958033862023495
638.20187347,0.3148025783333333,0.9943003441941857,0.0034541639064308966
638.4335961,0.3105465356666666,1.00027779934969,0.001243105494379437
638.66533062,0.315162287,1.007049316428218,-0.0018693451796398426
638.89707703,0.319018224,1.026201691540557,-0.010231210678955327
639.12883532,0.3153145503333333,1.0240039758402502,-0.009139308470391353
639.36060549,0.3229505126666667,1.0649243132227337,-0.02629912548478733
639.59238754,0.31896382166666665,1.0842566055005194,-0.03423225494926383
639.82418146,0.32464520700000005,1.0679339966584835,-0.027484009473359928
640.05598725,0.3101485113333333,1.027487846360008,-0.009648146400887422
640.28780491,0.31242579800000003,1.0138898185536964,-0.003720989788174598
640.51963444,0.30874039000000003,0.981172813062186,0.01027593885939851
640.75147583,0.29193414133333334,1.0031921122697844,-1.58889206988815e-05
640.98332908,0.29205621333333337,1.002825064583353,5.7406860756769686e-05
641.21519419,0.29064484166666665,1.002779408375065,3.6796007927590115e-05
641.44707115,0.28988880733333333,1.014287688823323,-0.004865470105226043
641.67895997,0.28139484100000006,0.9853416053589003,0.007551147551081689
641.91086063,0.272018347,0.9675897336262845,0.015716368264650834
642.14277314,0.2645214156666667,0.9606217485556128,0.018873979264913493
642.3746975,0.25791581966666666,0.9646353592188585,0.01718040336864221
642.60663369,0.2541262933333333,0.9545157155901075,0.022343613686843993
642.83858172,0.262765308,0.9582050318969787,0.021070813980455152
643.07054159,0.2663616953333333,0.9571168849577093,0.021847335747018106
643.30251329,0.265776701,0.9411429919476353,0.028995593713608086
643.53449683,0.271821191,0.9310368873540728,0.03300447016961439
643.76649218,0.27322831866666664,0.9630760940070223,0.017340423057061575
643.99849937,0.2748094973333334,0.9816068567989155,0.008621234846589151
644.23051837,0.28007291233333337,0.9818037185366357,0.00837059123441397
644.46254919,0.2752987406666667,0.9806515134595006,0.00888222068888144
644.69459183,0.27515573099999996,0.9670229412144887,0.014842583272369236
644.92664628,0.26847770433333334,0.978906207832058,0.009406547761380286
645.15871254,0.2631944643333333,0.971215670367979,0.01277587202799559
645.39079061,0.25509307033333334,0.9982415848348518,0.000846953320139863
645.62288049,0.261667192,1.0041959777772005,-0.0015729885303641018
645.85498217,0.252972787,0.9817127102590119,0.008369319338467554
646.08709564,0.2501052816666667,0.9769407465984711,0.0104843348530892
646.31922091,0.24612613033333333,1.012010022701129,-0.004586290609184852
646.55135798,0.25252316033333333,1.0167078304983141,-0.006685117275937288
646.78350684,0.2536487846666667,1.0084245485173071,-0.0027168008828297057
647.01566748,0.2455592866666667,0.9656633886737874,0.015776190866704308
647.24783991,0.24069487700000003,0.949583637966669,0.023016233531350294
647.48002413,0.24588457100000002,0.9782941966564748,0.009767989177482268
647.71222012,0.24857731333333336,0.9968214427333099,0.0014665577969526645
647.94442789,0.2485544243333333,1.013184717889162,-0.005526842246229926
648.17664744,0.24637847333333332,1.0011396001208517,-0.00022660426395966263
648.40887875,0.24689644900000005,0.9907090657723915,0.004345620839981325
648.64112184,0.23809521233333333,0.9664896262375642,0.015045434105009983
648.87337669,0.23879208566666668,0.9581360348957113,0.019026026114960713
649.10564331,0.23004518599999998,0.9774346013311149,0.010446488712019001
649.33792168,0.23605618233333334,0.992770157556902,0.0038226983194400315
649.57021181,0.23064459633333334,0.9676196478643394,0.014911120877368395
649.8025137,0.23060144999999999,0.9608223604373672,0.017713377543573928
650.03482734,0.2366141966666667,0.9705319576943459,0.01330578827504719
650.26715273,0.2405980786666667,0.9795709724447524,0.009250114899976182
650.49948987,0.238126158,1.0160965032881044,-0.006701132442902322
650.73183875,0.23810013833333332,1.005527391983292,-0.00222551007137089
650.96419937,0.22773253499999999,0.9816833157550766,0.008497654147001115
651.19657173,0.22410980366666666,0.9821756876645562,0.008381694121415545
651.42895582,0.22882670066666666,0.9825598824271836,0.008377023573539403
651.66135165,0.2323800036666667,0.9953584364000608,0.0023486833253683254
651.89375921,0.22602870900000002,1.0065300765088352,-0.002429556816367666
652.12617849,0.22350422466666667,1.0020885851384895,-0.0005817113850119874
652.3586095,0.22524636433333334,1.0247007328938673,-0.010455575362192814
652.59105224,0.22953226000000002,1.0425096579827144,-0.01799054683466828
652.82350669,0.23323252333333336,1.056489737616835,-0.023841852474601678
653.05597285,0.23615806566666667,1.028538544626363,-0.012159348041553017
653.28845073,0.234796232,1.016630761445712,-0.007106754735940587
653.52094032,0.23645106899999999,1.009244927718841,-0.003934657979734975
653.75344162,0.24532443366666667,1.0092435679540872,-0.003954197837815841
653.98595462,0.245509317,1.024197839479288,-0.010304860865857308
654.21847933,0.24387873766666668,0.976095141618845,0.01052583066225264
654.45101573,0.24566722633333335,0.9755085554751193,0.010844492174869153
654.68356383,0.2561183613333333,0.9928090708152904,0.00331432662256317
654.91612363,0.2635648796666667,0.9991408732853708,0.00061246419580225
655.14869511,0.2594795396666667,0.9964470297360807,0.0016909008100284607
655.38127829,0.273693758,0.9638735952199231,0.016062241927637406
655.61387315,0.269852207,0.9991519477934881,0.0006853007020659208
655.84647969,0.2780022656666667,1.023254466944776,-0.009610214724709888
656.07909792,0.28363621766666663,1.045246417131578,-0.018716017915536714
656.31172782,0.2859579903333333,1.076989877004878,-0.03116246984341182
656.54436939,0.2777537033333333,1.0966399255918837,-0.03911044717567993
656.77702264,0.2704209676666667,1.0258915389959418,-0.010765016053798879
657.00968756,0.270151196,1.014173879726681,-0.00581394474471799
657.24236414,0.2779011636666666,1.0081214331293677,-0.003188905103739009
657.47505238,0.2783339183333333,0.9786377367895462,0.009528582550367176
657.70775229,0.2787919646666666,0.9533347148194363,0.020925303520491757
657.94046385,0.28302781866666665,0.9789836287019428,0.00950570483700404
658.17318707,0.282907729,0.9482376885727274,0.02319229558253208
658.40592195,0.28220564033333334,0.9526216905440695,0.0213129049911987
658.63866847,0.27990792066666664,0.9502805511616085,0.022441068890920166
658.87142663,0.2825152246666667,0.9416048310045951,0.026604379322527506
659.10419645,0.28904387133333337,0.9719987186809046,0.013177136878612508
659.3369779,0.28607677,0.9831687838187179,0.008187830008949851
659.56977099,0.2912953003333334,0.9702293989491221,0.01400277603657629
659.80257572,0.29043722600000005,0.9689132988456864,0.014768583358473907
660.03539208,0.289390222,0.9812184642801864,0.009311233499135417
660.26822007,0.28288160066666673,1.0188916038687503,-0.007023958192944085
660.50105969,0.281004002,1.0068444093180584,-0.00209014466919868
660.73391093,0.2868588526666667,1.0035735444930114,-0.0005747388810475653
660.9667738,0.2863623106666667,1.02589467771693,-0.010187765456520977
661.19964828,0.29341480966666666,0.9912360764514115,0.0046262091609022594
661.43253438,0.29682867300000004,0.9654699367782363,0.016204628538201437
661.66543209,0.29719396833333334,0.9741258095031222,0.01272358275577609
661.89834142,0.30582754866666667,0.9782046925052144,0.010745968402177576
662.13126235,0.30258018699999994,0.9468620015044388,0.024657561692742015
662.36419489,0.3130028163333333,0.93824903960983,0.028883079952146045
662.59713903,0.33179673433333334,0.9480651603578375,0.024270061448486858
662.83009477,0.324508943,0.9701131560220634,0.014446551258641015
663.0630621,0.316048257,0.93387503900032,0.031073706402359073
663.29604103,0.32225352333333335,1.0026941399471696,0.00028327142472716477
663.52903155,0.32421854499999997,1.002613030576773,0.0008808842838555474
663.76203367,0.305530077,1.009581078314797,-0.0016970440214483934
663.99504736,0.3011283993333333,1.0311420008299492,-0.010625218835275322
664.22807264,0.2962307473333333,1.0480167098271238,-0.01758550112656869
664.4611095,0.289553794,1.0480023068416442,-0.01722032873409508
664.69415794,0.28687610966666666,1.0469029679768325,-0.01681362356416553
664.92721795,0.28342766799999997,1.0206103114790166,-0.006019164080077961
665.16028953,0.28468393,1.0225876390372939,-0.006254517461754902
665.39337269,0.2874746756666667,1.023369720683977,-0.006438168912207357
665.6264674,0.28572843766666667,0.983301362873075,0.011176965622251163
665.85957369,0.28345784700000004,0.9902420521956478,0.00920599891246266
666.09269153,0.282606513,0.9919704301342298,0.008773855662627499
666.32582093,0.284959362,0.980904072282493,0.013458729652032549
666.55896189,0.27844725566666667,0.9743831997907204,0.01646082608462612
666.7921144,0.27353146366666664,0.9846069946594244,0.011048727938706005
667.02527846,0.2747005676666667,0.9793621255696042,0.012898923890947227
667.25845406,0.26829631933333337,0.9675585024200775,0.018400036850457015
667.49164121,0.2571126426666667,0.9735005900034724,0.015544598678930766
667.72483991,0.2555013933333334,1.0085150706394181,-0.00012117926124754809
667.95805014,0.25253201233333333,0.9862748346532705,0.009663716912780576
668.1912719,0.24535679566666668,1.0076044231466,0.0005088937037750369
668.4245052,0.24917028766666668,1.0517755077391824,-0.0181984079349843
668.65775003,0.24332024933333332,1.0260098602319514,-0.0076591239528687
668.89100639,0.24566372633333333,1.019749009783495,-0.004396227581576329
669.12427427,0.24910794900000002,1.0550951272806068,-0.01915358801758778
669.35755368,0.24491209333333333,0.9923287872008522,0.006539184219286194
669.5908446,0.24433129100000003,1.003223045898495,0.0018620799894425236
669.82414704,0.25716453833333336,0.9919807751891816,0.007152340395969401
670.05746099,0.255895105,0.9412504134831424,0.029061978915683056
670.29078646,0.2665526246666667,0.9838854572481587,0.010631237083296755
670.52412343,0.272509718,1.0111088440818534,0.00041697376180496276
670.75747191,0.27634938800000003,0.9627958217181787,0.020535415515555013
670.99083189,0.28288434466666673,0.9601036190940616,0.02194031146903572
671.22420337,0.29357114966666664,0.9965139618050755,0.007150611174870841
671.45758635,0.2962067796666667,0.9824170596853016,0.013732841341497324
671.69098082,0.304512011,0.9961958954880257,0.007835241884810466
671.92438678,0.31309263200000004,1.0237833711040139,-0.0033227263962361114
672.15780424,0.3138406466666667,0.9982862321797866,0.006427795396782429
672.39123317,0.31863473633333333,0.9960858230185137,0.007177720263470151
672.6246736,0.3301796476666667,1.0004998797831257,0.004822229897024258
672.8581255,0.33390065133333335,0.9663541307733422,0.01919037845134089
673.09158888,0.350879702,0.9823031091313981,0.012143098239371318
673.32506373,0.347480187,0.9746996926281067,0.016144525317988465
673.55855006,0.35138645566666665,0.9742143082017939,0.015920401221821062
673.79204785,0.357304527,1.0090885930150717,0.0024637645322867128
674.02555712,0.359659462,1.0011589142985142,0.005276439121778102
674.25907784,0.3637124513333334,1.0266474087717494,-0.004664856350914949
674.49261003,0.3677198306666667,1.023889961868815,-0.004208412372055097
674.72615367,0.3672256883333333,1.0331954354000308,-0.007877647807740919
674.95970878,0.377825457,1.0649339224555983,-0.020451668737678144
675.19327533,0.3772089203333333,1.0384428403959174,-0.009875708539373973
675.42685333,0.391309596,1.0802058010735927,-0.02565746049259118
675.66044278,0.3896458946666667,1.0724986877935032,-0.02358897631076118
675.89404368,0.40831501433333334,1.0553958114328879,-0.014911452049335116
676.12765601,0.41770105666666674,1.106136030254046,-0.034435068255649924
676.36127979,0.4263555226666667,1.0683624664123361,-0.018567561200426044
676.594915,0.431814058,1.0642724929983476,-0.014540769943931118
676.82856165,0.42830795,1.0460587762262679,-0.008424289131450555
677.06221972,0.42494292866666666,1.0448939824161954,-0.005587372734610699
677.29588922,0.4248605343333333,1.0480935711910195,-0.008055806143749364
677.52957015,0.42348689433333336,1.0434306378735287,-0.0069756145865682295
677.7632625,0.41956863633333336,1.05173640556236,-0.009046756039544157
677.99696627,0.396905275,1.0202472955066275,0.0041149116331317724
678.23068146,0.3974675726666666,1.0380950935771294,-0.0031665597777040025
678.46440806,0.39159868466666664,1.0656520750396468,-0.015371084940229665
678.69814607,0.372164202,1.0578954190541483,-0.012199335201946451
678.93189549,0.36696534033333333,1.074426964765256,-0.01836968268444292
679.16565631,0.366432083,1.1159308045826632,-0.03623426388359169
679.39942854,0.3435700363333332,1.0595519065605068,-0.014444114347298148
679.63321217,0.34912918666666665,1.0985693570607833,-0.028519907880932855
679.8670072,0.34495731599999996,1.1251699167877922,-0.03890771472963181
680.10081361,0.3383937043333334,1.1431393282152351,-0.04534887826813161
680.33463143,0.34069618833333326,1.143823914054565,-0.04668548327590862
680.56846063,0.33328178999999997,1.093857870724273,-0.029093864474269485
680.80230121,0.3297581116666667,1.0920517960147984,-0.027447890874614314
681.03615318,0.3375072563333334,1.0908150990945698,-0.0284214147114553
681.27001653,0.33212840666666665,1.0888192568956232,-0.025991952901275654
681.50389126,0.34244205466666666,1.0893350704991154,-0.025330176536086657
681.73777736,0.3408237983333333,1.0698663681211291,-0.017992667088892588
681.97167484,0.3298782573333333,1.0510928432438897,-0.010176154737006046
682.20558368,0.32955928766666664,1.0512510816581255,-0.010645243766576384
682.4395039,0.32792244033333334,1.0467184663752123,-0.008352452914308561
682.67343547,0.317186504,1.011583842213761,0.00639236926425471
682.90737841,0.314923722,1.0315798931692608,-0.0017892345313313869
683.1413327,0.3052739646666666,1.0479047075312726,-0.009458723537316078
683.37529836,0.29825593733333333,1.062638362320842,-0.014382750989803517
683.60927536,0.28666194233333336,1.047741553425259,-0.01065962084882973
683.84326371,0.27947645633333335,1.0628246003179818,-0.01673398006457985
684.07726341,0.26913075499999994,1.0593802558258567,-0.015889257901642095
684.31127446,0.26505983966666663,1.0498341583695021,-0.01369251932283762
684.54529685,0.2636059763333333,1.0435642418916513,-0.009831418058575611
684.77933057,0.256725361,1.0410635731384605,-0.01017565462300759
685.01337564,0.256974786,1.0334308097640401,-0.007686785073751204
685.24743203,0.26421352299999995,1.0205517990244688,-0.002269463298395331
685.48149976,0.27532380266666673,1.0308597397009023,-0.007995858443919557
685.71557881,0.2826560013333333,1.015190473141027,-0.001792279367449123
685.94966919,0.2895506686666667,1.0237979839152416,-0.005520676423487314
686.1837709,0.29349546866666665,1.0160339862095809,-0.003030257634249326
686.41788392,0.30623776500000005,1.029633567267581,-0.009142361447037518
686.65200826,0.31585850800000004,1.0327578567671936,-0.010916428666389836
686.88614391,0.3241036883333333,1.032896958190787,-0.010827429552278988
687.12029088,0.32636730966666666,1.0314321877021266,-0.010707078085613934
687.35444915,0.3257537386666667,1.0170289709488554,-0.0043807684800163
687.58861873,0.3262203573333333,1.0082913258770176,-0.0008317465201807955
687.82279961,0.32521553200000003,1.033180283604609,-0.010934554803549506
688.05699179,0.322804914,1.0325589674797817,-0.01120326958291224
688.29119527,0.31989999233333327,1.0309534593414806,-0.010245500423848886
688.52541004,0.326401375,1.034169051835731,-0.011540668229971898
688.75963611,0.32393302166666665,1.003653066235362,0.0011640869487833938
688.99387346,0.3300496933333334,1.0185037770103051,-0.005156802301689772
689.2281221,0.32979599033333334,0.9940561481367033,0.005458099438747176
689.46238203,0.34309049966666666,1.0036153668112926,0.00097502601383051
689.69665323,0.33327185533333337,0.9803951344682481,0.010411282762715256
689.93093571,0.3454489093333333,0.9796582359736101,0.01066762537043327
690.16522947,0.3474845423333333,0.9677129645506192,0.015576807847378096
690.3995345,0.34957647433333333,0.9696397843497299,0.014709282145428238
690.6338508,0.35102684833333336,0.9739971214435824,0.012536758089413876
690.86817837,0.3562351136666666,0.9669751724597075,0.015758465809087074
691.1025172,0.3561295506666666,0.9808576508788129,0.009329787143280905
691.3368673,0.36912990599999995,0.9694104888650127,0.014484685657908072
691.57122865,0.3692688499999999,0.9730434478546351,0.012680370005124881
691.80560125,0.37449112766666665,0.959477444845308,0.018863777154685592
692.03998511,0.38025473099999996,1.0146765662288566,-0.00489422740260128
692.27438023,0.3916730133333333,1.0263892812034558,-0.009632211603626198
692.50878658,0.38862079800000005,1.0419327273502357,-0.01563806323620392
692.74320419,0.39399575933333336,1.0114812296543645,-0.0025667863436323233
692.97763303,0.4007876193333333,1.055179480920258,-0.019678239595049364
693.21207312,0.4159226743333333,1.0774149593394087,-0.028375622948090994
693.44652444,0.416616533,1.0634720673656017,-0.021875682085481074
693.68098699,0.43114476199999996,1.073207591487049,-0.025595424061962954
693.91546077,0.440040384,1.0582922260610654,-0.01899564275084048
694.14994579,0.4483075349999999,1.0612230045135187,-0.020631539494646786
694.38444203,0.44672583099999996,1.0600149736550375,-0.020363866179658397
694.61894949,0.44917804466666666,1.0332647331939953,-0.009693341766389104
694.85346817,0.45638010766666665,1.058824996548151,-0.021354861666076173
695.08799806,0.45856252133333336,1.0525549033002253,-0.018631896128973428
695.32253918,0.45832886766666664,1.050576123604213,-0.017805537251193736
695.5570915,0.46842597999999996,1.0572250212956733,-0.02018699416615712
695.79165503,0.470126773,1.0546318268099288,-0.019452641304746717
696.02622977,0.473008806,1.0607044332157378,-0.02276559784390102
696.26081571,0.4831272163333334,1.044455466349109,-0.01573638318535311
696.49541285,0.49049764366666676,1.0431776020136185,-0.015571101445424873
696.73002119,0.5026042866666667,1.0438765152938168,-0.015560085821478215
696.96464072,0.5015613053333333,1.035984965437101,-0.012738649956672204
697.19927145,0.5011910596666667,1.0528946783536701,-0.019798726923172562
697.43391336,0.49965379800000004,1.0127150315745181,-0.0029431230401512874
697.66856647,0.49543734233333336,0.9960487195030484,0.00456684331900583
697.90323075,0.501630892,1.035202480337678,-0.011566404969776707
698.13790622,0.4998127259999999,1.0422310876105128,-0.013280964576622423
698.37259286,0.5081755266666667,1.047816414438044,-0.01612208747128361
698.60729068,0.5234156336666667,1.067795793329843,-0.022907221756016043
698.84199967,0.5285151389999999,1.0529002137376013,-0.017556551650325786
699.07671984,0.5451309833333333,1.0486832286998942,-0.0154048300935664
699.31145117,0.563584857,1.0623060101426562,-0.02015090171057943
699.54619366,0.5746377916666666,1.0793210718051542,-0.02619807138977687
699.78094731,0.579076338,1.0839203273464582,-0.027337082026331536
700.01571213,0.5934501876666668,1.0662807173091844,-0.021573863587691897
700.2504881,0.5966984936666666,1.0531479109410318,-0.01682280481625925
700.48527522,0.5990645123333334,1.004968341006869,0.002934716305546809
700.72007349,0.6050029466666667,0.9898244686012792,0.008913560213015747
700.95488292,0.6057641226666667,0.9557829272743015,0.023842304442652534
701.18970348,0.6213266473333333,0.9798274702906964,0.013107939132831129
701.42453519,0.631297903,0.9939677826780237,0.007727811205054717
701.65937804,0.6423840523333333,1.00661704535697,0.0026000485594879497
701.89423202,0.6583849056666665,1.0067321336870412,0.00304572122365643
