wavelength,intensity,transmittance,absorbance
571.9716432,0.11107407300000001,0.9522070212641197,0.022110833097407457
572.19982667,0.11197847966666667,0.9120603964092994,0.04056918457770825
572.42802284,0.11090759666666665,0.9779293782899617,0.010221413110380665
572.65623168,0.10911786999999999,0.9654848360090402,0.01570726715229605
572.88445321,0.11272277600000001,1.0337961578800436,-0.01398897162096008
573.11268742,0.10523198433333335,0.9576693584285357,0.019195440169792046
573.3409343,0.10221841799999999,0.9674745579688739,0.014586810877080214
573.56919385,0.10673715666666668,0.9958562419491935,0.001991936812480392
573.79746608,0.10454156466666668,1.002180190208793,-0.0008042211242733956
574.02575097,0.10756584433333334,1.0090251469937623,-0.0038587011145127296
574.25404853,0.10774764733333335,1.0218023463306902,-0.009361562270818477
574.48235874,0.10875785533333333,1.0553288641079452,-0.02337321924500338
574.71068162,0.11084095866666666,1.0297847009234042,-0.012700718695616864
574.93901715,0.10610129333333333,1.041643366602683,-0.017709108035711466
575.16736534,0.11431622400000001,1.018544356523684,-0.007947747195921758
575.39572618,0.11495589900000003,1.0657684848729831,-0.027572136553747326
575.62409966,0.11830490133333334,1.0389978796129162,-0.016539374041886826
575.85248579,0.11846162333333334,1.0229548875247183,-0.00968960838511356
576.08088456,0.11823230133333333,1.0279323090088288,-0.01185678837508635
576.30929597,0.12224643166666667,1.0492833521694849,-0.020753523260713058
576.53772002,0.11967818266666667,1.0390123699449534,-0.016426582019604164
576.76615671,0.12398854866666668,1.006499981911092,-0.002533922555493844
576.99460602,0.124814282,1.0295806580428808,-0.012506766783831719
577.22306796,0.12025240699999999,1.0347327401213826,-0.01470820825907681
577.45154253,0.12459772899999999,1.0020490829636166,-0.0008388169612168177
577.68002972,0.121283295,1.0092115091920377,-0.003939121861944871
577.90852953,0.11995494466666667,0.9979868424803785,0.0008762215850592159
578.13704196,0.12013777966666668,1.0255553558016115,-0.010955593137314623
578.365567,0.12249837633333334,1.041123445164222,-0.017499137259390975
578.59410465,0.12067025266666664,1.033011109076539,-0.014059642025306435
578.82265492,0.121831823,1.0197267511345682,-0.008381695353771992
579.05121779,0.12066754099999999,1.01859878402134,-0.007824262110529244
579.27979326,0.116064895,1.044684574549763,-0.01875557794452881
579.50838133,0.11359138366666666,1.0214726388381186,-0.008912805218104466
579.73698201,0.112734569,1.0253696065225162,-0.010646693640420873
579.96559527,0.113786667,1.0384456735273562,-0.015962335913722387
580.19422113,0.11278667099999999,1.0575899627352394,-0.0239207421153641
580.42285958,0.10978798933333334,1.0579137117564834,-0.023995417016646026
580.65151062,0.10892329366666666,1.0763228743183675,-0.031571956754538104
580.88017424,0.10679591266666666,1.088354453788889,-0.036596022934075066
581.10885044,0.10575310866666666,1.0447837841940932,-0.018929938306835783
581.33753922,0.10910975666666667,1.075316119761436,-0.03142539817735548
581.56624057,0.100573845,1.0715732303389494,-0.02978476549200096
581.7949545,0.10178003033333334,1.0601925255442297,-0.025155497242346336
582.023681,0.098595539,1.0363737282299113,-0.015320875278121012
582.25242007,0.10188196933333334,1.0739456455005716,-0.030876880970543072
582.4811717,0.10403744266666666,1.0683275371751149,-0.028585048460523593
582.70993589,0.10715533733333334,1.0851739339655013,-0.035294659078608036
582.93871264,0.10852121199999999,1.062603425692567,-0.026184786600643026
583.16750195,0.10477445,1.0546733877555379,-0.02287580558445096
583.39630381,0.10198806266666667,1.065794521767134,-0.027400968098824193
583.62511822,0.10330724766666667,1.0528015567189575,-0.021983720862896922
583.85394518,0.10224050566666669,1.1073396703955078,-0.043805636077866174
584.08278469,0.10392669,1.1051106054971884,-0.042945751874656546
584.31163674,0.10291340433333333,1.087655913592114,-0.03611755923505546
584.54050133,0.102780042,1.0578805118377481,-0.02410535365533076
584.76937845,0.10696053700000001,1.075116200621144,-0.031016946148539153
584.99826811,0.10805531333333333,1.058041501713819,-0.02384378687559431
585.2271703,0.11228534666666667,1.0667125960776207,-0.027642320085587414
585.45608502,0.10874640366666666,1.046213411183806,-0.019288506149192596
585.68501226,0.118517673,1.065377195158785,-0.02709734530188776
585.91395203,0.12070525533333333,1.0744824756897426,-0.03029950382855574
586.14290432,0.12753205733333334,1.110378992742675,-0.04453320013255863
586.37186912,0.12586502000000002,1.0896027938981563,-0.036406724143579594
586.60084644,0.13050970333333334,1.0734565876943754,-0.03021383837589037
586.82983628,0.13583554366666664,1.0920642948756083,-0.0378355852047575
587.05883862,0.14190417166666666,1.0660715948327824,-0.02738515451564368
587.28785347,0.14465846866666668,1.048578327489473,-0.020033839612899167
587.51688082,0.14582403166666666,1.0512116040594783,-0.021436042022728224
587.74592067,0.14057995966666667,1.0208462385433732,-0.008833645350272075
587.97497302,0.13650518933333333,1.030300859308696,-0.012961100931976374
588.20403787,0.13464194966666665,0.9867421970823859,0.005806153547708977
588.4331152,0.13892024166666667,1.0084918149232474,-0.003649366143274992
588.66220503,0.14418006466666664,1.0195017247069864,-0.008372168040656198
588.89130735,0.14207329999999999,1.0046047261782087,-0.001981735746778014
589.12042215,0.14533716200000002,1.0146602347280147,-0.006282853419708655
589.34954943,0.15007450200000003,1.038906723830782,-0.016490073697664
589.57868919,0.14689834799999998,1.0508309455095464,-0.021304299653938638
589.80784142,0.15142470900000002,1.0741756054375347,-0.03067023954700715
590.03700613,0.14843294333333334,1.068906046320264,-0.028484852952377487
590.26618331,0.14905441833333333,1.075458189570373,-0.031180733301028534
590.49537296,0.15043641566666666,1.0674772207795924,-0.02803470387236416
590.72457507,0.143061216,1.0383977135411253,-0.01599181819452506
590.95378964,0.14442834566666665,1.0670119368602633,-0.02775374581193719
591.18301667,0.14932382266666666,1.055719394159464,-0.023127756689111628
591.41225616,0.14728305866666666,1.0743496731804447,-0.030853038755492935
591.64150811,0.144132928,1.0382489541185114,-0.016010037320733295
591.8707725,0.15018072266666668,1.0420227234981008,-0.017804487197926887
592.10004934,0.15057060166666664,1.0460752857636486,-0.019551137450326318
592.32933863,0.148896666,1.0248991081594947,-0.010675561071276235
592.55864036,0.14254526233333334,1.0555128021433313,-0.02346102920346106
592.78795453,0.13917354466666665,1.0283470963708679,-0.012133215433330477
593.01728114,0.14519631,1.0550007981734362,-0.0232446956328581
593.24662018,0.14181097299999998,1.0203101042240232,-0.008722500466698641
593.47597165,0.140280881,1.0030491774161763,-0.001321221402564364
593.70533555,0.14316398033333333,1.0238151280808416,-0.01020370231154922
593.93471188,0.1464021533333333,1.0496045066180988,-0.020874491833101874
594.16410063,0.14743907666666667,1.0688938182234538,-0.028568519002965004
594.3935018,0.14825919633333334,1.067179296043183,-0.027339104873016423
594.62291539,0.14674585733333334,1.0876138836763063,-0.035426161372513344
594.8523414,0.14725663199999997,1.0964281060725753,-0.03907999640818411
595.08177981,0.14960448333333334,1.058475430226827,-0.024225871526220837
595.31123064,0.14267202566666667,1.0649093262524498,-0.026927891261599588
595.54069387,0.145295794,1.0505278314062978,-0.02093719169269309
595.77016951,0.14873972766666665,1.0366236565329794,-0.015008972170742997
595.99965755,0.15088595600000002,1.0768139241502745,-0.031234220323447692
596.22915798,0.15134322899999997,1.0611755939588743,-0.024479065033314578
596.45867081,0.1486130566666667,1.0932630871748235,-0.03725005178805927
596.68819604,0.149631301,1.0658203026780824,-0.026303091323726893
596.91773365,0.145178821,1.0618763473790136,-0.024945196848832247
597.14728365,0.14530510833333332,1.0256617356165234,-0.010299774081322504
597.37684603,0.1456987306666667,1.0420957469511043,-0.017382976797651373
597.6064208,0.14715045033333332,1.0191012180374985,-0.0076905992167290846
597.83600795,0.155799802,1.031130190941331,-0.012623298619699954
598.06560747,0.16053358199999998,1.0581262520189174,-0.023661202144541676
598.29521936,0.15817428766666666,1.0594279476353012,-0.024118836130006687
598.52484363,0.16245196666666667,1.0589648661722328,-0.023973899101066027
598.75448026,0.16531047433333332,1.0502036988672518,-0.02053700669433675
598.98412926,0.165658703,1.0272435799253976,-0.011211839342048809
599.21379062,0.172774825,1.0181089818192746,-0.007615305006708192
599.44346434,0.17900133366666668,1.0245388016663723,-0.010392968523597989
599.67315042,0.183761131,1.0097021193778588,-0.004036928277014645
599.90284885,0.18946877299999998,1.0258327940732503,-0.010917814788428853
600.13255963,0.20162624366666668,1.0428571625608736,-0.017968097897690744
600.36228276,0.2024049876666667,1.0239441603316741,-0.009958110424869123
600.59201824,0.20290928433333333,1.0386340060821206,-0.01612663789222021
600.82176606,0.2032111216666667,1.0108291163870542,-0.004572357447196224
601.05152622,0.20574670666666664,1.0424812548820908,-0.01803825424828619
601.28129871,0.20822858,1.0333487636155534,-0.014226113805942305
601.51108354,0.2186974343333333,1.048384566799171,-0.02051442083634857
601.7408807,0.21991074600000005,1.0166053420254466,-0.007117681799382635
601.97069019,0.2242549366666667,1.0295213235990734,-0.012574964936912241
602.20051201,0.22460233500000001,1.0168648634601472,-0.007236944360755372
602.43034615,0.22598220533333335,1.0535127572648026,-0.022604924586543923
602.66019261,0.226890708,1.031560299987656,-0.013410467206987652
602.89005139,0.23078454533333334,1.0008324870355036,-0.00029552109602121467
603.11992249,0.23198314900000003,1.0034274250406894,-0.001360021563578741
603.34980589,0.2411814846666667,0.986779836472737,0.006165714005602018
603.57970161,0.2474378243333333,0.9468520807407939,0.02455738417163712
603.80960963,0.25097876199999997,0.9423276772367982,0.027319397079141706
604.03952996,0.262557364,0.9201670784493068,0.03817374588306611
604.26946259,0.27647452033333336,0.910184645035219,0.04310752448940499
604.49940751,0.28328533,0.9163653470322329,0.04022604928409761
604.72936474,0.28192843333333334,0.9182253563295787,0.03897762004982064
604.95933425,0.2821396703333333,0.9207690892662536,0.03720958587776777
605.18931606,0.28209341466666665,0.9433523098380622,0.02629440943123777
605.41931015,0.277674303,0.9463961413729712,0.02477761680609872
605.64931653,0.2770372333333333,0.9583054888454337,0.019435116568339596
605.87933519,0.27448982800000005,0.949900357123861,0.02349314670363184
606.10936612,0.2848925533333333,0.9414779439835833,0.02754508022834336
606.33940934,0.2812385253333334,0.941467601609198,0.02778227558443867
606.56946483,0.294000113,0.9613526350632898,0.01849293621724257
606.79953259,0.292949052,0.950352022298552,0.02342426348867138
607.02961261,0.30181664966666666,0.9475432800319933,0.024651371585866656
607.2597049,0.30992706266666664,0.964573078507017,0.01688306074438545
607.48980946,0.3149732326666667,0.9587364127641815,0.019441886218130297
607.71992627,0.3101348873333333,0.961823879786015,0.01812285209374024
607.95005534,0.320068475,0.9705892939733598,0.014177564094167469
608.18019667,0.32374941633333326,0.971181480273231,0.013877470920514593
608.41035024,0.32491898866666663,0.9631873711983864,0.017650745280951872
608.64051607,0.323801793,0.9648312408361281,0.01712206138427511
608.87069414,0.329338078,0.9673555627264158,0.01580424283652637
609.10088445,0.325111181,0.9602342057981383,0.018453486308995442
609.331087,0.3315144573333333,0.9889066731863051,0.005367948677568012
609.56130179,0.3351013166666667,0.9762983789975609,0.010873717662921854
609.79152882,0.34439394166666665,0.9780968112678355,0.00996510906346153
610.02176808,0.351246055,0.9951087835392965,0.0024138271679593763
610.25201956,0.3528619896666667,0.9859736900992203,0.006337253180920255
610.48228328,0.3544809973333334,0.9945675110412967,0.00252318257216771
610.71255921,0.35081883033333333,1.009472157079402,-0.0039058983865786455
610.94284737,0.3522718596666666,1.024108175355008,-0.010220836190184789
611.17314775,0.3515978313333334,1.0198858113409432,-0.008513971212616017
611.40346034,0.35060657600000006,1.0268407085091429,-0.011472325188922711
611.63378514,0.34778263466666665,1.023081899726339,-0.009897604698618738
611.86412215,0.33861111133333327,1.0441260166738102,-0.01873319667996336
612.09447137,0.3300983513333333,1.030128816779997,-0.012887032659412845
612.3248328,0.3244125133333333,1.0193404001313946,-0.008304326705229376
612.55520642,0.30917134366666665,1.011165729223922,-0.004817284924205151
612.78559225,0.28467678,1.0001457303433552,3.44513464121364e-05
613.01599027,0.264606046,1.0076965770784199,-0.003082090456236584
613.24640048,0.2539146553333333,1.0141420327718451,-0.005754094862029005
613.47682288,0.24194510066666663,1.0007142695341733,-2.200737641872297e-05
613.70725747,0.23772333766666667,1.020697637240371,-0.00853899012901785
613.93770425,0.21987420400000002,1.0172124018429851,-0.007102585322271264
614.16816321,0.21756698700000002,1.0116550346658346,-0.004768915591126182
614.39863434,0.2116932976666667,1.0156117842650734,-0.006563054333058441
614.62911766,0.21176849533333333,1.0207200131823253,-0.008750559308201246
614.85961314,0.2087691953333333,0.994888365838848,0.0023557851744928433
615.0901208,0.215120235,1.0116302314962207,-0.0049980561162138
615.32064063,0.2149662073333333,1.0154368651291794,-0.006648375700208677
615.55117262,0.2157252596666667,0.9899878364000395,0.004378902184905658
615.78171677,0.21711709199999998,1.0178612476018152,-0.007655056451385373
616.01227308,0.22150306866666666,1.0220172627936177,-0.009420699495641307
616.24284156,0.2247290856666667,1.0140296359146665,-0.005973362441417201
616.47342218,0.2220472136666667,1.0145821740845944,-0.006179087222910883
616.70401496,0.228553339,1.0306140850578112,-0.01294534418785502
616.93461988,0.225713189,1.0275558206315598,-0.01147965783106967
617.16523695,0.230066078,1.0202590438723302,-0.00815704818473347
617.39586617,0.22280094866666666,0.9977148426989982,0.0015549273007194296
617.62650752,0.21981590866666667,1.0149088398795527,-0.005697186060673306
617.85716101,0.21019412766666667,0.9869328583151941,0.006603172487837749
618.08782664,0.20540859400000003,0.9749442408860173,0.012189343603397048
618.3185044,0.19521160699999995,0.9866270802719977,0.007219296512912998
618.54919429,0.191199239,0.9742703898483067,0.013143800135414939
618.7798963,0.18530737833333333,0.973195790653771,0.013953517506643543
619.01061044,0.17889056866666664,0.9845022625575738,0.010362237175730182
619.2413367,0.17518446333333335,0.9633406653432388,0.01983202506240458
619.47207508,0.17335723400000003,0.9586207430457829,0.02179691869196186
619.70282557,0.166613412,0.950492793123413,0.02583383327437419
619.93358818,0.17099308933333335,0.9831131099713567,0.010233395539128358
620.16436289,0.16031041433333335,0.9805339907479406,0.01143869877067035
620.39514972,0.16344606799999997,0.9644269708534838,0.01802909268096516
620.62594864,0.153845072,0.9683553978777829,0.01603969113543634
620.85675967,0.15388024833333333,0.9452587947892006,0.026410955505560663
621.0875828,0.14742695333333333,0.9632240685505469,0.017985614636864437
621.31841802,0.14205010299999998,0.9626016355474262,0.018067365517097683
621.54926534,0.13724828333333333,0.9786227844582444,0.010327997760126615
621.78012475,0.131339783,0.9830493907164476,0.008365885721159429
622.01099624,0.12953857933333332,0.9866280450180703,0.0069529543914853935
622.24187982,0.12761076633333335,0.986670909405995,0.006968098798496354
622.47277549,0.12714594933333334,0.9928948890509711,0.003995408189327223
622.70368323,0.125822776,0.9812975459055712,0.009157582246638636
622.93460305,0.116954497,0.9841710400777411,0.00773587725777716
623.16553494,0.117434661,0.968871772439427,0.014360853754538336
623.3964789,0.11339166500000002,0.9654172590640742,0.015671888771537214
623.62743493,0.11525397,0.9862960489185989,0.006354048116971721
623.85840303,0.11508097533333334,0.9823879792970688,0.00804734380030552
624.08938319,0.11543438633333332,0.976975438023351,0.010498348367593854
624.32037541,0.11651796966666668,0.9544865307632854,0.0204417515603408
624.55137968,0.11861200033333334,0.9834386152904866,0.007528176621179443
624.78239602,0.11111918233333334,0.9474004089005253,0.02395067880142134
625.0134244,0.10826811800000001,0.9460523886381215,0.02486801811241424
625.24446483,0.10872586033333333,0.9454511427875438,0.025279812974957735
625.47551731,0.10490417966666665,0.9635489858032974,0.017330374494668246
625.70658183,0.10325942266666667,0.9786648974904552,0.010629966856797965
625.93765839,0.10126078166666667,0.9961391462315928,0.0027271441041760262
626.16874699,0.10159474866666666,1.025433981516472,-0.0101825409071138
626.39984763,0.09550671933333332,1.0087175511088968,-0.003281814250046266
626.63096029,0.10128603366666666,0.9855880316831588,0.00653737029136639
626.86208499,0.10103537466666668,1.0212763998911425,-0.00906150716042881
627.09322171,0.10315196733333333,0.9975380411911366,0.0010819291452834143
627.32437046,0.10969507833333335,1.0421050053241256,-0.017881243157658638
627.55553123,0.11199195266666666,1.0428764064167828,-0.01815819168535562
627.78670401,0.11541854833333336,1.0719026951729627,-0.029925657883293145
628.01788882,0.12053882233333331,1.074184436019887,-0.03057752480371027
628.24908563,0.12737109766666666,1.0437454615996977,-0.018029785344895768
628.48029446,0.122604156,1.0838237277923117,-0.034408711308693544
628.71151529,0.1272315096666667,1.0762563781511016,-0.031421677807112865
628.94274813,0.132312246,1.099098125176936,-0.04031389588570842
629.17399296,0.13896428733333333,1.0862352178026187,-0.0352741987736749
629.4052498,0.13724970733333333,1.1016067868861343,-0.041536460826774674
629.63651863,0.13924117266666666,1.1010034249637115,-0.0413458058672402
629.86779946,0.1398810473333333,1.0782758363827598,-0.032167140525147415
630.09909228,0.14545905066666667,1.0956644267140387,-0.038617310270048354
630.33039709,0.154396753,1.0863569414778322,-0.03471306037022911
630.56171388,0.167755485,1.0863789373068138,-0.03466665265156412
630.79304265,0.1682702096666667,1.1147283719425773,-0.046018092820562684
631.0243834,0.17883361033333334,1.04871276132308,-0.019968745505083967
631.25573613,0.18697172866666667,1.054104535097611,-0.02262206324381948
631.48710084,0.19026468399999996,1.0240804991637096,-0.010304192865174018
631.71847751,0.19369043500000002,1.04147856932385,-0.017519045290955947
631.94986615,0.20561650866666667,1.0215364356997259,-0.009085595245277049
632.18126676,0.20914459733333332,1.0372575131984487,-0.01574020487593621
632.41267933,0.21567284766666664,1.054106249333362,-0.022826171227919325
632.64410387,0.21034853566666667,1.054883223923437,-0.02319050436436795
632.87554035,0.21934637333333332,1.0737927541965913,-0.030670774581387453
633.1069888,0.2324445003333334,1.0363998311282991,-0.015124368302535898
633.33844919,0.236547773,1.0442270541360124,-0.018548955698618603
633.56992154,0.24520089299999995,0.9969149538284098,0.001380969076794646
633.80140583,0.24917979,1.0014184563047943,-0.0005020464519088242
634.03290207,0.23986828633333332,1.002127499809735,-0.000636519635238704
634.26441024,0.2310454066666667,0.9960830445260201,0.0021115370880848533
634.49593035,0.23099389166666665,1.0165625373978016,-0.006900196564606542
634.7274624,0.23303071699999997,1.0431388817664378,-0.018341283401200868
634.95900638,0.235303992,1.0676086629551296,-0.028326135660469973
635.19056229,0.24287522166666667,1.070502121858519,-0.029406073384071918
635.42213013,0.25077165,1.08401879264781,-0.0348684373863131
635.65370989,0.2524036373333333,1.0557717500102932,-0.023483340394158937
635.88530158,0.24850026566666664,1.0527972630972144,-0.02232344195183432
636.11690518,0.25250220533333334,1.0415362485616442,-0.01764034688383465
636.34852069,0.2569589553333333,1.0627227125037733,-0.02634749588289646
636.58014812,0.2734098853333333,1.0843239408655272,-0.03489633323255598
636.81178746,0.293241923,1.0530549363637443,-0.02220169835457354
637.04343871,0.30977131566666666,1.069171796497357,-0.02857061939356105
637.27510187,0.31582218666666667,1.0368347817633072,-0.015376853882160776
637.50677692,0.3280888903333333,1.0438134961648444,-0.018467357745302965
637.73846387,0.32383682966666666,1.0215039012142897,-0.009118957102822692
637.97016272,0.319961757,1.0219137494328898,-0.009266516358623012
638.20187347,0.32957477500000004,1.0409581584596659,-0.017142227268693612
638.4335961,0.32499461933333335,1.0468154214934648,-0.019363996845137545
638.66533062,0.328972286,1.0511768996654356,-0.02120821317094945
638.89707703,0.33043678033333335,1.0629323261647965,-0.02623677288428289
639.12883532,0.32602363800000006,1.0587824164060144,-0.024548454719254414
639.36060549,0.331189828,1.0920933279127087,-0.0379714315731327
639.59238754,0.323202123,1.0986639015780373,-0.04037847645108659
639.82418146,0.33270162166666667,1.0944359099108525,-0.038388771742277374
640.05598725,0.32842159866666665,1.0880245713946033,-0.035560261553548494
640.28780491,0.33578271666666665,1.0896881110779268,-0.03645126715451527
640.51963444,0.3314769183333333,1.0534291947558305,-0.022094046693567033
640.75147583,0.310011066,1.0653110140086148,-0.027230382434817648
640.98332908,0.30814209666666664,1.0580587020003354,-0.024177277200066488
641.21519419,0.3060046413333333,1.0557736082176492,-0.023227765982409176
641.44707115,0.30753760466666663,1.0760388065101611,-0.03134392753748722
641.67895997,0.299972309,1.0503930898764275,-0.02092391780415494
641.91086063,0.29335012366666663,1.04346846875688,-0.01800609785663788
642.14277314,0.2884258673333333,1.047431869771784,-0.019681686120705626
642.3746975,0.28368388866666666,1.0610109538927968,-0.025321808658811718
642.60663369,0.28442040333333335,1.0683024619575388,-0.02816856051707418
642.83858172,0.29351795533333336,1.0703482278281296,-0.02883702866808695
643.07054159,0.29856190666666665,1.0728218324268701,-0.02982497072592936
643.30251329,0.29820068133333333,1.055959684859196,-0.02313913109159015
643.53449683,0.30456224633333334,1.0431809410758965,-0.018135500854785894
643.76649218,0.29773979666666667,1.0494742338695981,-0.02090472225218294
643.99849937,0.2930098143333333,1.0466175501573172,-0.01975591298099443
644.23051837,0.29562892166666666,1.036335760503193,-0.015435500387561842
644.46254919,0.28959385200000004,1.0315726420130058,-0.013463773435397822
644.69459183,0.2904132276666666,1.020644754754583,-0.008869044737979176
644.92664628,0.28182797066666665,1.0275830937670094,-0.011733578419526556
645.15871254,0.27456339399999996,1.013168234513074,-0.0056195982321878305
645.39079061,0.2638439363333333,1.032485864121242,-0.013870650290373356
645.62288049,0.27436626433333333,1.0529310035982251,-0.022390571358688893
645.85498217,0.26660866733333327,1.0346295366005116,-0.014753897469196793
646.08709564,0.2621502996666667,1.0239900084105231,-0.01014815478630455
646.31922091,0.25865572499999995,1.0635286297091555,-0.026747984719102492
646.55135798,0.26297009400000004,1.0587692368642727,-0.02476377568446556
646.78350684,0.2689185743333334,1.069132234425594,-0.028741415535288643
647.01566748,0.2582850683333333,1.0157076024951017,-0.006687438389925878
647.24783991,0.25517747399999996,1.0067200312205442,-0.0028254629802108924
647.48002413,0.254739226,1.0135239695725444,-0.005818510918267183
647.71222012,0.25512740466666667,1.0230880050570113,-0.009876503575267558
647.94442789,0.2556114773333333,1.0419514488460202,-0.017671595649706672
648.17664744,0.25700691999999997,1.0443274594407546,-0.018580948758880028
648.40887875,0.257866034,1.0347261723418781,-0.014532786811483117
648.64112184,0.248031678,1.0068242927526312,-0.0027287543436182505
648.87337669,0.24986188466666667,1.0025528056246964,-0.0007346252799221032
649.10564331,0.241631831,1.0266648761882473,-0.01114026161883167
649.33792168,0.24978946533333338,1.050527566801245,-0.021017860407966826
649.57021181,0.24514354900000002,1.0284468759752725,-0.011790634317183857
649.8025137,0.24404657500000002,1.0168427225767878,-0.0069163795681454815
650.03482734,0.24750189566666667,1.0151905621826598,-0.006446246689938976
650.26715273,0.24870337300000003,1.0125708662762165,-0.005372271389080126
650.49948987,0.24549008966666666,1.047518776589774,-0.020058477703895853
650.73183875,0.24568637366666665,1.0375650358212765,-0.015906325751545325
650.96419937,0.23967108933333334,1.033146667723072,-0.014008282889782139
651.19657173,0.23680966133333334,1.0378336340503063,-0.015976355806027267
651.42895582,0.24210240433333338,1.0395644793376626,-0.01663429353432566
651.66135165,0.2420836186666667,1.0369221462779672,-0.01555041116836721
651.89375921,0.23453580433333335,1.0444130841790156,-0.0185431118140468
652.12617849,0.23232257833333333,1.0416259655269808,-0.017411532199155956
652.3586095,0.23111303800000002,1.0513896644718537,-0.02159608743709465
652.59105224,0.23363380633333333,1.0611384192085376,-0.025746398505310377
652.82350669,0.23385693766666668,1.0593181910664626,-0.025016497284859603
653.05597285,0.23910293366666666,1.0413643197625466,-0.017584230518445713
653.28845073,0.2371028466666667,1.026618040223402,-0.01135442841902013
653.52094032,0.23864939633333335,1.0186280559914915,-0.007936687748248702
653.75344162,0.246778176,1.0152241385701097,-0.00646645264986874
653.98595462,0.24737521733333334,1.0319818662259543,-0.01361129423556863
654.21847933,0.25000369733333333,1.0006095516508344,-0.0001914760654432498
654.45101573,0.25090540766666664,0.9963086059420195,0.0017368987091233052
654.68356383,0.258090679,1.000454500294856,-5.018374382786499e-06
654.91612363,0.263353557,0.9983397759844507,0.0008141366387652395
655.14869511,0.25929607466666665,0.9957424918964292,0.0019071398016538138
655.38127829,0.27671819933333336,0.97452483974517,0.011282256825263973
655.61387315,0.2729497416666667,1.0106208471216223,-0.00433586744343697
655.84647969,0.27578469733333333,1.0150921712260808,-0.0062443590567877886
656.07909792,0.277338608,1.0220386829616335,-0.009177107423168268
656.31172782,0.27177223033333336,1.023562728842969,-0.009782061444370185
656.54436939,0.26284574866666666,1.0377796544229323,-0.015869872385849925
656.77702264,0.263901841,1.0011600363070676,-0.000323101380665019
657.00968756,0.2653399103333333,0.9961118451205607,0.002006773995387602
657.24236414,0.27424392066666664,0.994854324039876,0.002466825073671104
657.47505238,0.28317024133333335,0.9956425209115985,0.0020306855041390933
657.70775229,0.2865142923333333,0.9797413691598731,0.009180308980864483
657.94046385,0.2861739113333334,0.9898658565675834,0.004754657259513745
658.17318707,0.29272972166666666,0.9811586117880076,0.008592643129733422
658.40592195,0.29023773700000005,0.9797350731687953,0.009348486251601618
658.63866847,0.28699720133333334,0.9743484857995924,0.011649751576855391
658.87142663,0.28684679900000004,0.9560416859490836,0.020086801212108044
659.10419645,0.28839953133333335,0.9698319276968723,0.013894213670388013
659.3369779,0.284042129,0.9761762708737564,0.011043742751231283
659.56977099,0.2882190823333333,0.9599833114298209,0.01829830668693412
659.80257572,0.2859385756666667,0.9539055734419767,0.02121916144046138
660.03539208,0.281699687,0.9551426180057638,0.020549041963729194
660.26822007,0.27343618399999997,0.9848708131420713,0.007046863396696658
660.50105969,0.2762030736666666,0.9896425623068068,0.004974467217337451
660.73391093,0.27971324233333333,0.9785746803369094,0.009914130352571437
660.9667738,0.2795740913333333,1.0015758416625997,-0.00019784762036408518
661.19964828,0.2887507773333333,0.9754796900720465,0.01115207829740709
661.43253438,0.29468946833333337,0.9585119236812926,0.019090539940710336
661.66543209,0.2922703973333333,0.9579876031562099,0.01969364070462787
661.89834142,0.30137774733333333,0.9639717806437426,0.016909196824475052
662.13126235,0.30498476199999996,0.9543866207461723,0.021507730974029027
662.36419489,0.3166319886666667,0.9491277514892221,0.024243571683071577
662.59713903,0.3332990136666667,0.9523577242973853,0.02260314110918968
662.83009477,0.32317863166666666,0.9661362162368573,0.016453412594057196
663.0630621,0.31437900700000004,0.9289426564469453,0.033489410270937485
663.29604103,0.31149656566666667,0.9692237893224235,0.01479801969541518
663.52903155,0.30642606033333336,0.9475915728340106,0.02451277980186463
663.76203367,0.28733449099999997,0.9494563288471701,0.023832467899540726
663.99504736,0.28097332999999997,0.9621257985546059,0.018239205116499305
664.22807264,0.27461989133333337,0.9715609792672489,0.013692883109396837
664.4611095,0.26617601333333335,0.9633894695202839,0.017204428216544318
664.69415794,0.264107995,0.9638148124400528,0.01689903854000621
664.92721795,0.26207347266666664,0.9437148125168718,0.02605431917071782
665.16028953,0.26310653999999994,0.9450814296187047,0.025847377624253477
665.39337269,0.2671386486666667,0.9509763029940551,0.023308117125205103
665.6264674,0.26559660366666665,0.9140199851740576,0.04048304470044758
665.85957369,0.260495753,0.9100254297739393,0.04308212207257842
666.09269153,0.25851177433333333,0.907396058420634,0.044560161542992416
666.32582093,0.2640400756666667,0.9088944600711554,0.0434561891083998
666.55896189,0.25516593666666665,0.8929138168432909,0.05119496365533396
666.7921144,0.2534654,0.912376961680264,0.04142898392062288
667.02527846,0.2602540113333333,0.9278572807199837,0.03395997694710457
667.25845406,0.25249691,0.9105810050333568,0.042236762984258824
667.49164121,0.24231033,0.9174548819240848,0.039120840024882385
667.72483991,0.23940871566666666,0.9449940551880385,0.025762645899259324
667.95805014,0.23476316033333333,0.9168778049208731,0.03883590861442691
668.1912719,0.226563429,0.9304258826961638,0.03300209844390168
668.4245052,0.22648079000000002,0.9560006135807333,0.02046964112480028
668.65775003,0.22209854800000003,0.9365241931797654,0.029172227106264655
668.89100639,0.22511908433333336,0.9344682943577691,0.030731945043569634
669.12427427,0.22497769499999998,0.9528915905502581,0.022054862404778663
669.35755368,0.22726167833333333,0.9208132704611245,0.03654432928652388
669.5908446,0.22922848433333332,0.9412109980607521,0.027815514049221318
