wavelength,intensity,transmittance,absorbance
569.00096603,0.09289773366666666,0.9270581409033684,0.032964795118028044
569.22779844,0.09338999399999999,0.9822694411844702,0.007831821054819004
569.45464313,0.08994269033333334,1.0075837660115587,-0.0032765051190317986
569.68150008,0.085504527,0.9960354877391611,0.0017273223787273462
569.90836931,0.08403478799999999,0.9583052955011139,0.01850855934676972
570.1352508,0.08869216366666667,1.004265205450581,-0.0018260840617727858
570.36214455,0.09183374500000001,1.0234765332185558,-0.010076979552778162
570.58905055,0.08573033233333334,0.9609793492058903,0.017328581975622495
570.81596881,0.090541567,0.9638700511894073,0.01602443431139634
571.04289932,0.08869939833333335,0.9629052964094824,0.0164245622569409
571.26984207,0.08948867166666667,0.9798484980707315,0.008894486452452032
571.49679707,0.083214996,1.000043816138063,-2.0459615380588082e-06
571.7237643,0.08772747433333335,0.9924267090874461,0.0033016776120437814
571.95074377,0.08739112900000001,1.0009184301531973,-0.0003785898617865866
572.17773547,0.084278845,1.0455786354639625,-0.019324338008604388
572.4047394,0.07958013500000001,1.0011106170003592,-0.00040150516837924856
572.63175554,0.07848658800000001,0.9740469307748794,0.011481046168265572
572.85878391,0.080513509,0.9675784493341353,0.014351932887774685
573.0858245,0.08603647200000002,0.9614849584127293,0.017098241064703756
573.31287729,0.07996476266666667,0.9798460114293853,0.00884689127560351
573.5399423,0.08379265066666668,0.9816824099144407,0.008059079115225956
573.76701951,0.08370095733333334,1.0195223176404615,-0.008383237964673856
573.99410892,0.08101803633333335,1.011598280782305,-0.005000231235901574
574.22121053,0.076139505,1.025045867533164,-0.010722658270897014
574.44832433,0.07198656199999999,1.0174826539826969,-0.007524028084387904
574.67545032,0.074579828,0.9706972910350603,0.012958598989877154
574.9025885,0.07818706566666667,1.0314984355657577,-0.013439487030741687
575.12973886,0.07764044200000002,1.055281139621028,-0.023325837822058867
575.3569014,0.08020086033333335,0.9743116183632363,0.011364417416859951
575.58407612,0.082242573,1.0577241995841513,-0.02436463771679802
575.81126301,0.07945231100000001,1.0466908142872764,-0.01978034438100971
576.03846206,0.080286462,1.0014453180399447,-0.0005967961589826391
576.26567328,0.07730399733333333,1.0545999028035673,-0.02308288825001498
576.49289666,0.071907283,1.0346254049774108,-0.014758521732282029
576.7201322,0.07769114233333334,0.9922586360077857,0.0034089624637088888
576.94737989,0.08083181133333332,1.06486410980295,-0.027290780880294213
577.17463973,0.08124728533333334,0.9883279175208638,0.005100513348308342
577.40191171,0.07759172533333332,1.011328284581286,-0.004860000403661432
577.62919584,0.07985300166666666,1.0523458347143342,-0.022083654261800173
577.85649211,0.08596353600000001,1.0477747342855797,-0.020215301941678546
578.08380051,0.08160818233333333,1.0372511524704608,-0.015783094431373452
578.31112104,0.084747107,0.9803910129491227,0.008663937950533256
578.5384537,0.08441296466666666,0.9889497697315458,0.004879556675394793
578.76579848,0.07947220766666667,0.9997529012932351,0.00014708731747449782
578.99315538,0.07763981766666668,0.9874942245527798,0.005471967119503752
579.2205244,0.07737048733333333,1.0292041979525302,-0.012496013789704455
579.44790553,0.08054801633333335,1.008464503720998,-0.003660528915556667
579.67529877,0.07695777233333333,1.0181983392055194,-0.0078110992294645664
579.90270412,0.08288589266666667,1.034219303122834,-0.014609642772251344
580.13012157,0.08227551400000001,1.0750396367349104,-0.03141651898869736
580.35755111,0.07352169400000001,1.131208274000888,-0.05354119076827321
580.58499275,0.07971102666666667,1.0493484495838292,-0.020919605560810472
580.81244648,0.08337654366666665,1.0828955117934607,-0.034582959880529694
581.03991229,0.07785923499999998,1.0879640730779203,-0.03661290533245976
581.26739019,0.080457246,1.1107823994466606,-0.04561591147847425
581.49488017,0.07766667,1.0202478019791055,-0.00866351698160279
581.72238223,0.07710784766666667,1.0488162391191858,-0.020632631870988658
581.94989635,0.074548815,1.0536984130102658,-0.022702359438591575
582.17742255,0.07313845933333334,1.0425656169232367,-0.018078022289812548
582.4049608,0.07266381933333332,1.037405738715605,-0.015938289473206097
582.63251112,0.07437656833333334,1.0218542128609451,-0.009387050521545585
582.8600735,0.07160394233333332,1.0379648417949388,-0.016171777439222046
583.08764793,0.08135088933333333,1.0095939457954295,-0.004118542665637264
583.31523441,0.07422073866666667,1.0604556379996917,-0.025469889739852845
583.54283294,0.07279148933333333,1.0934803575397802,-0.03875536920342472
583.77044351,0.075446246,1.0655651935901336,-0.027551454044155887
583.99806611,0.07181918166666668,1.0684163435743987,-0.028679229285427512
584.22570076,0.07229401466666667,1.0596449919811604,-0.02514420003962305
584.45334743,0.07329529833333333,1.1300852989033512,-0.05309955768374313
584.68100613,0.07547469433333333,1.0570498942642377,-0.024093965200413833
584.90867686,0.07433168333333333,1.0458136089915329,-0.019439045742513896
585.1363596,0.06909873266666666,1.0560979029372695,-0.023673922523696777
585.36405437,0.07263458933333333,1.054980876078928,-0.023234812577932962
585.59176114,0.07179419933333332,1.0362367096354752,-0.015452974900161329
585.81947993,0.070651104,1.0735872784706644,-0.03082019563256878
586.04721072,0.07542725966666668,1.0990100779034078,-0.04098738432873473
586.27495351,0.07395214033333335,1.1005917772968752,-0.04161151455376879
586.5027083,0.07351773800000001,1.0823192731042601,-0.03433975214173248
586.73047508,0.06930288033333333,1.0089767585869864,-0.0038542008669318795
586.95825386,0.07165402566666666,1.0039218095562474,-0.0015852375582240258
587.18604462,0.07650480966666666,1.0007026671126162,-0.00019601284790705017
587.41384737,0.07336006166666666,0.992706692722038,0.003293422336480315
587.64166209,0.07853147566666667,0.972637672048131,0.012092945576216846
587.86948879,0.08242427000000001,1.0354749250789412,-0.01503500845579035
588.09732747,0.08936340033333333,1.0115546744910506,-0.004898559995009102
588.32517811,0.08978494666666666,0.9310582667121006,0.03107002812607684
588.55304072,0.08097882099999999,1.0049764432722994,-0.002108943732862951
588.78091529,0.09083362566666665,1.0281969833439037,-0.01200246801304213
589.00880181,0.08918034366666666,0.9918039548410276,0.0037229237926219177
589.23670029,0.08716562533333333,0.9764736713413987,0.010409425604190531
589.46461072,0.086489932,0.9769266218982641,0.010143578300659165
589.6925331,0.08517830933333335,0.9195317067511498,0.03649930245319644
589.92046742,0.08602246866666667,0.9200159727244447,0.03620516775842388
590.14841368,0.08728858033333332,1.0148919159542502,-0.006411956185627735
590.37637187,0.092111151,0.9710369883407441,0.01276480632437082
590.604342,0.086469333,1.0085503263146773,-0.003686416700867412
590.83232405,0.09170235766666668,1.021085345359784,-0.009045346947134436
591.06031803,0.08760503800000001,1.0953294138799263,-0.03951887317589225
591.28832393,0.08365589766666669,1.032286990185101,-0.013756422144853347
591.51634174,0.09104770933333334,1.0579308621398715,-0.024457105562719142
591.74437147,0.08813271866666668,1.0574179385565505,-0.024242288855907217
591.97241311,0.092384572,1.0934718534294707,-0.0387971632865697
592.20046665,0.09137767433333333,1.0147093777871303,-0.006339424206787084
592.4285321,0.09239779799999999,1.0376118322909802,-0.016034378960902946
592.65660944,0.08968069366666666,1.050664453040321,-0.02145294678138053
592.88469868,0.08386673366666668,1.0201920457279228,-0.008659640193271085
593.11279981,0.088458248,1.081402359450056,-0.03397964302129064
593.34091283,0.08874318733333332,1.0524012402250609,-0.02218084037103078
593.56903773,0.09072988166666666,1.0496023255630114,-0.021020274997787164
593.79717452,0.08751352533333333,1.0200833906823004,-0.00862072236487321
594.02532317,0.08162280366666666,1.0157062420939738,-0.006752380067113532
594.2534837,0.081401934,1.000785782589741,-0.0003404689415908121
594.4816561,0.08323674733333333,1.0029230654610395,-0.0012501618480644783
594.70984037,0.08499170866666667,1.008562087640808,-0.0036834441837538825
594.9380365,0.08451459899999998,0.9914018546217798,0.0037654445047704756
595.16624448,0.083336646,1.0283475268443565,-0.012068045115592682
595.39446432,0.07860539833333334,1.0249031537381275,-0.010660767236098054
595.62269601,0.07705274599999999,1.0480667496112905,-0.020386167285081608
595.85093954,0.080429779,1.0490618611684177,-0.020788964924533204
596.07919492,0.07813527266666666,0.9802559767889174,0.008662662908225179
596.30746214,0.07958229166666665,1.0260179423771327,-0.011136014733715617
596.5357412,0.08461363233333334,1.0066701057670089,-0.0028177878903270174
596.76403208,0.07776701800000001,0.9901378135742317,0.004497198965419298
596.9923348,0.08072429566666667,0.9752025855829028,0.010986414379400357
597.22064934,0.08495726200000002,0.9546379753651418,0.020277193631563547
597.4489757,0.078981019,1.0143604904365842,-0.006107916260219118
597.67731387,0.08895234433333332,0.9645141273831337,0.01569598445486756
597.90566386,0.08104303433333333,0.9845426795946631,0.006774246683464606
598.13402567,0.08376986999999998,1.055258760506782,-0.023349056449576643
598.36239927,0.08669047199999998,1.0234449187989598,-0.01005064893495314
598.59078468,0.09328280666666666,1.0268869020340696,-0.011511504709564163
598.81918189,0.09312633766666667,1.017259659995651,-0.0074100230322602075
599.0475909,0.08859694333333334,0.9859111477941074,0.006207868879390753
599.27601169,0.09207899466666668,0.9673755613625339,0.014424102684203749
599.50444427,0.092702555,0.9543278191451415,0.02031581126337978
599.73288864,0.092897415,1.0061060640750357,-0.0026398410636212983
599.96134479,0.09772829,0.9840623020110143,0.0070154738142773065
600.18981271,0.10514147966666666,0.9755034587175665,0.010806898422668127
600.41829241,0.10832709800000001,0.9980205625566888,0.0009256756947320343
600.64678387,0.101536201,0.9734397561190034,0.011717241240945314
600.87528711,0.11232074066666668,0.9904675242784341,0.0042365062140070145
601.1038021,0.10779852333333334,0.9462852294907717,0.023981663754379563
601.33232885,0.111200496,0.9831782314700686,0.007385494413283125
601.56086736,0.11654645633333334,1.0265020531839648,-0.011323954336715583
601.78941762,0.12211118733333333,1.0719257495931123,-0.03016367962516629
602.01797962,0.12812848433333332,1.0595945618358296,-0.02509609493850651
602.24655337,0.12514440533333335,0.9994615950261991,0.00037633203717831197
602.47513886,0.131186465,1.007519582610384,-0.0031381249207618426
602.70373608,0.13492635333333333,1.001978787694935,-0.0007732328766006814
602.93234504,0.13061836666666668,1.024082762686093,-0.01032188311555633
603.16096572,0.143063929,0.9912611841206344,0.0038905723101088957
603.38959813,0.13947569,1.0118930122957364,-0.005133353438924551
603.61824226,0.14495158733333333,1.065259040921177,-0.02744008352360097
603.84689811,0.14245400900000002,1.0544783869103573,-0.023027892583210474
604.07556567,0.146014383,1.0143757129021507,-0.006196921770270577
604.30424495,0.14939939566666666,1.0596772019150495,-0.025172970666558114
604.53293593,0.1539404093333333,1.0937819177265122,-0.03889647645112466
604.76163861,0.15439363966666667,1.0601895185145054,-0.02531630882414415
604.99035299,0.15392908733333333,1.0171765101693693,-0.007375384057318596
605.21907907,0.15896627533333332,0.9941043070003438,0.002575536857003924
605.44781683,0.166066329,1.0030814858787807,-0.0012771499834092596
605.67656629,0.17392410233333333,0.9959911176852305,0.001774441171277622
605.90532743,0.1795906323333333,1.0361737090055134,-0.015414706137268827
606.13410025,0.18230264,1.0239132803504731,-0.01024393373585865
606.36288475,0.19494628700000002,1.0334666519220141,-0.014295755756872244
606.59168093,0.19824088333333334,0.992102269220311,0.0034462035955298742
606.82048877,0.20072805800000001,0.9956211589374542,0.0019252847917108436
607.04930828,0.19592766666666664,0.9880435207600873,0.005246138588918461
607.27813945,0.20862477266666665,1.0039642865352407,-0.0016629689875160808
607.50698227,0.20790142966666667,1.0038935236355986,-0.0016059029337477833
607.73583676,0.21239176566666665,0.997716042043555,0.0010724255983596404
607.96470289,0.20927344666666667,1.0190687756454153,-0.008166443306522459
608.19358067,0.21032255266666666,0.9540483449996292,0.02043993671798904
608.4224701,0.21321651966666666,0.9542485774727005,0.020341761068518684
608.65137117,0.20970272999999998,0.9410381952872506,0.02640245040222326
608.88028387,0.21528953333333334,0.9557455991983126,0.019684799452365877
609.1092082,0.21236477899999998,0.9340926558067864,0.02962242772420529
609.33814417,0.2081127626666667,0.9403187366048004,0.02678171091783488
609.56709176,0.20560738933333336,0.9301396970456294,0.03149172534547874
609.79605097,0.21440303500000002,0.9471297691660086,0.023609633315825967
610.0250218,0.22539007833333335,0.9938772803557256,0.002690012974689573
610.25400424,0.21772516366666664,0.9989457163816038,0.0005100026459164119
610.4829983,0.22698953533333333,0.9836198312330998,0.00719484317227462
610.71200396,0.21781340133333335,0.9879060674942041,0.00531165955025675
610.94102122,0.21885120266666666,0.9883534026454969,0.005100851332498802
611.17005008,0.228913039,0.985923413490213,0.006163441392877078
611.39909054,0.21791383666666664,0.9923942825263518,0.0033367705820434687
611.6281426,0.2178096926666667,0.9966023807426675,0.0015096618019184089
611.85720624,0.21654424233333333,1.0013859880447997,-0.0005853522324384391
612.08628146,0.20907816033333335,0.9895966029924974,0.004558224249024505
612.31536827,0.204038854,1.0134075807723255,-0.005774493129916502
612.54446665,0.20102339966666669,0.9973546865434345,0.0011523700926302216
612.77357661,0.19384188533333332,1.000538849415946,-0.0002110156885371924
613.00269813,0.18923054033333334,1.0378200233007473,-0.016061867352109384
613.23183122,0.17850232233333332,1.070822513767439,-0.029675663170840527
613.46097588,0.17914665233333335,1.0852934347415575,-0.03550537074297152
613.6901321,0.16720190866666665,1.0699484143997713,-0.029323363456291992
613.91929986,0.16340516533333332,1.0856383839124728,-0.035658808541195075
614.14847919,0.15406016366666667,1.055145604368259,-0.02328661673732103
614.37767005,0.14450050333333334,1.031484681280434,-0.013457244788632139
614.60687247,0.14240185,0.9967994333996831,0.0013976620679442239
614.83608642,0.13498547733333333,1.015521526658076,-0.0066716211342337265
615.06531191,0.13409556633333333,0.9882379314422702,0.0051885255005957726
615.29454894,0.13229829666666665,0.9215221280418661,0.03551311781574315
615.52379749,0.13097540933333332,0.962163276657153,0.01683262574014072
615.75305757,0.13147950933333333,0.9956531213768639,0.0019531302972268147
615.98232917,0.13132352100000003,0.9396089279630053,0.027067512423555113
616.21161229,0.12704364033333335,0.874665549039891,0.058176621566730535
616.44090692,0.12738144333333337,0.905074372448971,0.04338950947025407
616.67021306,0.127904203,0.8556404284911808,0.06773268757237903
616.89953072,0.12955294166666664,0.871099918820217,0.059988595990490466
617.12885987,0.134134868,0.9058771416382362,0.04295635562821093
617.35820053,0.131748229,0.9433806404806457,0.02532561193776349
617.58755268,0.13415715166666667,0.9632513645213884,0.016318718179749253
617.81691632,0.13700891033333334,1.0109218973676517,-0.0046754206411604325
618.04629145,0.13559357900000002,1.0024870322975068,-0.0010307507228973596
618.27567807,0.141784561,0.9774322375432757,0.009937426467051544
618.50507617,0.13127839833333332,0.9347465756573538,0.029330187317754487
618.73448574,0.13524639066666666,0.9665501868165657,0.014778828913273166
618.96390679,0.13199167633333334,0.9159221126585387,0.03816440678156387
619.19333932,0.12997408933333335,0.9435166528196145,0.02529520134226014
619.4227833,0.123519867,0.8875675026638912,0.051815035923756365
619.65223875,0.11679043933333333,0.9215530017890745,0.03548839349474515
619.88170566,0.11014619066666666,0.9027771719440318,0.04442621860513981
620.11118403,0.09917583266666667,0.8798190383937355,0.05562312098906976
620.34067384,0.09799856699999998,0.9236565666485922,0.03449072851467209
620.57017511,0.09911403866666668,0.9617331826216885,0.01698450843507487
620.79968782,0.09373666633333333,0.9898730958820631,0.004426447785495595
621.02921197,0.098326546,1.0294881391115267,-0.012593872003371864
621.25874756,0.09474369733333332,1.096724670958782,-0.04003176364432884
621.48829458,0.09640173766666667,1.0986536455003382,-0.04083253822833458
621.71785303,0.09714827033333333,1.172461335644103,-0.06906709973913257
621.9474229,0.096390478,1.1663730238218923,-0.06681970594087631
622.1770042,0.09387439766666666,1.2209637691932074,-0.0867022917012254
622.40659692,0.09732065033333333,1.082988988832372,-0.03462207905849268
622.63620105,0.08660793166666665,1.131247157174574,-0.05355516091765289
622.8658166,0.091151033,1.1251515110743155,-0.051200379102921266
623.09544355,0.08321615866666666,1.143727319448724,-0.05832110709729821
623.3250819,0.08023188133333334,1.1296896592006769,-0.052949288583339034
623.55473166,0.089266143,1.0647736843655915,-0.027236253509381952
623.78439281,0.079161423,1.0466020815319566,-0.019733384855035774
624.01406536,0.07896471833333334,1.0816626848717408,-0.03398303476423249
624.24374929,0.07841330133333334,1.0572030684608027,-0.024100502677072057
624.47344461,0.07285300566666666,1.0273637757969662,-0.011648456895048275
624.70315131,0.07691525966666667,1.0674839325115755,-0.028262418510385186
624.93286939,0.07268801,1.0507845393255568,-0.021383682087738803
625.16259884,0.06966415533333332,1.0516482362443351,-0.021763434781287064
625.39233967,0.07093741566666667,1.0779379615542728,-0.03250126070199583
625.62209186,0.07630768866666666,1.1184751672474675,-0.048581709748536726
625.85185541,0.06479271033333332,1.08088516994383,-0.03375672614020043
626.08163032,0.06288178766666667,0.9856178442333382,0.006369754067940669
626.31141659,0.06025024033333334,1.0138313017244711,-0.0059046645811414574
626.54121422,0.056896164000000006,0.9273136568773338,0.03281861383578195
626.77102319,0.05720617966666667,0.9958192237917061,0.0018224539677282406
627.0008435,0.05380720533333334,0.9058281280442748,0.042954627721685824
627.23067516,0.062663156,0.9269655124362596,0.03294168761756918
627.46051815,0.06236841666666667,1.0357516376013904,-0.015250270418310377
627.69037248,0.06309059766666668,1.0407063880962837,-0.01732749552618283
627.92023814,0.06409572300000001,1.06443699565611,-0.027114874765672734
628.15011512,0.06409027966666667,1.1629206776277223,-0.06554566441039635
628.38000343,0.062003244000000006,1.1317415916455558,-0.053726194165361264
628.60990305,0.06503991066666667,1.1429889318779536,-0.05803782027044226
628.83981399,0.069099148,1.1302030955843025,-0.05306893242537331
629.06973624,0.07035964333333333,1.1151652196864958,-0.04719901637318694
629.2996698,0.071744112,1.1734647939848248,-0.06945680426138416
629.52961467,0.07637522099999998,1.0684432781017954,-0.02873786339730562
629.75957083,0.07568496433333333,1.0813762915988707,-0.03392538178358167
629.9895383,0.07326684133333333,1.0312255283915697,-0.013303836212189309
630.21951705,0.07574630166666668,1.0657166575730452,-0.027617769259644254
630.4495071,0.07949220633333333,1.0103568082779255,-0.004439978956071334
630.67950843,0.08028737333333333,1.0531716711994275,-0.022496236254015516
630.90952104,0.084464041,1.0468184179173623,-0.019858563796623683
631.13954493,0.089933799,0.9789023934148439,0.009272878755002933
631.36958009,0.09288503066666666,0.9714104199738554,0.012627709587918777
631.59962653,0.09212399366666668,1.022688600454558,-0.009739762496729478
631.82968423,0.10464968899999999,1.0001651400364382,4.678688139452686e-05
632.0597532,0.10597047533333333,0.9529494478937037,0.021117345376432076
632.28983343,0.10495360433333333,0.9346772898881394,0.029522605194052753
632.51992491,0.11101844300000001,0.9653478814047148,0.015402633828503284
632.75002765,0.11381891300000001,0.9979446720231667,0.0009065490779715203
632.98014163,0.11080856666666668,1.0317210772110588,-0.01356152451562045
633.21026686,0.11308637599999999,0.9936507294942806,0.0027749456468919797
633.44040333,0.11852800866666664,0.9974446933306043,0.0011340384510213567
633.67055104,0.12469797766666667,1.0148198463460252,-0.0063261815312698816
633.90070999,0.121314028,0.9912227529012995,0.00389498012107781
634.13088016,0.120807126,1.0271847453697152,-0.011554945911146038
634.36106156,0.12388131499999999,0.9466781981668048,0.023868766124398227
634.59125418,0.127002164,0.9721407130568903,0.01231175095974132
634.82145802,0.12876170033333334,1.0037571823181521,-0.001626829559619611
635.05167308,0.12961599266666668,1.0236321875753547,-0.010136671137787746
635.28189935,0.135872611,0.9772829839795417,0.009979732241238137
635.51213683,0.13845151466666664,0.9367471195876833,0.02839501693893549
635.74238551,0.13844142566666667,0.940132725943041,0.026869387159876235
635.9726454,0.14037850966666668,0.8820579026872494,0.05460759831112671
636.20291648,0.139238683,0.8725143960910683,0.0592940736129731
636.43319875,0.14036254066666667,0.9044851733209714,0.043711981008832335
636.66349222,0.13934087166666664,0.9155203624914079,0.038411158395133566
636.89379687,0.14243748966666667,0.9089508003947193,0.04147698302755903
637.1241127,0.14591171500000003,0.9069236350807439,0.04243123315643499
637.35443971,0.15052330700000002,0.9529549120163127,0.02093818694468559
637.5847779,0.15727468666666666,0.9416391329099366,0.026120537246042436
637.81512726,0.16995533333333332,1.011150828051706,-0.004779086561892126
638.04548778,0.16438128366666668,1.0325252568269792,-0.013869868025309711
638.27585947,0.16659900600000002,1.0679457690569523,-0.028538958550103365
638.50624232,0.16310437599999997,0.9765428019320779,0.010344259350371698
638.73663633,0.16772412766666667,0.9507307083940941,0.021971251529777445
638.96704149,0.16824401433333333,0.9811588883318262,0.00833523892769693
639.19745779,0.17866715666666666,0.9842827733817247,0.006889426034117841
639.42788525,0.170882299,0.958693527228286,0.0183247490141899
639.65832384,0.16824385833333333,0.9333631927996726,0.029959432824737408
639.88877358,0.16185118199999998,0.9082088518320686,0.041820158431010834
640.11923445,0.16305486966666669,0.8956404330862967,0.04788059184924929
640.34970644,0.15971091566666665,0.8629517484988348,0.06402309898949132
640.58018957,0.16379669200000002,0.89015451829386,0.05056673347124691
640.81068382,0.1615477153333333,0.9486720097240599,0.02297783717876209
641.04118919,0.165403454,0.923318462299361,0.03471508968959814
641.27170567,0.16600845833333333,0.9468340869216326,0.023734213128545078
641.50223327,0.16404097833333334,0.9260450324440309,0.033375269091936506
641.73277198,0.1599630876666667,0.9202808451615753,0.03608262535194384
641.96332179,0.16207804733333334,0.9237583404324932,0.03444481976439881
642.1938827,0.157648492,0.9532924095973548,0.02077813532153829
642.42445471,0.1548821,0.980830308968124,0.00841555499751679
642.65503781,0.15371019633333335,0.9627908002724532,0.016476807393013743
642.885632,0.14948900499999998,0.9553170467169698,0.01987837355907132
643.11623728,0.14670461399999998,0.9266196179352292,0.03317795278004586
643.34685365,0.14725530366666664,0.9349296149807514,0.029338909050824636
643.57748109,0.15004766933333333,0.9638779402159848,0.0160650642605957
643.8081196,0.150707304,0.9872720401403914,0.005634940352951497
644.03876919,0.14968475066666667,0.9694515904975948,0.013538402840898538
644.26942985,0.15583553233333333,0.9524953896308231,0.021292170879328772
644.50010157,0.15523889966666665,0.9244079713702241,0.03427952561937309
644.73078435,0.147263135,0.9260734497828401,0.03350249303879485
644.96147819,0.14600870866666668,0.9495315620206561,0.022689483948036493
645.19218308,0.140110286,0.9556888025504992,0.01986330037194727
645.42289902,0.14860300766666668,0.9997153470197828,0.00040637290155961375
645.65362601,0.14793024266666666,1.0063240739606958,-0.002593555577688589
645.88436404,0.139696245,1.0219412738865992,-0.009358243185328198
646.1151131,0.13624356299999998,0.9873926861799657,0.005548989422265713
646.34587321,0.13781255866666667,0.9465609838575005,0.02388811704033801
646.57664434,0.13108335933333334,0.9277325569681939,0.0326025999599475
646.8074265,0.135556064,0.9351793704865213,0.029142874331268238
647.03821969,0.13776308266666668,1.006518351245467,-0.0027477469231405563
647.26902389,0.14471468033333335,1.037353706986505,-0.01589725788257423
647.49983911,0.13665811900000002,1.0382365067852113,-0.01629449750049178
647.73066534,0.13768272333333334,1.0430379753867707,-0.01828796999110117
647.96150259,0.14277348833333336,1.0789125348280912,-0.03295602486002245
648.19235083,0.147353924,1.0706425355278921,-0.029636909234842995
648.42321008,0.136395409,1.0331749633888492,-0.014172716918473327
648.65408033,0.13576606233333333,1.0206089170845154,-0.008852842865648403
648.88496157,0.13896678866666667,1.0281686290760752,-0.0120416618717354
649.1158538,0.13620688099999997,1.0194674083304092,-0.008367500565300579
649.34675702,0.13349030066666664,1.0291915399602563,-0.012484402930169522
649.57767122,0.131977099,1.0030882160917491,-0.001338237567950491
649.8085964,0.12464183766666669,0.9014238922168264,0.0451076665966186
650.03953256,0.12794392699999999,0.9119357998085094,0.04005733631596855
650.27047969,0.11872289533333334,0.9043429671592823,0.0437040058783863
650.50143778,0.11551841433333333,0.8788865554556602,0.056119332247228405
650.73240684,0.12217967633333333,0.9245789369745707,0.03407697019129541
650.96338687,0.12144710933333334,0.8937845817741713,0.04885048408734736
651.19437785,0.12706729833333333,0.9435230619576981,0.02533077213327033
651.42537978,0.13038966433333332,0.9479001390436436,0.023283039729200133
651.65639266,0.12456934766666668,0.9415760787679845,0.026263909648865366
651.88741649,0.12974171666666665,0.9621743567289994,0.016938149981122762
652.11845126,0.13274579133333334,0.9627523167951781,0.01656755505192188
652.34949697,0.13330438366666666,0.9672106328046209,0.0145319924460936
652.58055362,0.131602417,0.9753538464662636,0.010842966268877319
652.81162119,0.13352082099999998,0.9435348930159414,0.025246723035179167
653.0426997,0.13490109766666666,0.8969347134357909,0.04725494549330911
653.27378913,0.13389118366666666,0.8716330868361045,0.059706182143769354
653.50488948,0.13598758133333333,0.8434285632534193,0.07397964261395142
653.73600074,0.15042257433333334,0.876213331596703,0.05740000971139494
653.96712292,0.14182240999999998,0.8911089858287679,0.05016318303751154
654.19825601,0.14071368566666667,0.9550527193934807,0.020160337859909738
654.4294,0.14562333766666666,0.9267142367374568,0.03332071248710841
654.6605549,0.141429335,0.9438143532528948,0.02525654037820289
654.89172069,0.14969748933333335,0.9730748174045725,0.011929166853175466
655.12289738,0.15020574466666667,0.9715177331533443,0.012668566204498586
655.35408496,0.15371542166666666,0.9577162513915969,0.018898079301451765
655.58528342,0.14792920666666667,0.9617494133392469,0.0170260192376516
655.81649277,0.14850817766666669,1.0296743265133588,-0.012663607942338466
656.047713,0.15714024566666665,1.0282630264877541,-0.012036093709819671
656.27894411,0.15363854000000002,1.0212016342040129,-0.008933787989538219
656.51018608,0.1585234893333333,1.0356386522081138,-0.015083149667187865
656.74143893,0.15732803266666665,1.024565475174094,-0.010414097988736945
656.97270264,0.15293041066666666,0.9827680959275393,0.007713098612854766
657.20397721,0.14909666200000002,0.9574172375820171,0.019013962273572767
657.43526264,0.14696412633333333,0.9349681392807242,0.029357297544101768
657.66655893,0.14998345466666665,0.9511849689769565,0.021849379496910903
657.89786606,0.14696048233333334,0.9477765750032058,0.023354103350796504
658.12918404,0.15167079466666666,0.9132152865107884,0.03951001581488033
658.36051286,0.157031203,0.9114391969134704,0.040340749902613326
658.59185253,0.15620344866666666,0.8989849214819426,0.04637115749543954
658.82320303,0.15474465933333334,0.911671985967799,0.04020906560465293
659.05456435,0.15764463999999997,0.9255002993814935,0.03367400366346016
659.28593651,0.16354843566666669,0.9697435095294987,0.013398102584432301
659.51731949,0.16384433066666668,0.9674487300366627,0.014438286396848207
659.7487133,0.166630727,0.9572014373756148,0.019041040881621715
659.98011792,0.16608182266666668,0.9473992280827012,0.02349655202828316
660.21153335,0.1624423633333333,0.9440367277093026,0.02502992711899416
660.44295959,0.1710971786666667,0.9912064958561652,0.003837036090681241
660.67439664,0.16837223833333334,0.9726665013323128,0.0120363650638404
660.90584449,0.16533283333333335,0.9989786419533105,0.0004505096619077177
661.13730314,0.16372373799999998,0.9941486591140135,0.002548817522769963
661.36877259,0.16996564633333333,1.0323906127087785,-0.013843420801425121
661.60025282,0.1670851623333333,1.0541832192651224,-0.022911674044155683
661.83174384,0.1710699683333333,1.0515843712252317,-0.02183949740284229
662.06324565,0.165830592,1.057498709139408,-0.024272838433136917
662.29475824,0.17274853466666665,1.0329412986389672,-0.014046770254448804
662.5262816,0.172399508,1.0251956708075414,-0.010799741033705998
662.75781573,0.16904001766666665,0.9955740287995946,0.001929125201469619
662.98936064,0.16225934233333336,0.9289030348811392,0.03205557209605082
663.22091631,0.16422404366666668,0.9375276873657166,0.028022250496472844
663.45248274,0.16773227866666665,0.948441505915941,0.022993861217136397
663.68405993,0.16623247966666665,0.9475248991138251,0.023410072141393522
663.91564787,0.1631571636666667,0.9349147606999301,0.029243297995049277
664.14724657,0.16713350500000002,0.9658134462937101,0.015121986175978736
664.37885601,0.164544444,1.0121469983553517,-0.00522680405260732
664.61047619,0.16276078166666666,0.9991729156111587,0.0003606979141743745
664.84210712,0.16387078466666669,0.9878758051080939,0.0053014056264602955
665.07374878,0.16504368966666666,0.9611257642372695,0.017222470976993004
665.30540117,0.1658419266666667,0.9683770901287745,0.014013579569121274
665.53706429,0.15566192733333334,0.911535574295632,0.040381073550601464
665.76873813,0.15217706433333333,0.8959718484273078,0.04782642706091494
666.0004227,0.15515597966666664,0.9335062313977799,0.030118859650512624
