wavelength,intensity,transmittance,absorbance
565.8266032,0.09596126666666667,0.9476172536611963,0.023368743862908936
566.05326338,0.09915713766666667,0.966735647852638,0.014696598372821187
566.27993588,0.09921128066666667,0.9962715429684801,0.0016453524100929033
566.5066207,0.092933741,1.0097654283186674,-0.004214355300225289
566.73331785,0.09320764799999999,1.0133394099717463,-0.005751188304274908
566.96002731,0.09549276200000001,1.0604056386763137,-0.02546659065810272
567.18674908,0.09696436133333332,0.9937571300950907,0.0027208281226539493
567.41348316,0.09197766733333335,1.0603737495311703,-0.025446843000743694
567.64022954,0.10018726166666668,1.0093744897493822,-0.004043536680155747
567.86698822,0.09802993133333333,1.0038398599695493,-0.0016600820293851692
568.0937592,0.09090113666666666,0.989431573408011,0.0046199376380053414
568.32054248,0.09228610566666666,1.0140963658200342,-0.006048173621617384
568.54733804,0.08983663166666667,0.9743893424302886,0.011274309854379308
568.77414589,0.085783202,0.9443288607633678,0.024883776258025934
569.00096603,0.09456729233333334,0.9437192357714393,0.025179161254541994
569.22779844,0.09598920733333333,1.009607785680483,-0.004147060043843715
569.45464313,0.09141324500000002,1.024057667377802,-0.01031459430257256
569.68150008,0.08604930966666668,1.002381618033586,-0.0010052130142789186
569.90836931,0.08334479266666667,0.9504368139169825,0.02208627260189407
570.1352508,0.087567189,0.991527068640741,0.003721949014277543
570.36214455,0.09099357566666667,1.0141129425624573,-0.006078976643686544
570.58905055,0.08688870133333333,0.9739638863873407,0.011460962871166306
570.81596881,0.09146392233333332,0.9736890847207663,0.0115879926265132
571.04289932,0.09027338233333333,0.9799921939368833,0.008779120029708378
571.26984207,0.09089327233333333,0.9952280520186211,0.0020950958409392223
571.49679707,0.08376353799999998,1.0066359697324943,-0.0028708310910527703
571.7237643,0.08709046133333335,0.9852204294123489,0.006468934739183537
571.95074377,0.08766029766666666,1.0040013046093268,-0.0017183949214082041
572.17773547,0.08496005300000002,1.0540298254524723,-0.022828707302688354
572.4047394,0.08018337066666667,1.0086992649770594,-0.003715029007491054
572.63175554,0.07921923200000001,0.9831393076730907,0.007413322907038604
572.85878391,0.08141346266666666,0.9783937247342659,0.009488568813354465
573.0858245,0.08774907100000001,0.9806237973262157,0.008511446758507341
573.31287729,0.07936114066666668,0.9724495459189891,0.012144926209403564
573.5399423,0.08321091700000001,0.9748670424176719,0.011057853567160223
573.76701951,0.08233238233333333,1.0028523439589405,-0.0011876292205076277
573.99410892,0.07966789733333333,0.9947403272570204,0.002303129563506192
574.22121053,0.07525253933333334,1.0131048851054418,-0.005652819411448093
574.44832433,0.07342454500000001,1.0378075968410878,-0.01609535356066467
574.67545032,0.07672256633333334,0.9985862035110135,0.0006547503342495513
574.9025885,0.07966402733333333,1.0509835465053639,-0.021591882975393346
575.12973886,0.07970744599999999,1.083375651714625,-0.03476179964650918
575.3569014,0.08146429266666666,0.9896602916351466,0.004518948134257811
575.58407612,0.08191565,1.0535196330696694,-0.02262875077454771
575.81126301,0.07896215466666667,1.0402335806938476,-0.017117382404751122
576.03846206,0.08109692666666667,1.0115545696578592,-0.004960217086163621
576.26567328,0.078268609,1.0677593693900542,-0.028462044481402562
576.49289666,0.07448736633333333,1.0717484842018823,-0.03007494006642321
576.7201322,0.08140092566666665,1.0396393854685693,-0.01681722634911566
576.94737989,0.08246343566666665,1.0863588426882855,-0.03594838806980758
577.17463973,0.08289881333333333,1.0084178346457346,-0.0036167277766226435
577.40191171,0.079006534,1.0297688594715064,-0.012732155380501847
577.62919584,0.08066008433333334,1.0629820044864136,-0.02651154003004938
577.85649211,0.086490566,1.0541984895649172,-0.022912506448798397
578.08380051,0.08200055999999999,1.0422383262478556,-0.017966250651724358
578.31112104,0.08795252566666667,1.0174726758493013,-0.007485026522715304
578.5384537,0.08768829700000001,1.027322301363803,-0.011676833293802799
578.76579848,0.08121806966666666,1.0217156811253816,-0.009326614633460427
578.99315538,0.078622123,0.9999880823768499,1.8600296576035125e-05
579.2205244,0.07746599633333333,1.0304746857978342,-0.013032124724950972
579.44790553,0.08063295033333333,1.0095278809220527,-0.004101830749208589
579.67529877,0.07602525566666667,1.0058605740585647,-0.0025336263096261556
579.90270412,0.08253609233333332,1.0298546248243567,-0.012773415661095905
580.13012157,0.08275956033333333,1.081364349508501,-0.03393619008945999
580.35755111,0.07428390466666666,1.1429356835007978,-0.057979377298535695
580.58499275,0.07988487166666666,1.0516370160324933,-0.021860166980998064
580.81244648,0.08274777866666666,1.0747291047138514,-0.03129876385206158
581.03991229,0.07893057133333334,1.102934364538525,-0.04253116514055274
581.26739019,0.07956639266666667,1.0984833928021247,-0.0407862458844838
581.49488017,0.07478773100000001,0.9824293763045925,0.007700297406034329
581.72238223,0.07424039133333334,1.009813273035031,-0.0042363435124789335
581.94989635,0.072159917,1.0199329127612893,-0.008517370844505824
582.17742255,0.07068845600000001,1.007641593913136,-0.003304080855671101
582.4049608,0.071249182,1.0172092654051508,-0.007396384915112572
582.63251112,0.07375031666666666,1.0132501871814257,-0.005685240533880615
582.8600735,0.07176385166666667,1.0402828743007775,-0.01713839559971712
583.08764793,0.081101419,1.0064979287727158,-0.002811569018136053
583.31523441,0.07423863833333334,1.060711385958766,-0.02557103913376453
583.54283294,0.07301577433333334,1.0968495871603987,-0.04011162950380621
583.77044351,0.07497678633333334,1.0589347791279689,-0.02481924737163411
583.99806611,0.07358487400000001,1.0946836234692479,-0.03924655681155422
584.22570076,0.07107183599999999,1.0417309847232856,-0.0177184090959316
584.45334743,0.07285114200000001,1.123237185120771,-0.050407013822811854
584.68100613,0.073767469,1.033139597256407,-0.014145435262565493
584.90867686,0.07422695633333333,1.044340146842994,-0.018834542057763737
585.1363596,0.07038540233333333,1.075763229409967,-0.03171473332788702
585.36405437,0.07388964666666667,1.0732099525726757,-0.030664562179621904
585.59176114,0.07451469999999999,1.0755028716035064,-0.03154802245176455
585.81947993,0.07210408133333333,1.0956661688581792,-0.03966456250084052
586.04721072,0.07638791000000002,1.1130071978086027,-0.04648867804006576
586.27495351,0.07495503600000002,1.1155173591562346,-0.047464572547606464
586.5027083,0.07636174266666666,1.1241883668395949,-0.05081211058974317
586.73047508,0.073738564,1.07355562899734,-0.030712607776300496
586.95825386,0.07473349966666666,1.0470673422991428,-0.019938831014677083
587.18604462,0.07956469733333334,1.0407267879808297,-0.017305640382910405
587.41384737,0.07624501566666667,1.0317458249000921,-0.013567701873792729
587.64166209,0.08065728033333334,0.9989664489450781,0.0004540690318358195
587.86948879,0.08439117433333336,1.0601846388221843,-0.0253797175641647
588.09732747,0.09435828366666665,1.0680945729900349,-0.02859232106367991
588.32517811,0.09446409700000001,0.9795804495587724,0.00905105738124747
588.55304072,0.08484254366666666,1.0529266383404303,-0.02227589318094744
588.78091529,0.09317780100000002,1.0547320246182392,-0.023117793151856678
589.00880181,0.09257475333333333,1.0295543019840487,-0.012637711864742196
589.23670029,0.09115367233333334,1.0211498023354693,-0.008967011768411604
589.46461072,0.08831241733333332,0.9975120750138066,0.0010921984886340947
589.6925331,0.08677396,0.936757352486342,0.028458823692080897
589.92046742,0.08727866666666666,0.9334510931391223,0.02995077406528786
590.14841368,0.08855855133333335,1.0296576882520059,-0.012602498111734325
590.37637187,0.09401000833333333,0.9910547677977474,0.003984770275347165
590.604342,0.087004398,1.014791151375159,-0.006343225620852595
590.83232405,0.09136448733333331,1.0173232343871026,-0.007457390508020749
591.06031803,0.08526581133333333,1.0660819661049217,-0.02777850167223177
591.28832393,0.08310221633333333,1.0254547398231988,-0.010914309292564988
591.51634174,0.08821747399999998,1.0250448804037458,-0.01073260663102902
591.74437147,0.08559811099999999,1.0270076703328612,-0.011538145906693121
591.97241311,0.091330116,1.0809912202272105,-0.03379080460910657
592.20046665,0.08941329566666667,0.9928958060461769,0.0031560985847472176
592.4285321,0.09161043033333334,1.0287698249598458,-0.012306457189478004
592.65660944,0.08806468033333333,1.0317318634766923,-0.013564950912254755
592.88469868,0.08338537166666667,1.0143365454354287,-0.00615796369342771
593.11279981,0.08843266266666668,1.0810895786697494,-0.03382067677695559
593.34091283,0.08804105866666667,1.0440747297423794,-0.018725472765237044
593.56903773,0.088281553,1.0212790056702663,-0.009134061934924992
593.79717452,0.08667780533333334,1.0103419925611086,-0.004462824068961031
594.02532317,0.08095676566666667,1.0074181299037273,-0.0031889155228785396
594.2534837,0.08074865566666667,0.9927541347412522,0.0031769236843487043
594.4816561,0.083855678,1.0103805870654738,-0.0043927731845963104
594.70984037,0.08631153133333334,1.0242238871844505,-0.010323999640917873
594.9380365,0.086426395,1.013828253403587,-0.005850967741831689
595.16624448,0.08467361733333334,1.044845324993026,-0.019017012941821097
595.39446432,0.07930316766666667,1.0340010783778888,-0.014504739079078456
595.62269601,0.07616817499999999,1.0360348688426233,-0.015362841986751842
595.85093954,0.08047653266666667,1.0496716786909772,-0.021021667843157305
596.07919492,0.07911589000000001,0.9925584359617886,0.0032804117393688773
596.30746214,0.08047648133333332,1.0375463191387748,-0.015975484059550803
596.5357412,0.08707508600000001,1.035954651940401,-0.01532085356659657
596.76403208,0.08053806866666667,1.0254191207267926,-0.010886383197138026
596.9923348,0.08072889266666666,0.9752581203664384,0.0109515395831579
597.22064934,0.08336009766666667,0.9366911431626309,0.028632142655025016
597.4489757,0.07793279433333333,1.0008980446435294,-0.00029980759893046227
597.67731387,0.08723415833333333,0.9458837620690753,0.02431752696037588
597.90566386,0.07845110033333333,0.9530548451782397,0.020918605348254224
598.13402567,0.08211060033333333,1.0343567482224945,-0.014628613992640663
598.36239927,0.08622384566666667,1.0179360509982656,-0.007699996927684122
598.59078468,0.09030869866666667,0.9941469721416506,0.0025851768568900787
598.81918189,0.08996604766666667,0.9827384320440622,0.0076059593726397106
599.0475909,0.08589104933333332,0.95579982612794,0.01965232979667854
599.27601169,0.09266607433333333,0.9735433798119221,0.011737268801021402
599.50444427,0.09613049833333331,0.9896168323277136,0.004639890180668789
599.73288864,0.09541483700000002,1.033370477622344,-0.014254778789910045
599.96134479,0.10076526766666667,1.014642753524246,-0.006303979389375503
600.18981271,0.10761538,0.9984563250776383,0.0006915109070858857
600.41829241,0.10872594233333333,1.0016951264772131,-0.0006814814678369613
600.64678387,0.09942393000000001,0.9531891603034555,0.02085357202422426
600.87528711,0.11020770033333334,0.971834297545464,0.01250186350751886
601.1038021,0.105345798,0.9247545286688851,0.03400683201660489
601.33232885,0.10769860566666667,0.9522162981282531,0.02127821678594335
601.56086736,0.11426111700000001,1.0063735517117343,-0.0027530699403156256
601.78941762,0.12330184666666666,1.0823776862769263,-0.03435870372760257
602.01797962,0.12914965766666667,1.0680394421161334,-0.02849441470016846
602.24655337,0.13030579166666667,1.0406828338304377,-0.017270074969414278
602.47513886,0.13747058133333334,1.0557819568212836,-0.023539294740980942
602.70373608,0.14121371466666666,1.0486694639856504,-0.020635613665232828
602.93234504,0.13702186466666666,1.074287891490298,-0.031116517082999316
603.16096572,0.1507143,1.0442690657678815,-0.018778476042526544
603.38959813,0.145215605,1.053535967277149,-0.02259807667882845
603.61824226,0.14966388866666666,1.099890062845308,-0.04131919334093736
603.84689811,0.14569462966666666,1.078466230265296,-0.032785527574255895
604.07556567,0.1471429526666667,1.0222159929941794,-0.009519368869139845
604.30424495,0.14788722133333332,1.0489514780310674,-0.020741590622622205
604.53293593,0.15013610833333332,1.0667514865264838,-0.028027705171124167
604.76163861,0.15070592233333333,1.0348667184789262,-0.014717802270798754
604.99035299,0.15125864666666666,0.9995300109599498,0.00036865356336451366
605.21907907,0.15917343633333333,0.9953997996569508,0.0021698889964509734
605.44781683,0.16336589133333335,0.9867701779603463,0.005864601093979144
605.67656629,0.17405377866666663,0.9967337202023127,0.0014698105043872837
605.90532743,0.17718451266666668,1.0222912591976991,-0.009560341773510315
606.13410025,0.175768127,0.9872118116206575,0.0056155643251995435
606.36288475,0.1913883673333333,1.0146050907078858,-0.006285426014727771
606.59168093,0.19954756933333337,0.9986416173303506,0.0006272141172048294
606.82048877,0.20494221166666662,1.0165235708840052,-0.007077850978717547
607.04930828,0.20815695499999998,1.0497145920632225,-0.02093278456976391
607.27813945,0.221206814,1.064512801406769,-0.02712261595462563
607.50698227,0.22070289666666665,1.0657079605778537,-0.027610799694904226
607.73583676,0.22288825099999998,1.0470235647211403,-0.019949007139725767
607.96470289,0.21728815766666668,1.0580968599820355,-0.02448425556230795
608.19358067,0.21711181833333335,0.9848452690142965,0.006790495597284754
608.4224701,0.21925271400000002,0.9812635098284913,0.00835363184788752
608.65137117,0.21534968666666665,0.9663788377789593,0.014971250727610436
608.88028387,0.2190021063333333,0.9722270103078747,0.01239313644475863
609.1092082,0.21280805366666664,0.9360424123181451,0.028858357581696123
609.33814417,0.2060571986666667,0.9310310537221017,0.031144714521535565
609.56709176,0.20370734666666668,0.9215441639955895,0.035617512588844935
609.79605097,0.21306218533333332,0.9412065384837733,0.026480182054225435
610.0250218,0.22195288533333335,0.9787206769410645,0.009436563491090708
610.25400424,0.20835495399999995,0.955954218979656,0.019610349043439376
610.4829983,0.21982090933333334,0.9525558322432851,0.021127002581423054
610.71200396,0.21388246533333333,0.9700770656900937,0.01322435312344021
610.94102122,0.21568731266666666,0.9740649664432115,0.01142930268260805
611.17005008,0.22609909766666667,0.9738038301897562,0.01153698765272271
611.39909054,0.21076894899999998,0.9598559830858296,0.01781950849666876
611.6281426,0.2097062746666667,0.9595246659170367,0.017945778325107554
611.85720624,0.2072931533333333,0.9586053036039032,0.018379158594483632
612.08628146,0.20169650100000003,0.9546581618417415,0.020153167670146122
612.31536827,0.19990982300000001,0.9928997645666734,0.0030958163459312376
612.54446665,0.198945979,0.9870478006721487,0.00567008174196474
612.77357661,0.194937668,1.0061948670853533,-0.0026694399304825656
613.00269813,0.1924267013333333,1.0553491170593439,-0.02338385830190459
613.23183122,0.18146727566666665,1.0886090542454632,-0.03686348297802512
613.46097588,0.178752696,1.0829067966627954,-0.03458538378331647
613.6901321,0.16848800166666666,1.078178303502676,-0.032677799912541515
613.91929986,0.16643309666666664,1.1057554865304484,-0.0436581557584741
614.14847919,0.155659916,1.0661021787507627,-0.02777378112702389
614.37767005,0.14629970766666664,1.044327900961445,-0.018790051932073542
614.60687247,0.14476449933333335,1.0133377544733826,-0.005712524613233828
614.83608642,0.13555568666666667,1.0198113203761916,-0.008515945470674148
615.06531191,0.13495221966666668,0.9945511701364717,0.0023769507486788143
615.29454894,0.13760534266666666,0.9584882904699293,0.01841542928381028
615.52379749,0.13850351433333333,1.0174657659617286,-0.007488089924456835
615.75305757,0.13852155033333333,1.0489802910481327,-0.02076557689993496
615.98232917,0.13447199399999998,0.9621359917953134,0.016765277317738136
616.21161229,0.13189886166666664,0.9080926046728043,0.04188325523836983
616.44090692,0.13402231633333334,0.9522592983353891,0.02126695712395034
616.67021306,0.13509250166666667,0.9037279721919087,0.04397117869223243
616.89953072,0.13697678833333335,0.9210170580643888,0.0357374866561035
617.12885987,0.14229812,0.9610075003472976,0.017295543287106894
617.35820053,0.13929155166666668,0.99739445624611,0.0011708514161603886
617.58755268,0.140395838,1.0080452726265303,-0.0034660087237604075
617.81691632,0.14146876266666666,1.0438289715997133,-0.018627043044153142
618.04629145,0.13943702633333335,1.03090287720256,-0.013202129965931902
618.27567807,0.14617751,1.0077162821543355,-0.003327302995256097
618.50507617,0.13572118066666666,0.9663806877824089,0.01487204819085986
618.73448574,0.13789470166666665,0.985476573533289,0.0063632778739504655
618.96390679,0.13211722133333334,0.9167932997275122,0.037746715396230056
619.19333932,0.12961373266666665,0.9409007274632719,0.026477106571096323
619.4227833,0.12180833333333334,0.8752690627518037,0.05786867587816783
619.65223875,0.11511378166666668,0.9083230754825267,0.04176877930117665
619.88170566,0.10882377433333333,0.8919384196429906,0.04969922653456199
620.11118403,0.09841959266666667,0.8731102028669279,0.05901174641303788
620.34067384,0.09699212666666666,0.9141706603615817,0.03902685024767436
620.57017511,0.09569692600000002,0.9285759156542649,0.03226813885373148
620.79968782,0.08893732433333335,0.9391913327090174,0.027394149942554333
621.02921197,0.095044065,0.9951202558304549,0.0021569480865182666
621.25874756,0.09268317066666665,1.0728726312547463,-0.030520868732712845
621.48829458,0.09278437666666667,1.057427969014271,-0.02417084515987795
621.71785303,0.09266668666666666,1.1183740775427315,-0.04844161794969393
621.9474229,0.090464977,1.0946714962184119,-0.039139484885341774
622.1770042,0.08805266866666665,1.1452442933857439,-0.05878775160418254
622.40659692,0.09371345833333333,1.0428479786436415,-0.018192958574629863
622.63620105,0.08489503233333334,1.1088737733046379,-0.04485998948717657
622.8658166,0.08940145199999999,1.1035550064477917,-0.04279238069893501
623.09544355,0.07945075466666666,1.0919754062077855,-0.038210237524302394
623.3250819,0.07935756533333334,1.1173790199926772,-0.04813139430189001
623.55473166,0.08793610933333335,1.0489089365452793,-0.02071924437857799
623.78439281,0.077960702,1.03072721407361,-0.013141940775059051
624.01406536,0.07732312233333333,1.059176020266174,-0.024927272982709036
624.24374929,0.07828376533333332,1.055456606389349,-0.02337490718091077
624.47344461,0.07201792766666666,1.0155876125582062,-0.006651194667197997
624.70315131,0.07600870966666666,1.0549021956337141,-0.023175191049527408
624.93286939,0.07194562433333333,1.0400525440384354,-0.017024537646850534
625.16259884,0.06891362566666667,1.0403182603561272,-0.0170874756287349
625.39233967,0.071092535,1.080295095887397,-0.033490993055555536
625.62209186,0.07670171699999999,1.1242506128640999,-0.05084742996259923
625.85185541,0.06658463566666667,1.1107784327581534,-0.04561486260398245
626.08163032,0.06656095733333334,1.0432856588739032,-0.01837143794584196
626.31141659,0.06545215766666666,1.1013640085209726,-0.041783905968768985
626.54121422,0.061547095333333336,1.003116168670549,-0.001248102372263413
626.77102319,0.061717095333333326,1.0743431973194697,-0.031065364024095554
627.0008435,0.05725050933333334,0.9637951158721139,0.01616133406335298
627.23067516,0.064775481,0.9582127803851788,0.01867986466098813
627.46051815,0.06320425633333333,1.0496324181276806,-0.02095184511440039
627.69037248,0.06288845733333333,1.0373719968561914,-0.01592345835867279
627.92023814,0.06345476366666668,1.053792590769514,-0.022742056377190113
628.15011512,0.06345732,1.1514355992617145,-0.061184729708122276
628.38000343,0.063062097,1.151068773615884,-0.06108638903634539
628.60990305,0.065620189,1.1531865429387649,-0.06187774131339216
628.83981399,0.06952245,1.1371267298781296,-0.05580248339641203
629.06973624,0.07013573499999999,1.1116163843896998,-0.04593630670063734
629.2996698,0.07125633933333335,1.1654866612036787,-0.06647933184661568
629.52961467,0.07693146533333334,1.0762248008411173,-0.03189664083227082
629.75957083,0.07757375433333333,1.1083630616105924,-0.044675397361436976
629.9895383,0.07652732633333333,1.0771166205384353,-0.032251836934715374
630.21951705,0.07931493733333334,1.1159257686595818,-0.047614707719356934
630.4495071,0.08194898333333335,1.0415827797645134,-0.017676387731344757
630.67950843,0.08013445366666667,1.051165743564531,-0.021668039165696304
630.90952104,0.08205303966666666,1.016937292512095,-0.007291302008092348
631.13954493,0.08625540966666667,0.9388642302064639,0.027425838304866102
631.36958009,0.08928016266666666,0.9337099819948107,0.029840938913685503
631.59962653,0.08997588566666666,0.9988419837729786,0.0005291033549383921
631.82968423,0.10885458966666667,1.0403525032699397,-0.01714098551623444
632.0597532,0.11236617,1.0104633326085304,-0.004464279102961678
632.28983343,0.11082828633333335,0.9869949962269841,0.005727739219609111
632.51992491,0.11357708566666669,0.9875962593389863,0.0054684963349710125
632.75002765,0.11503796466666666,1.0086331075705257,-0.0037148835680960624
632.98014163,0.11278021999999999,1.0500788302453767,-0.02119699773140528
633.21026686,0.11640296966666668,1.0227924867323006,-0.009756735750879349
633.44040333,0.12324492433333334,1.0371387922489117,-0.015831099882038045
633.67055104,0.13297775966666667,1.0822025517775398,-0.03429800632180816
633.90070999,0.12868839133333332,1.0514765985996803,-0.021784800257049625
634.13088016,0.12349907966666666,1.0500735751366117,-0.021210653233005694
634.36106156,0.12638728966666665,0.9658283951282405,0.015106399111007
634.59125418,0.12779384833333332,0.9782006772975205,0.009594786216785075
634.82145802,0.130186185,1.0148617010653203,-0.006402912380384274
635.05167308,0.13241049300000002,1.0457015358906239,-0.0194050343316978
635.28189935,0.13715203566666667,0.9864854269650309,0.005927868518731364
635.51213683,0.139210794,0.941884316751433,0.02601529468080956
635.74238551,0.138252918,0.9388526016907003,0.027415013669654348
635.9726454,0.144084595,0.905344813654336,0.043187778138301075
636.20291648,0.14243657366666665,0.8925534081218842,0.04936590155274678
636.43319875,0.1442308503333333,0.9294122565918789,0.031794951280997547
636.66349222,0.14252752433333332,0.9364578330958695,0.028542735964091268
636.89379687,0.14242551766666664,0.9088744022567868,0.04154240256558143
637.1241127,0.14192355766666667,0.8821349870546372,0.0545122030372088
637.35443971,0.144537622,0.9150598641581601,0.03857638992140876
637.5847779,0.15574214966666666,0.932463487150165,0.03038779768912377
637.81512726,0.16961973066666666,1.0091541568814593,-0.0039504335676264135
638.04548778,0.167126823,1.049770764600401,-0.021088591488091547
638.27585947,0.1710850783333333,1.0967027351583392,-0.04003555155980057
638.50624232,0.16810746533333334,1.0064974297336633,-0.0026138397146254974
638.73663633,0.17289434333333334,0.9800376594672827,0.009051203512570709
638.96704149,0.167546513,0.9770912272293789,0.010159198401471524
639.19745779,0.17686516800000004,0.9743555632804403,0.011340930672585412
639.42788525,0.17305523433333334,0.9708842517874885,0.012868457133969025
639.65832384,0.17170563966666666,0.9525680500233622,0.021131437827371796
639.88877358,0.165515554,0.928771043875903,0.0321760322612511
640.11923445,0.16609654033333335,0.9123479576071429,0.039912319993206886
640.34970644,0.16501439033333334,0.8916075402311371,0.049884511915892334
640.58018957,0.165765047,0.9008515603126104,0.04536234989353907
640.81068382,0.16032368266666666,0.9414840063068741,0.026213883882349635
641.04118919,0.16312874833333332,0.9106205549247647,0.040689043206828895
641.27170567,0.16342403600000002,0.9320937587192705,0.030563396651454106
641.50223327,0.16708826,0.9432475636563251,0.02539771859106463
641.73277198,0.16566750066666666,0.9530988039379774,0.020888903314103535
641.96332179,0.16382191666666668,0.9336974646247911,0.029794403216846385
642.1938827,0.15603315733333334,0.9435245630600546,0.025253355247223195
642.42445471,0.149902183,0.9492937173946263,0.02262428782673644
642.65503781,0.15136855833333332,0.9481235395587962,0.023185081068054253
642.885632,0.15120287599999996,0.9662696260198679,0.014906477572743037
643.11623728,0.153262369,0.968039885961788,0.014110111741921201
643.34685365,0.154043604,0.9780287961917958,0.009659755225304316
643.57748109,0.15480581333333332,0.9944433602478187,0.002432695227948355
643.8081196,0.15376152633333334,1.0072800174184693,-0.003138356561699276
644.03876919,0.15218914066666664,0.985671578558589,0.006297796274696316
644.26942985,0.161149497,0.9849753174744581,0.006581450473774887
644.50010157,0.16370364033333332,0.9748133386116189,0.011120519146093877
644.73078435,0.15633017633333332,0.9830921072145431,0.007485663307836594
644.96147819,0.15534778600000002,1.0102659440252015,-0.004326815043974358
645.19218308,0.14874758866666668,1.0146036308506348,-0.0062690761338728
645.42289902,0.157376871,1.058740840276707,-0.024764014023393788
645.65362601,0.15659003833333332,1.0652340081151594,-0.02739299007137534
645.88436404,0.14670191566666668,1.0731909263416333,-0.030607082430164894
646.1151131,0.14070054433333337,1.0196935940105545,-0.00836478444234224
646.34587321,0.1420462223333333,0.9756397621953634,0.010756421497204877
646.57664434,0.136632025,0.9670028183719178,0.014608440341534606
646.8074265,0.1395318163333333,0.962607443083089,0.01657530187560782
647.03821969,0.13888672233333332,1.0147278361291916,-0.006344307083851058
647.26902389,0.14603858266666667,1.0468437945851374,-0.01987201777709405
647.49983911,0.13579911066666667,1.0317103390183375,-0.01355508783308461
647.73066534,0.13401572000000003,1.0152579922491871,-0.006559507686009349
647.96150259,0.138705893,1.048174478043378,-0.02042742152153533
648.19235083,0.14491017599999997,1.0528867779349609,-0.022379707563094518
648.42321008,0.13590552733333333,1.0294641825294788,-0.012606698233613024
648.65408033,0.141083936,1.0605855444599446,-0.025472466607568568
648.88496157,0.14255648,1.0547275504731335,-0.023122858958726494
649.1158538,0.13515340866666667,1.0115824857660998,-0.004992329597247032
649.34675702,0.12981451133333333,1.0008517185226717,-0.0003669823361613786
649.57767122,0.13040766633333334,0.9911597874036571,0.0038849068430178656
649.8085964,0.12395832333333333,0.896480639114388,0.047465383489143
650.03953256,0.12609980233333332,0.8987915784118715,0.04635046814341597
650.27047969,0.12193119700000003,0.9287814298553722,0.032092965095372225
650.50143778,0.11929970566666669,0.9076553550821688,0.042090276175474985
650.73240684,0.1270197413333333,0.9612055043946625,0.01720153817472616
650.96338687,0.12950944966666667,0.9531190156895247,0.02086357919098632
651.19437785,0.13541552066666668,1.0055117907743556,-0.0023550028743417853
651.42537978,0.13536693166666666,0.9840836235356574,0.006972739641183286
651.65639266,0.128970632,0.9748438458531283,0.011066635125210117
651.88741649,0.133995633,0.9937217211138858,0.0027427345653230173
652.11845126,0.13683914633333333,0.992439789144635,0.003325553199671262
652.34949697,0.14136328833333334,1.025683265646536,-0.010944431809136143
652.58055362,0.13671297733333332,1.0132300860699373,-0.005627120069155959
652.81162119,0.13266352433333337,0.9374767418406558,0.028041522455797514
653.0426997,0.13629432533333333,0.9061980499064862,0.04278127993969389
653.27378913,0.13896558266666667,0.9046674804614495,0.04351653822249896
653.50488948,0.14223423433333332,0.8821718478480487,0.05448611681733673
653.73600074,0.154481333,0.8998556503725154,0.04587436229031113
653.96712292,0.14722715233333336,0.9250684599296698,0.0338830275015804
654.19825601,0.14579715366666665,0.9895552620164533,0.004613696525199434
654.4294,0.15367035666666665,0.9779236595544686,0.009727906703302097
654.6605549,0.14901950966666666,0.9944666156996956,0.0024676830333849515
654.89172069,0.15435276133333334,1.0033353646692083,-0.0013786475918128496
655.12289738,0.15306898166666666,0.9900369018169254,0.004372356877402388
655.35408496,0.1591383556666667,0.9915035706189839,0.003725132938588715
655.58528342,0.15580535833333334,1.0129555572473687,-0.005520530549823405
655.81649277,0.15272132433333332,1.0588859768390346,-0.024802851489917944
656.047713,0.16001583833333335,1.0470797567647636,-0.019975272841249298
656.27894411,0.15968064733333331,1.061362194717254,-0.02586327858665388
656.51018608,0.16622277200000002,1.0859382939672566,-0.03578593242987697
656.74143893,0.166295187,1.0829621676437486,-0.03459666006183296
656.97270264,0.16287692366666665,1.0466868129408269,-0.019791300694769948
657.20397721,0.15955140166666662,1.0245518590888294,-0.01043152139125339
657.43526264,0.157434431,1.001578961364557,-0.0006001372247015953
657.66655893,0.15690410433333335,0.9950752630971901,0.002157607239198321
657.89786606,0.151529731,0.9772445434180659,0.010044589447415979
658.12918404,0.155390039,0.9356089898399836,0.028940495939021992
658.36051286,0.161866862,0.939506288493399,0.02714154964388438
658.59185253,0.16339542333333332,0.9403763045544803,0.0267223144353744
658.82320303,0.16132439299999998,0.950436224325827,0.022182196950384498
659.05456435,0.16150789166666668,0.9481806808653553,0.023119557304012658
659.28593651,0.16780333933333333,0.9949725201134515,0.002204123329593882
659.51731949,0.1712451406666667,1.0111481623368812,-0.004768944950361138
659.7487133,0.1719453506666667,0.987731013189347,0.005376895181183949
659.98011792,0.16970405233333338,0.9680619203330497,0.01409964999069248
660.21153335,0.16868274333333333,0.9803028087609178,0.008683632152547312
660.44295959,0.178367591,1.0333257171578356,-0.014190333495519748
660.67439664,0.17446344899999996,1.0078547047242241,-0.003375492600705536
660.90584449,0.16790393166666664,1.0145138037815926,-0.006242868741057062
661.13730314,0.16532495666666666,1.0038714360910148,-0.0016756424940202656
661.36877259,0.1734132713333333,1.0533318779757588,-0.02256161627181649
661.60025282,0.16834430599999997,1.0621274801767877,-0.026163382256491754
661.83174384,0.170903328,1.0505600162676882,-0.02139839680886402
662.06324565,0.16811801233333332,1.0720855475543563,-0.030214922578872913
662.29475824,0.17150483866666666,1.0255046800660172,-0.010936769768557645
662.5262816,0.16897734366666664,1.0048453339647858,-0.0020683439037901177
