wavelength,intensity,transmittance,absorbance
561.48896555,0.13029356366666664,1.5071933783676563,-0.1781151890895598
561.71656244,0.13116058666666666,1.4062336398604705,-0.148003728656638
561.94417215,0.13166289499999997,1.4979024147688016,-0.17541251286530138
562.17179467,0.13147253866666667,1.4772675240395021,-0.16939679854248493
562.39942999,0.13112231233333335,1.4274737213273452,-0.15450503037129223
562.62707812,0.133547228,1.4506837974834241,-0.16146389936770777
562.85473906,0.13804656433333332,1.4655625615392784,-0.16590024243710513
563.08241279,0.13935090266666664,1.4279130669463385,-0.1545986838619893
563.31009933,0.13517594333333333,1.3758691584977567,-0.13851502358587245
563.53779866,0.14709826333333334,1.454824937446139,-0.16259123551734841
563.76551078,0.14277894300000002,1.563589011675556,-0.1939121035259701
563.99323568,0.14350399200000002,1.483075752799878,-0.17082640416284192
564.22097338,0.142744619,1.4433165520475828,-0.15893080565575954
564.44872386,0.14197042866666668,1.4051288969864146,-0.14729864351833213
564.67648712,0.14418837766666667,1.5318039393822704,-0.18490617852881888
564.90426316,0.14143188866666667,1.4758900601008265,-0.16881168056858165
565.13205197,0.13871831633333334,1.4989268422216802,-0.1755800058156323
565.35985356,0.1379321973333333,1.3341057932299234,-0.1248829068435399
565.58766792,0.14209960266666669,1.415811967099339,-0.15063792983730942
565.81549504,0.13809757466666664,1.3644482563642306,-0.13465578704775924
566.04333493,0.14186582566666664,1.383895541124047,-0.14079360599919666
566.27118758,0.12965269666666668,1.3004565461337483,-0.11378058940441972
566.49905298,0.13064834766666666,1.415675195218604,-0.15076860301107173
566.72693115,0.13007446433333333,1.4141263254919567,-0.1503017414169958
566.95482207,0.13400679566666665,1.4873562616399096,-0.17221528054735624
567.18272573,0.13025071833333332,1.3367268026158607,-0.12580617923742474
567.41064215,0.13281862566666666,1.5288204723059424,-0.18408867687441988
567.63857131,0.128907741,1.299928579719796,-0.11360304016662294
567.86651321,0.12883762266666665,1.319269487907782,-0.12008979996691342
568.09446785,0.12376678533333334,1.3472040983933382,-0.12912675418829372
568.32243523,0.12777417966666665,1.4039073013441665,-0.14691296230274642
568.55041534,0.12550596666666666,1.3615393742351702,-0.13332718949780523
568.77840819,0.13250997233333336,1.45589110714027,-0.1624977713223997
569.00641376,0.12694243433333333,1.2683616541231346,-0.10258905496096488
569.23443206,0.13052963366666667,1.3753593773965205,-0.13772068978536575
569.46246308,0.131939774,1.4800115525741235,-0.1698699408547364
569.69050682,0.13123603833333333,1.5274541273301745,-0.18369454438863742
569.91856327,0.1325690783333333,1.511290967613868,-0.1790811676725137
570.14663244,0.13090099033333333,1.4810099746652483,-0.17023259685740796
570.37471433,0.128112809,1.428257392895323,-0.15461235832007666
570.60280892,0.13033357466666665,1.456276130140754,-0.16297237836814868
570.83091622,0.12493711566666667,1.3317302113256198,-0.12407777964841094
571.05903622,0.12583503233333332,1.3668740288134558,-0.1354631275744224
571.28716892,0.12462402233333335,1.3738829906499717,-0.1377572169615351
571.51531432,0.127386614,1.5231362435883875,-0.1824385864886764
571.74347241,0.1262899186666667,1.430194209814456,-0.15509117390126648
571.9716432,0.11918453466666666,1.374780305495298,-0.13789015188648698
572.19982667,0.11830587133333333,1.4696992375347622,-0.1668880162858621
572.42802284,0.114842632,1.4426880685767964,-0.15894935124022203
572.65623168,0.11220364866666666,1.3875985314836254,-0.14220185977016128
572.88445321,0.11384600433333332,1.35659486692071,-0.13234671519808164
573.11268742,0.10483305333333333,1.183866713617852,-0.07316276017677424
573.3409343,0.10064940066666667,1.226347889808648,-0.088565538135841
573.56919385,0.10587681533333333,1.2465410180802472,-0.09566694966573512
573.79746608,0.10436245266666666,1.2753748268642948,-0.10555038044332576
574.02575097,0.10794975899999999,1.3616329757659855,-0.13396722854706014
574.25404853,0.10695635666666665,1.449886030555362,-0.16125727849199148
574.48235874,0.10587502333333332,1.4774432530082562,-0.16946864148655347
574.71068162,0.10880058233333333,1.4190547683391381,-0.1519844074075158
574.93901715,0.10457161133333333,1.386110694570941,-0.14179041614560348
575.16736534,0.11157603133333333,1.4872588915998899,-0.17237960572945046
575.39572618,0.11052887099999999,1.3555853646897997,-0.13212373860263885
575.62409966,0.113949709,1.471666492088499,-0.1677968795111161
575.85248579,0.11266131100000003,1.4692114426548868,-0.16707976532038027
576.08088456,0.11375151633333332,1.4419348957436533,-0.1589451100327731
576.30929597,0.11711832566666665,1.613822049534078,-0.20785396718846372
576.53772002,0.11582097033333334,1.6258783140777495,-0.21107377832119692
576.76615671,0.11838451299999998,1.521389974598769,-0.18221870326754694
576.99460602,0.12071642866666665,1.5633397569938055,-0.19399470248690717
577.22306796,0.11875541266666667,1.4654250053027178,-0.16594548934325312
577.45154253,0.12165908233333333,1.5895085038337389,-0.20122607598133438
577.68002972,0.11986553099999998,1.5514711672893737,-0.19070621923363515
577.90852953,0.11787850733333334,1.4503980744082152,-0.16143292465082126
578.13704196,0.11655337766666667,1.4479404304734684,-0.1606403424588647
578.365567,0.11859260999999999,1.3760707465922897,-0.13858931086971246
578.59410465,0.11685319799999999,1.3924246252739296,-0.14367936906259196
578.82265492,0.11749054733333335,1.482070764402285,-0.17084112456101622
579.05121779,0.116625841,1.5001544336118915,-0.17605540999403946
579.27979326,0.11299744466666665,1.479036874762345,-0.16987623342192062
579.50838133,0.10834366766666666,1.3761228829894996,-0.13854770409622316
579.73698201,0.10831215499999998,1.4099565219183237,-0.14914342023487603
579.96559527,0.10710078699999999,1.3532247307118048,-0.13133009343065796
580.19422113,0.10571043966666667,1.442546026472563,-0.15903855359153476
580.42285958,0.102107027,1.498412429385163,-0.175517440430581
580.65151062,0.10305851366666667,1.3513369935684885,-0.13071040504429499
580.88017424,0.10307746700000002,1.36748638925061,-0.1357812682939321
581.10885044,0.10404347200000001,1.4485196292216524,-0.16076780090811316
581.33753922,0.10970649466666667,1.491154251069682,-0.1733971937168474
581.56624057,0.10195699333333334,1.3538709793520092,-0.13147007073438935
581.7949545,0.102096784,1.405602664212637,-0.1478071956355473
582.023681,0.09865184633333333,1.3982068454488772,-0.14545015871104788
582.25242007,0.10015255666666667,1.4283718561089696,-0.15466666866856005
582.4811717,0.10098076500000001,1.4230226179075656,-0.1530611741799758
582.70993589,0.104145618,1.4567313618781348,-0.16319946558781673
582.93871264,0.10396321466666668,1.4243311074895224,-0.1534414667434799
583.16750195,0.09900071666666667,1.288020943022464,-0.10972838138901818
583.39630381,0.09718892466666666,1.4132255905281876,-0.14985361246825254
583.62511822,0.09783468900000002,1.4366373526048972,-0.15700759266460465
583.85394518,0.09424995733333334,1.3563233526646608,-0.13196883103687174
584.08278469,0.09656363633333336,1.4285813706886363,-0.1546021885791667
584.31163674,0.09565686633333331,1.4286977335056363,-0.15453345243623895
584.54050133,0.09518998699999999,1.4130888181264012,-0.1496093513074889
584.76937845,0.09849629633333333,1.381923192118266,-0.13978770024899626
584.99826811,0.09666838900000001,1.4039747824427662,-0.14630251988079115
585.2271703,0.10050818766666668,1.504778719317417,-0.17651660806212552
585.45608502,0.096945856,1.4045083224042993,-0.14629978320095113
585.68501226,0.103399534,1.52370695636568,-0.18181748951413224
585.91395203,0.10200800566666667,1.5229674188093352,-0.18151054971359074
586.14290432,0.10702220633333333,1.5732223744373555,-0.1959330778798193
586.37186912,0.10993125933333332,1.6284906768921068,-0.21112093175560057
586.60084644,0.11869694999999998,1.7390563452156442,-0.23978024326716255
586.82983628,0.12295725633333333,1.760083300532578,-0.24483689172906317
587.05883862,0.12675392566666666,1.721827308470747,-0.23508752429226873
587.28785347,0.126561488,1.6805284064447843,-0.2247100366946372
587.51688082,0.12935275533333335,1.6800517452587922,-0.22491651259003898
587.74592067,0.12676814633333333,1.5802775490683898,-0.19827080593641086
587.97497302,0.12442395966666668,1.4874728806702755,-0.17192449165122836
588.20403787,0.12220790566666667,1.3264474516692804,-0.12198035824653412
588.4331152,0.12643679500000002,1.4218743596373635,-0.15237237002731638
588.66220503,0.12939194133333334,1.534942329340024,-0.1858138899899844
588.89130735,0.129148927,1.4493945530712091,-0.1609140162828072
589.12042215,0.13045243733333334,1.4559720591595096,-0.16292374063847245
589.34954943,0.13662078600000002,1.5367440763630464,-0.18636870130917305
589.57868919,0.13421811766666666,1.4816882852944395,-0.17034652105790435
589.80784142,0.14074196233333333,1.5121873349984642,-0.17920213000997565
590.03700613,0.13803704500000002,1.5393881458103165,-0.1870649982557766
590.26618331,0.13855406366666667,1.5296265209076303,-0.18427269237694754
590.49537296,0.13974362666666665,1.5510407566718378,-0.1903181783615635
590.72457507,0.13298648833333335,1.5132050004521078,-0.1795892100545183
590.95378964,0.13114337766666664,1.5506589773252843,-0.19004205254606057
591.18301667,0.13455140566666668,1.6704014191812746,-0.22217609356532594
591.41225616,0.13499792266666666,1.6115439867580947,-0.20676471813657016
591.64150811,0.13267974966666665,1.5688413467805455,-0.19524103804688078
591.8707725,0.139086625,1.656204347950615,-0.21869461895337886
592.10004934,0.14123107166666668,1.6121834993960473,-0.2070758825033713
592.32933863,0.13890483133333334,1.5522620822705235,-0.1906069052010773
592.55864036,0.13155925533333332,1.513180761809463,-0.17934426592894426
592.78795453,0.12807091466666667,1.5330010754244656,-0.184977458514647
593.01728114,0.13521160200000001,1.649523365478763,-0.21704234252705978
593.24662018,0.13497884233333335,1.6207681350828664,-0.2093838885208622
593.47597165,0.132590825,1.549352396568831,-0.1898806943242818
593.70533555,0.13248307866666667,1.5395545414283458,-0.1871829823744792
593.93471188,0.1340334546666667,1.6243096535779131,-0.2105207622869881
594.16410063,0.1322707406666667,1.633877268547315,-0.21304178422399497
594.3935018,0.13216430166666668,1.6048256584536846,-0.2053146278324122
594.62291539,0.13059060033333333,1.5586563717823243,-0.19264243057510344
594.8523414,0.13108479066666667,1.544344663626098,-0.18864709986635383
595.08177981,0.13408497266666666,1.6233652583256815,-0.21025237996756121
595.31123064,0.12917837000000001,1.6502152100043432,-0.21732732846729497
595.54069387,0.13099763033333336,1.7545838252609425,-0.2438347856539901
595.77016951,0.132165482,1.749289546953106,-0.24244427729335535
595.99965755,0.13097852066666668,1.665345169633554,-0.22090135923588136
596.22915798,0.13112269666666668,1.674619730104423,-0.22345859202767393
596.45867081,0.12774577966666667,1.5604960709322977,-0.1928642886222995
596.68819604,0.130101696,1.6187352275784133,-0.20903685174854647
596.91773365,0.12820395399999998,1.575122745534934,-0.19726815024862474
597.14728365,0.132867903,1.5272807004433655,-0.18389265939172592
597.37684603,0.13302315,1.6346061014972602,-0.2132863980787936
597.6064208,0.13166142933333333,1.500142432243809,-0.17584136379964602
597.83600795,0.1368504846666667,1.6036243759837678,-0.204821857085178
598.06560747,0.13825477133333333,1.722548935292016,-0.2359329524389182
598.29521936,0.13409199199999997,1.612860801162067,-0.20736135821943258
598.52484363,0.14188867533333333,1.5930230399437761,-0.20215807704551256
598.75448026,0.14811025566666666,1.6214147362488722,-0.20988929447228125
598.98412926,0.15039581033333335,1.6649469286006642,-0.22137958000709532
599.21379062,0.15566320433333333,1.6606764099931361,-0.2201595632844557
599.44346434,0.1571351626666667,1.62636702474129,-0.21086952827854896
599.67315042,0.155365071,1.6600560533108695,-0.2196120354763803
599.90284885,0.15783905833333334,1.6184552948951445,-0.2084956692386676
600.13255963,0.16824608900000002,1.5923491516036332,-0.2016858263250562
600.36228276,0.168890263,1.5586667264690484,-0.192535126801791
600.59201824,0.17418792233333336,1.653864663062614,-0.2184289154760941
600.82176606,0.1816038236666667,1.632079416953227,-0.21267526120186217
601.05152622,0.187277842,1.6456813882270394,-0.21621592159003922
601.28129871,0.19157364733333335,1.6910774133744864,-0.22790707238045924
601.51108354,0.20147037999999998,1.7759635991627325,-0.24895959098816678
601.7408807,0.2021810683333333,1.7760597992040716,-0.2487057640287763
601.97069019,0.20648292333333332,1.7282820787000615,-0.23685597654802884
602.20051201,0.206711325,1.6623646523168374,-0.22013650813482058
602.43034615,0.20874796566666665,1.6153405823380094,-0.20782681882123974
602.66019261,0.21315540633333332,1.592949644384354,-0.20191586625768954
602.89005139,0.21831965666666667,1.6942041378753405,-0.2287538475739368
603.11992249,0.22222091000000002,1.5725440241546942,-0.19640200748206108
603.34980589,0.2344147093333333,1.686852600424812,-0.22692421201847846
603.57970161,0.24300109733333333,1.7819360725644564,-0.25075697306341865
603.80960963,0.2518821236666666,1.8622940553209038,-0.2698864385084579
604.03952996,0.26510680366666667,1.8597424790122687,-0.26934258578438636
604.26946259,0.28089893033333335,1.978336039190822,-0.29627909011950854
604.49940751,0.28360715666666664,1.9906135974199086,-0.2989772793742142
604.72936474,0.281303064,1.940841499643617,-0.28789846079548514
604.95933425,0.28517915666666666,1.894166644426354,-0.2773492636662626
605.18931606,0.286514447,1.8043304316546713,-0.25630667224031245
605.41931015,0.28226951733333333,1.7122561232174813,-0.23355254650040733
605.64931653,0.288290971,1.66119883824095,-0.22036587946397282
605.87933519,0.287259698,1.6559709945091685,-0.21892447612314248
606.10936612,0.29552707000000006,1.6646199993466662,-0.22125454199144493
606.33940934,0.29694608333333333,1.5833164368677135,-0.19950142326274958
606.56946483,0.310007028,1.5599181982964545,-0.19302219046109584
606.79953259,0.3071690946666667,1.5248152321564632,-0.18315629356647953
607.02961261,0.3173966826666667,1.5983016005261979,-0.20362166972976045
607.2597049,0.332325775,1.6051633785295725,-0.20548757146325577
607.48980946,0.33750288433333336,1.6292832567613538,-0.21198718249380066
607.71992627,0.33573478366666665,1.5801073615937173,-0.19866227068574527
607.95005534,0.34715016933333337,1.686514391136834,-0.22695149168046522
608.18019667,0.3551963276666667,1.6176905806972692,-0.20875899097697279
608.41035024,0.3622224586666667,1.6222714247882972,-0.20992723346735487
608.64051607,0.368680292,1.6542376102450176,-0.21828549232867797
608.87069414,0.37505259299999993,1.6657382855988299,-0.22111322513768372
609.10088445,0.36801378599999995,1.6192607261127157,-0.20886045602395845
609.331087,0.3688790956666666,1.6653134576078132,-0.2211344818261524
609.56130179,0.369306415,1.6706397987563262,-0.222598887150294
609.79152882,0.3782137773333334,1.6715431302599324,-0.2228519637794105
610.02176808,0.3794822203333333,1.6734027713176982,-0.2234212850422541
610.25201956,0.3801005956666667,1.7433293880403558,-0.24106672321926673
610.48228328,0.38030736033333334,1.6482818613827466,-0.21668208914493844
610.71255921,0.37478956300000005,1.6998633334404474,-0.23010618055941753
610.94284737,0.371105788,1.6753014011821978,-0.22374276827789355
611.17314775,0.3649696230000001,1.573070440607953,-0.1964141083241032
611.40346034,0.3565307743333333,1.6238106969244785,-0.21034073204475734
611.63378514,0.34864459266666664,1.5956609916611668,-0.2028557292794194
611.86412215,0.3405687386666667,1.5760173837712212,-0.1974913378839885
612.09447137,0.3307268013333333,1.5680133583630684,-0.19530566959702567
612.3248328,0.3213623433333333,1.596051512575021,-0.20304274351658516
612.55520642,0.301601208,1.4990860884299,-0.17580836429043897
612.78559225,0.2841688243333333,1.4713138709531364,-0.1676845589103079
613.01599027,0.2687690366666667,1.481413211417766,-0.17064636021580107
613.24640048,0.25804162466666664,1.5489354208726276,-0.19001571936849868
613.47682288,0.246290707,1.497579646561037,-0.1753671623931109
613.70725747,0.24246641733333338,1.5558588470899208,-0.19196043806714527
613.93770425,0.2241119726666667,1.4925538766261381,-0.1739255942443211
614.16816321,0.21885556566666664,1.5041607199355091,-0.17729124687623618
614.39863434,0.21300355266666668,1.5177342641291507,-0.18116871948485436
614.62911766,0.21262708333333333,1.4984848316927508,-0.17565114948506108
614.85961314,0.211198635,1.5854974323598177,-0.20016257936646706
615.0901208,0.21483116233333335,1.5733513378119959,-0.1968250799373907
615.32064063,0.21308804266666667,1.4930673292925463,-0.17407835542448177
615.55117262,0.21770326033333334,1.6050114329477587,-0.20547701919970077
615.78171677,0.22048664633333337,1.657578104667536,-0.21947388747694715
616.01227308,0.22502025333333334,1.601792810360185,-0.20460352658689496
616.24284156,0.22443543366666666,1.5517427737773124,-0.19078481549168236
616.47342218,0.2198699593333333,1.548586788834827,-0.18985959251029327
616.70401496,0.22674525599999998,1.5179950708482928,-0.1811523049576259
616.93461988,0.22504376566666665,1.5141849060441845,-0.1800284047849031
617.16523695,0.2334413396666667,1.5908843521058216,-0.20159094988328308
617.39586617,0.22656309433333333,1.6230260971896984,-0.21029834939826977
617.62650752,0.22684730033333333,1.6362444516198906,-0.21381567824149403
617.85716101,0.21918899233333333,1.6178572474534219,-0.20890311554139906
618.08782664,0.22103000033333334,1.612982495282435,-0.2076287971679411
618.3185044,0.21694310533333336,1.5044958582931895,-0.1773573830642694
618.54919429,0.2201871076666667,1.5689148697104158,-0.1955045932697146
618.7798963,0.218427057,1.551830030644765,-0.1906671299764351
619.01061044,0.21485081166666667,1.5044022271370014,-0.17705595537327232
619.2413367,0.21258518933333334,1.539911320674235,-0.18700456542847088
619.47207508,0.21199045966666666,1.5530944566236686,-0.19048334394794872
619.70282557,0.205426907,1.6343833879766336,-0.21249132640630808
619.93358818,0.203481142,1.696964553414946,-0.22891610238591867
620.16436289,0.18784157133333332,1.6894063180497298,-0.22702488171190752
620.39514972,0.18582772700000003,1.7634609832510002,-0.24573926202329532
620.62594864,0.17635496166666664,1.7456450348980619,-0.24121582119953303
620.85675967,0.17675280299999999,1.8625523729635614,-0.26926778639737275
621.0875828,0.16904225433333334,1.8139461146248614,-0.2575747003896058
621.31841802,0.16175957700000002,1.864862876510789,-0.2693440651347977
621.54926534,0.15884098500000002,1.8374299729207697,-0.2627350684008027
621.78012475,0.15319322766666665,1.850171231570495,-0.26562340475233337
622.01099624,0.15006427766666666,1.851562033302059,-0.26614080701110737
622.24187982,0.14932724833333333,1.8537872946391227,-0.26675245700552747
622.47277549,0.1478829123333333,1.71899693553722,-0.23410047824407065
622.70368323,0.14399882133333333,1.849262185885257,-0.26537973533279335
622.93460305,0.13142703300000003,1.6733805362400318,-0.22204094226605897
623.16553494,0.12966574866666666,1.7952185926877686,-0.25271135797297856
623.3964789,0.12577797166666665,1.676923950293557,-0.22306161910221733
623.62743493,0.12288549366666668,1.5126194313529242,-0.17843425234340973
623.85840303,0.119650164,1.5998583927457724,-0.2032656769654734
624.08938319,0.118280798,1.6117643447175996,-0.20664693565898848
624.32037541,0.11550668166666667,1.5804718025948157,-0.19833983241844724
624.55137968,0.11477928333333336,1.6098201490734452,-0.20628228237938753
624.78239602,0.10611539400000002,1.4933191850770327,-0.1738404322596884
625.0134244,0.103544007,1.5194252943322981,-0.18149867319436294
625.24446483,0.10237442233333334,1.5490612760817335,-0.1900408421823825
625.47551731,0.10010743166666668,1.501238683861578,-0.17642683846724264
625.70658183,0.10192366533333334,1.5637320869432842,-0.19411886593832164
625.93765839,0.102572588,1.671005540548914,-0.22290299179900241
626.16874699,0.10657178333333334,1.7149666358299154,-0.2339385126987993
626.39984763,0.10134095766666668,1.6842421667974847,-0.22585255461019585
626.63096029,0.10816988866666666,1.8079804761995384,-0.25659017244675814
626.86208499,0.11038195933333333,1.8959167500749423,-0.2768558546565361
627.09322171,0.11108354466666666,1.771760891068915,-0.24746649106373653
627.32437046,0.114904638,1.7789865127354734,-0.24937539410342432
627.55553123,0.11205090833333332,1.8556405321749185,-0.2681988316097632
627.78670401,0.11101470366666666,1.836404974171921,-0.2638860976431138
628.01788882,0.11171683599999999,1.924579527453557,-0.28432397659042274
628.24908563,0.11581804,2.0,-0.3010299956639812
628.48029446,0.10902368533333333,1.9491909661868985,-0.289781123374222
628.71151529,0.11474037266666669,1.9511606838061726,-0.29021326051556273
628.94274813,0.11966329633333332,1.9296226401906562,-0.2854110605985065
629.17399296,0.12985291033333332,2.0,-0.3010299956639812
629.4052498,0.13187883033333336,1.9835489683021248,-0.29741334428408045
629.63651863,0.13776255699999998,1.9461142565781255,-0.2890845447615093
629.86779946,0.13945136866666666,1.9650914198100509,-0.29329316827994306
630.09909228,0.142160835,1.970076353112498,-0.2943818129356471
630.33039709,0.14760444333333333,1.9654700101876632,-0.2933307450225342
630.56171388,0.15759144333333333,1.975519105187752,-0.29561397507964055
630.79304265,0.15378958066666668,1.9558376857990651,-0.2911078794513133
631.0243834,0.16042505833333334,1.8595267729826197,-0.26922315264498303
631.25573613,0.1670305613333333,1.7813834184664934,-0.2506838982289072
631.48710084,0.17540594566666667,1.8903675220376488,-0.2765323497281367
631.71847751,0.18488588766666667,1.894360034291272,-0.27741090318614736
631.94986615,0.200531044,1.855660457129073,-0.2684548690471103
632.18126676,0.20692594633333336,1.8512528757231692,-0.2674334365391892
632.41267933,0.20951961666666663,1.8421231215100151,-0.2652918796149423
632.64410387,0.20243688166666665,1.7681505142867238,-0.24749800423368526
632.87554035,0.20230679933333331,1.83206980751167,-0.2628597414100981
633.1069888,0.2079910043333333,1.8749171242780218,-0.27265025863546727
633.33844919,0.210255956,1.8031233048519384,-0.2555936408965152
633.56992154,0.22265540233333336,1.8384833227684565,-0.2641610903218264
633.80140583,0.23689309033333336,1.9185828370493132,-0.2827861699224623
634.03290207,0.23878097966666667,1.9652142808431836,-0.2933760873769282
634.26441024,0.235428597,1.8789824574639749,-0.27375669088686405
634.49593035,0.23803281799999998,1.8207736133462182,-0.26022413817346535
634.7274624,0.231186333,1.78875627006694,-0.25252961463581686
634.95900638,0.2265782723333333,1.7800130740442697,-0.2503930527799902
635.19056229,0.23051274733333335,1.718850922132174,-0.23520892359827072
635.42213013,0.23584357033333334,1.6335811567272327,-0.21307945627877414
635.65370989,0.23710339633333333,1.6078464614932841,-0.2061562804733376
635.88530158,0.2373954266666667,1.5351680009961752,-0.1860558123853854
636.11690518,0.24417058066666666,1.5316086782232718,-0.18509161422157125
636.34852069,0.24766350533333334,1.5794634197212531,-0.19847123823417298
636.58014812,0.2586899816666666,1.6877026313745567,-0.22727530443740684
636.81178746,0.27299884066666674,1.7601410803876154,-0.24540937044910197
637.04343871,0.27954004400000004,1.7534605205585694,-0.2435460879354507
637.27510187,0.2869372553333333,1.80504228876702,-0.25588814343509364
637.50677692,0.299495876,1.8267345674090594,-0.26108192198764374
637.73846387,0.29998133233333335,1.7884914365519988,-0.25223505269921354
637.97016272,0.30292382600000006,1.8686759004504392,-0.2713750032158244
638.20187347,0.307198763,1.9470641073197699,-0.28928575392961337
638.4335961,0.3022394156666667,1.848033918688104,-0.2665181256999261
638.66533062,0.307109103,1.7699925450803615,-0.24778694591173
638.89707703,0.31541211933333335,1.8234524589891248,-0.2606326199397719
639.12883532,0.31117254533333333,1.7429857968010776,-0.24107457106882735
639.36060549,0.31603184333333334,1.763558246178883,-0.24625600273975634
639.59238754,0.30954542533333335,1.722757321364021,-0.23613713693523755
639.82418146,0.31282280300000004,1.7497369428206977,-0.2429100591204614
640.05598725,0.2971582373333333,1.6417690990118103,-0.2152000215414839
640.28780491,0.29840917533333333,1.6194681555940298,-0.20906926189907393
640.51963444,0.298005001,1.6170498076243263,-0.20828064275826805
640.75147583,0.28667300333333334,1.6493200453831933,-0.21675644712657072
640.98332908,0.2897296113333333,1.6376469201100292,-0.21388436856650783
641.21519419,0.285495671,1.6197039559250725,-0.20911479157563231
641.44707115,0.283385096,1.6036912015085967,-0.2048398540378895
641.67895997,0.2774424346666666,1.5890611993644717,-0.20083845394869912
641.91086063,0.2702212896666667,1.543390086106803,-0.1882765076087931
642.14277314,0.2611489613333333,1.5580968130375596,-0.19237901073242528
642.3746975,0.25278612866666667,1.5846694761953224,-0.19966353723459326
642.60663369,0.24610752833333335,1.5450757067603778,-0.18839197746735822
642.83858172,0.250183718,1.5922310829674113,-0.20147219926039062
643.07054159,0.25268412166666665,1.5996968864895973,-0.20340319682190733
643.30251329,0.25273569199999996,1.603027561636682,-0.2041903739271597
643.53449683,0.2646935826666667,1.6966176004560012,-0.22866729357155346
643.76649218,0.272525869,1.778942789708269,-0.24956317763502203
643.99849937,0.277040218,1.7978450397756136,-0.25426535234944475
644.23051837,0.281242468,1.7354796290712802,-0.23922438703368298
644.46254919,0.2776900363333333,1.6605363803706499,-0.2199956417546062
644.69459183,0.278929942,1.738775366146858,-0.2399248561180063
644.92664628,0.27582754899999995,1.7845773778872935,-0.2510117980845065
645.15871254,0.2717005413333334,1.840219230728877,-0.2643447461652701
645.39079061,0.26234856533333334,1.7683051108625518,-0.247160300553396
645.62288049,0.26616912966666667,1.8079714080514553,-0.25667793867338046
645.85498217,0.2575604493333333,1.8539493262532394,-0.26743845427176677
646.08709564,0.254925764,1.8338867327909634,-0.2625021214875146
646.31922091,0.2478005133333333,1.7123466165586538,-0.23250327519769756
646.55135798,0.24609581300000002,1.7359377120013797,-0.23907848269938162
646.78350684,0.23871578866666668,1.651179998523638,-0.21722418452007505
647.01566748,0.23596307399999997,1.7140935618853195,-0.23331726403387143
647.24783991,0.23570090366666666,1.6924991218300534,-0.22783677866407062
647.48002413,0.24133250200000003,1.8241090028864333,-0.2605324334257539
647.71222012,0.245152332,1.8576148503842498,-0.2687566472964668
647.94442789,0.2417867153333333,1.8274733217883377,-0.26173213303747866
648.17664744,0.24230252033333333,1.7651432120669615,-0.2466758792463459
648.40887875,0.24121361733333332,1.8223452381319998,-0.2605181062277682
648.64112184,0.23606389566666666,1.775344349378685,-0.24902440771841736
648.87337669,0.23347619933333333,1.7287822464276055,-0.23744714307666046
649.10564331,0.230321229,1.7229988973017656,-0.2358520620050979
649.33792168,0.23677519366666666,1.8234046890248914,-0.26072044721109927
649.57021181,0.23094607199999997,1.7561039771451572,-0.24441254253545916
649.8025137,0.229317443,1.6605696150097973,-0.22016294497672448
650.03482734,0.2338860296666667,1.6675418284368766,-0.2219288081814371
650.26715273,0.237086589,1.8041643790288149,-0.25615783792375074
650.49948987,0.23416511399999998,1.7815915937134965,-0.2507118927407366
650.73183875,0.23227897433333333,1.7577643676056673,-0.24492798589166742
650.96419937,0.22118763566666666,1.6278713718033904,-0.21148939759556895
651.19657173,0.21392523900000002,1.5881534363111616,-0.20083037984587304
651.42895582,0.217382891,1.5812546281474071,-0.19896060172086671
651.66135165,0.222613886,1.6819663133200888,-0.22580870406524403
651.89375921,0.21353794166666665,1.5826341415704623,-0.19935979344755086
652.12617849,0.21256220900000003,1.5416506820775477,-0.18796729716609314
652.3586095,0.2191042183333333,1.5910629959064961,-0.20166761819055753
652.59105224,0.2295633393333333,1.697614815352825,-0.22982591031777932
652.82350669,0.23534679999999997,1.6577386077196092,-0.21950176131363888
653.05597285,0.24074189233333332,1.598694271540454,-0.2037482375764761
653.28845073,0.2388182196666667,1.5498302185371704,-0.19028390037729606
653.52094032,0.24088031433333337,1.4873097090576177,-0.17239614030266867
653.75344162,0.24563469033333332,1.4387434673140893,-0.15794902400723793
653.98595462,0.24489931099999998,1.548134545483047,-0.1897906656332475
654.21847933,0.2412048493333333,1.6276316145597567,-0.21154945843067938
654.45101573,0.2465719593333333,1.5759661520972106,-0.19754534063998838
654.68356383,0.2618790143333333,1.7430025185725124,-0.2412753057976701
654.91612363,0.27029639966666663,1.7560733935322637,-0.24451245618144402
655.14869511,0.2618487366666667,1.6864425077513567,-0.226964586149763
655.38127829,0.27412231466666664,1.7163190086465632,-0.23453655219580458
655.61387315,0.27572597066666665,1.8065287892156618,-0.2567194229064984
655.84647969,0.2832260006666667,1.9486772477325438,-0.28969044931720395
656.07909792,0.287046823,1.8822857127128423,-0.2746371162724612
656.31172782,0.28663267733333336,1.9004931121789415,-0.27885985252569734
656.54436939,0.27171456766666663,1.7742839919967952,-0.2490195785044337
656.77702264,0.26568908166666666,1.7266865295924527,-0.23718929295450578
657.00968756,0.267965334,1.7218051378687196,-0.23593581858728663
657.24236414,0.270222985,1.7325315918863649,-0.23865646416976757
657.47505238,0.269025436,1.7105819746004822,-0.23302656299059288
657.70775229,0.27216138,1.7311566951143798,-0.23811865383076666
657.94046385,0.2718997266666667,1.73086796953091,-0.23815987128948932
658.17318707,0.270134927,1.6150148852830026,-0.2080332277112477
