wavelength,intensity,transmittance,absorbance
558.80627196,0.072124232,0.9972330480674904,0.0012150396332209201
559.03254817,0.07908268066666667,1.0023844567567985,-0.000919784970988366
559.25883683,0.07479064233333332,1.0006687435370965,-0.0002329248078244368
559.48513793,0.07689045133333335,0.9699248288492393,0.013341552107107822
559.71145146,0.084405699,1.004196269519978,-0.0017937674740698486
559.93777742,0.07826587033333333,1.0295878449516136,-0.012648893836081905
560.1641158,0.08237411099999999,1.0299269172226142,-0.012761066238300695
560.39046661,0.08373935166666664,1.0014441964001861,-0.0005847584802897432
560.61682984,0.07666740333333334,1.0071211979898054,-0.0030750337510101543
560.84320548,0.08319649266666666,0.9540626165154129,0.02043955192961583
561.06959353,0.08674746900000001,0.9892398242739509,0.00477187024684357
561.295994,0.08492355133333333,1.0189142913590674,-0.00805851386872635
561.52240686,0.085739929,0.9856846714640374,0.0062941214324
561.74883213,0.09069766133333333,0.9616405919631846,0.017033385112497867
561.97526979,0.08631015333333332,0.9934804424592522,0.0028488412298927294
562.20171985,0.08765994233333334,0.9814143810925829,0.00815129483854232
562.4281823,0.08745830133333334,0.9483141543389397,0.02305786756946231
562.65465713,0.086471682,0.9395523528119417,0.027079831646695713
562.88114434,0.09280873066666666,0.9823270861232114,0.0077474559262832796
563.10764393,0.09349886200000002,0.9542574638385601,0.020377566916872328
563.3341559,0.092294237,0.9391006293384606,0.02733766676865948
563.56068024,0.09726012499999999,0.958900952639168,0.018302437544368878
563.78721694,0.09115227133333333,1.010074690844323,-0.004245538899560568
564.01376601,0.09696298233333334,0.9954048361608833,0.0020119660163597903
564.24032744,0.09624783966666665,0.9718118722501311,0.01243116462002436
564.46690122,0.09282781799999999,0.9171662522706154,0.03756036541199146
564.69348736,0.091997683,0.9833502110408211,0.007307017366369079
564.92008585,0.096298715,1.0031239446484863,-0.0013159487743180818
565.14669668,0.093808695,1.0162743196657829,-0.0069042714030151
565.37331985,0.102444406,0.9841962405205296,0.007053668164315752
565.59995536,0.09764304466666666,0.9749415159834567,0.011028850086214619
565.8266032,0.09818818466666668,0.9696080630011664,0.01340550582044423
566.05326338,0.10089405033333332,0.9836697327968621,0.007179635031260338
566.27993588,0.09933414133333333,0.9975052997058956,0.0010977640680972492
566.5066207,0.09302606766666667,1.01076859762089,-0.0046421151420371716
566.73331785,0.09124121033333334,0.9919605979574552,0.0035314046533567573
566.96002731,0.09222569466666668,1.024126275197416,-0.010336515451759036
567.18674908,0.095321264,0.9769175442102621,0.010165807179899624
567.41348316,0.09082177133333331,1.047047886730735,-0.019944366281994995
567.64022954,0.09773532766666666,0.9846715525797499,0.006748914657520533
567.86698822,0.09545886266666666,0.9775117663433001,0.009950951784477356
568.0937592,0.08995374500000002,0.9791194996347095,0.009187850699367535
568.32054248,0.09253945300000001,1.0168803018000778,-0.007256068777587718
568.54733804,0.09068622700000001,0.983604254240987,0.007180802467297904
568.77414589,0.088250716,0.9714920422512497,0.012561564162600547
569.00096603,0.09516602066666667,0.9496941498376729,0.02242190552623353
569.22779844,0.09365360433333335,0.9850420762786944,0.006561335602649151
569.45464313,0.08940280499999999,1.0015356958975963,-0.0006579503331247939
569.68150008,0.08383596433333335,0.9765985329038145,0.010288648789289494
569.90836931,0.081997211,0.9350694324072334,0.029186696600494926
570.1352508,0.08803358866666666,0.9968081322398593,0.0014109031214523836
570.36214455,0.09083429866666666,1.012337818703777,-0.005280885544320601
570.58905055,0.08686820833333335,0.973734173644286,0.011655799161583706
570.81596881,0.09155890966666669,0.9747002826586414,0.011138719891807038
571.04289932,0.08917238033333334,0.9680399070321477,0.014168976397748495
571.26984207,0.089331325,0.9781256443045693,0.009626809475287016
571.49679707,0.083108217,0.9987605897512779,0.0005516443903530796
571.7237643,0.08609323899999999,0.9739392420076127,0.011468673335246855
571.95074377,0.08560271933333334,0.980435204721577,0.008610255765092419
572.17773547,0.08245822866666667,1.0229917390546672,-0.009802128539180945
572.4047394,0.07799804633333333,0.9812080903052744,0.008262573358057315
572.63175554,0.07760516566666667,0.9631081609751301,0.01632768419596745
572.85878391,0.080161614,0.9633495190259502,0.016241251575986018
573.0858245,0.08706137733333334,0.972938601721081,0.011945848442923748
573.31287729,0.08066069533333334,0.9883736031449925,0.005098953856119015
573.5399423,0.08365589266666668,0.9800802058792782,0.008801757564168611
573.76701951,0.08079802833333333,0.9841630936086587,0.006947118261402583
573.99410892,0.07687088666666665,0.9598166076782277,0.017822268283793765
574.22121053,0.07395993700000002,0.9957029243211283,0.0019479443827573005
574.44832433,0.07216022,1.0199371954667775,-0.008567654395359114
574.67545032,0.07599080133333333,0.989061881422549,0.004837701147435736
574.9025885,0.07930795933333333,1.0462860485007595,-0.019638743067940292
575.12973886,0.077020779,1.046858741963619,-0.019853311561575028
575.3569014,0.07879122999999999,0.9571868742438383,0.019015787161571696
575.58407612,0.08018818300000001,1.0313026281386217,-0.013375055886372562
575.81126301,0.07678881666666666,1.0116024069455916,-0.005005712124903584
576.03846206,0.08008451266666666,0.9989263228157191,0.0004977874092490703
576.26567328,0.07848473766666668,1.0707078491417144,-0.0294957599880392
576.49289666,0.07235655166666666,1.041089628861293,-0.017113632402480112
576.7201322,0.07820108733333332,0.9987715706222366,0.0008416016865110711
576.94737989,0.07976716099999999,1.0508385929828306,-0.02142680603972824
577.17463973,0.08029676966666667,0.976765424502747,0.010363640080832766
577.40191171,0.075218779,0.9803993712933831,0.008768178900754962
577.62919584,0.075789553,0.9987955211419993,0.0007494989785524209
577.85649211,0.08206153666666666,1.0002148443030894,-3.3336353059862725e-05
578.08380051,0.07869961466666665,1.0002828598553213,-2.464542052697313e-05
578.31112104,0.08586205033333333,0.9932891573535981,0.0029719043015727447
578.5384537,0.08520116366666668,0.9981840055225847,0.00087108210504072
578.76579848,0.07837751566666668,0.9859817788448334,0.006174294456094313
578.99315538,0.07670001366666668,0.9755409375654761,0.010756202009720994
579.2205244,0.07604741933333332,1.0116043716271503,-0.005005786958128138
579.44790553,0.07745541166666667,0.969744965086195,0.01336094621656725
579.67529877,0.07466956899999999,0.9879240113095262,0.0053015908577032055
579.90270412,0.08252784166666667,1.0297516760781253,-0.012693933669889195
580.13012157,0.08218547733333333,1.0738631872577775,-0.03084578881738313
580.35755111,0.07223699233333335,1.1114417931720313,-0.04554751899702477
580.58499275,0.07806565366666668,1.0276880886684292,-0.011698510816038182
580.81244648,0.08128897933333333,1.0557822021294796,-0.023528383188789453
581.03991229,0.077592531,1.0842372914039655,-0.03503032075450014
581.26739019,0.07970282033333333,1.1003668956370454,-0.04153487231669534
581.49488017,0.076267986,1.0018743571453903,-0.0007471756029716834
581.72238223,0.07554740733333333,1.0275912249176278,-0.01178322489759529
581.94989635,0.07177836766666668,1.0145399641675596,-0.006244970049882531
582.17742255,0.07078450066666667,1.009010680274378,-0.0038564545216157164
582.4049608,0.07014939833333333,1.001507890255685,-0.0006529340651504671
582.63251112,0.07333969,1.0076086175493628,-0.0032827491898864297
582.8600735,0.070238082,1.0181654430662694,-0.007816735403985859
583.08764793,0.07975626366666667,0.9898040647987997,0.004455300914842354
583.31523441,0.071905073,1.027369727564771,-0.011725030080134818
583.54283294,0.07051409733333334,1.0592691682754074,-0.024987836004312692
583.77044351,0.07041352033333335,0.9944854834175731,0.0024224455799500065
583.99806611,0.06924967433333334,1.0301911289985861,-0.012910524643273169
584.22570076,0.069421943,1.0175477814136364,-0.00754253573886136
584.45334743,0.06982652633333335,1.0766029019203947,-0.03204166773696048
584.68100613,0.07220048533333334,1.011193434588316,-0.004823622892121595
584.90867686,0.07234943766666667,1.0179242971718605,-0.007714887812943748
585.1363596,0.06851514233333333,1.0471783684766163,-0.01991643909244546
585.36405437,0.07172709633333334,1.0417999967077807,-0.017680035006745757
585.59176114,0.07291432233333334,1.0524039290304288,-0.021996369326959225
585.81947993,0.07024461666666668,1.0674104517090313,-0.028216574837532583
586.04721072,0.07168876266666667,1.044538446594397,-0.018689770485684824
586.27495351,0.07186409533333334,1.0695164744419825,-0.028871915809963178
586.5027083,0.07551589666666668,1.111735924030784,-0.04567157540048483
586.73047508,0.07416885833333335,1.0798202601295068,-0.03320818003388839
586.95825386,0.07665602933333333,1.0740032952191394,-0.0309689652991899
587.18604462,0.08243531433333333,1.0782751996516116,-0.032581334690335244
587.41384737,0.07708234533333334,1.0430765509822433,-0.018247675629156048
587.64166209,0.08079712899999998,1.0006985198176928,-0.0002956278207661871
587.86948879,0.08204367966666666,1.0306936665140294,-0.013093463034142305
588.09732747,0.09088623633333333,1.0287925131200344,-0.012319707752961692
588.32517811,0.093176106,0.966224149727656,0.014946375861763781
588.55304072,0.08188693466666666,1.0162464621679022,-0.0069680982123579704
588.78091529,0.09164767833333333,1.0374117041040474,-0.01588006905523358
589.00880181,0.09313089533333334,1.035739340215286,-0.015241215956310289
589.23670029,0.092483771,1.0360502441474735,-0.015374312410134356
589.46461072,0.091775858,1.0366325519570851,-0.015613361384667688
589.6925331,0.08991732933333334,0.9706912000897022,0.012973845520505905
589.92046742,0.08942109166666666,0.9563644697361363,0.019377933492713866
590.14841368,0.09023971833333333,1.0492043779925593,-0.02081137949563457
590.37637187,0.09527188233333334,1.0043574604177266,-0.001859129404824784
590.604342,0.09063476366666666,1.057134562047221,-0.02403988421367102
590.83232405,0.09313425533333335,1.0370292072264855,-0.0157464421064312
591.06031803,0.08724704633333334,1.090853429263335,-0.03771648875736438
591.28832393,0.08372931466666667,1.0331929324566238,-0.014164279827580013
591.51634174,0.08980081533333333,1.043442549868471,-0.018414253579342708
591.74437147,0.08532568033333332,1.0237390423102104,-0.01014460028936453
591.97241311,0.08820047400000001,1.0439485044985417,-0.01859999330795547
592.20046665,0.08574637066666667,0.9521761968824672,0.021351527514331715
592.4285321,0.09104651200000001,1.0224371163046841,-0.009632937216956565
592.65660944,0.08852109766666667,1.0370790730964927,-0.01578395363807335
592.88469868,0.08468111533333333,1.0300985445528579,-0.012853170376444437
593.11279981,0.09067321899999999,1.1084803868773394,-0.04464351913387241
593.34091283,0.08821567733333334,1.0461455242099726,-0.01943482859218017
593.56903773,0.08845217666666667,1.0232528536907823,-0.009913913585901662
593.79717452,0.08677595333333334,1.0114860345163073,-0.004921743814075282
594.02532317,0.080598622,1.0029614248965661,-0.001273729792845974
594.2534837,0.08132917266666666,0.9998912275792634,5.770093088360856e-05
594.4816561,0.085161907,1.0261193951621892,-0.011188551417391432
594.70984037,0.087250448,1.035365629929828,-0.015084420186493882
594.9380365,0.08856197333333334,1.0388797397196579,-0.01653774917978644
595.16624448,0.08720990499999999,1.0761423026681598,-0.0318353140947152
595.39446432,0.08102553200000001,1.056458271834675,-0.023709364731918436
595.62269601,0.07862233166666667,1.0694161580788333,-0.029090187961090728
595.85093954,0.082086481,1.0706705601494437,-0.029641504494076275
596.07919492,0.08124560066666665,1.0192769913412174,-0.008206451510969241
596.30746214,0.08219373866666667,1.0596861293751856,-0.025123310205426075
596.5357412,0.08741886733333332,1.0400447067181469,-0.017007480111988355
596.76403208,0.08035478766666668,1.0230855678495345,-0.009895120937708866
596.9923348,0.08142367933333333,0.983651600274392,0.0071829978493609175
597.22064934,0.084512359,0.9496387405833772,0.022631818362217972
597.4489757,0.07740688033333333,0.9941436827763135,0.0028775602795288804
597.67731387,0.08817743699999998,0.9561117735608219,0.019966991695252113
597.90566386,0.07994227,0.9711701612128275,0.01301678503260085
598.13402567,0.083662945,1.0539118138902097,-0.022488095641321287
598.36239927,0.08733922566666667,1.0311039340100223,-0.013256878320505663
598.59078468,0.090452762,0.9957328672851361,0.0019722283706392926
598.81918189,0.09258032999999999,1.0112953797794952,-0.004798485362457877
599.0475909,0.08934134133333334,0.9941948453911497,0.0025334564995409237
599.27601169,0.09654817966666666,1.0143285104456445,-0.0061616614916427765
599.50444427,0.09862493166666668,1.0152958130527103,-0.0065395453101877695
599.73288864,0.09368751900000001,1.0146631205404921,-0.0062526141320431924
599.96134479,0.09963388200000001,1.0032504127434725,-0.001352048480295715
600.18981271,0.10671104433333334,0.9900658917922044,0.004377433060067185
600.41829241,0.10743117666666667,0.9897664144293213,0.004507057151433705
600.64678387,0.09865603766666668,0.9458272842599973,0.024202043332015255
600.87528711,0.10828274333333332,0.9548596285500851,0.02006115256310939
601.1038021,0.10496919466666665,0.9214486005291428,0.03553194336072119
601.33232885,0.10902334733333334,0.9639289902100229,0.015971689321826996
601.56086736,0.11307280633333333,0.9959073103730445,0.0018051976711922393
601.78941762,0.11679350733333334,1.0252456849358398,-0.010811795771710894
602.01797962,0.12134129833333333,1.0034660170146894,-0.0014917907680857838
602.24655337,0.122542685,0.9786830428628862,0.00939267086389169
602.47513886,0.12999372033333334,0.9983592350949543,0.0007148742868213391
602.70373608,0.13679304933333333,1.0158410892310494,-0.006778836420965908
602.93234504,0.13544146999999998,1.0618971766339056,-0.025938729094180338
603.16096572,0.14726643633333333,1.0203795120222512,-0.008596431107285413
603.38959813,0.14333905400000002,1.039921631731531,-0.016775675816754137
603.61824226,0.14305381733333333,1.0513122005499846,-0.02141320947033075
603.84689811,0.144316372,1.0682640398791097,-0.02840508786410253
604.07556567,0.14776158066666664,1.0265136601529086,-0.011129822615374872
604.30424495,0.14845113599999998,1.0529512767814282,-0.022379433485041653
604.53293593,0.15209909366666666,1.0806989475710571,-0.033703965491714984
604.76163861,0.1572988986666667,1.080139337347845,-0.03334707064220838
604.99035299,0.15610525199999997,1.0315567915024253,-0.01336695185800849
605.21907907,0.162351509,1.0152740510934184,-0.006516368041470443
605.44781683,0.1712001373333333,1.0340909513268717,-0.014549812699905018
605.67656629,0.175371539,1.0042799864738068,-0.0017707587940149015
605.90532743,0.181009675,1.0443610776007082,-0.018820230326294523
606.13410025,0.17972915366666667,1.0094591460960245,-0.0040565869275731
606.36288475,0.1912483786666667,1.0138629702968058,-0.005964150506467086
606.59168093,0.2035409393333333,1.0186265536977632,-0.007988411652792966
606.82048877,0.2071866556666667,1.0276561248414107,-0.011839800345287524
607.04930828,0.20666278566666665,1.042179646367013,-0.017769792754021924
607.27813945,0.215175098,1.0354863949396969,-0.015018056829069636
607.50698227,0.21540637333333332,1.0401326411553595,-0.016860398810940768
607.73583676,0.214045499,1.0054844989361744,-0.0020626403579295793
607.96470289,0.20804103533333332,1.0130674795968442,-0.005330135425707175
608.19358067,0.219380798,0.9951376331396592,0.0023896106685414105
608.4224701,0.226671539,1.0144663930470923,-0.006015712569782577
608.65137117,0.228894736,1.0271620654446971,-0.01148409968248204
608.88028387,0.23319388466666666,1.0352292820712703,-0.01497789724853533
609.1092082,0.230598713,1.0142951447320598,-0.006114038624238944
609.33814417,0.2283102553333333,1.0315773434463436,-0.0134293274812571
609.56709176,0.22853733833333334,1.0338716489238493,-0.014396211466691502
609.79605097,0.23362707833333332,1.0320523717063006,-0.013656809748107596
610.0250218,0.2391326083333333,1.0544761693689646,-0.022976193409905227
610.25400424,0.22736318566666666,1.043165964648505,-0.018328663192302055
610.4829983,0.23282673766666664,1.0089143363985265,-0.0037521930399746386
610.71200396,0.22607818999999998,1.02539152440538,-0.010766822968170194
610.94102122,0.22459380766666667,1.0142875676061698,-0.0059864144383803925
611.17005008,0.231761738,0.9981926972949076,0.0009822624199953003
611.39909054,0.21496646933333333,0.9789717732683504,0.009356874903313642
611.6281426,0.21844181133333332,0.999494680715176,0.00030563582775790374
611.85720624,0.21779039200000003,1.0071486756219916,-0.0030688864671807197
612.08628146,0.21149190199999998,1.001021184833215,-0.0004179257329832321
612.31536827,0.205249861,1.0194223355609817,-0.008346536885052791
612.54446665,0.2058658326666667,1.0213798659744409,-0.009168773282275756
612.77357661,0.1987662436666667,1.025956533589171,-0.01107904609090068
613.00269813,0.19276337600000001,1.057195582803136,-0.024096525391398307
613.23183122,0.180482662,1.0827024281139503,-0.03443121047771828
613.46097588,0.17783489233333336,1.0773466241402205,-0.032309137548557465
613.6901321,0.16784057433333335,1.0740353253856016,-0.031015312850678572
613.91929986,0.16370358066666668,1.0876210087551688,-0.03646272695789371
614.14847919,0.150282787,1.0292746569992806,-0.012490300683190625
614.37767005,0.14040225066666667,1.0022302167756847,-0.0009547754521814856
614.60687247,0.14032964266666664,0.9822941787576026,0.007762459868166671
614.83608642,0.1330483206666667,1.0009479270800166,-0.0003831180082580924
615.06531191,0.13168873899999997,0.9705004466747309,0.013044610906042614
615.29454894,0.135110559,0.9411109060935967,0.026410359080232884
615.52379749,0.13403825,0.984663323243904,0.006870633207534699
615.75305757,0.13128262866666668,0.994162205786295,0.0026941557644474846
615.98232917,0.13157226066666666,0.9413886396990203,0.026269837006329223
616.21161229,0.13333280766666666,0.9179649852350488,0.03719764333518941
616.44090692,0.13502447999999997,0.9593799010539966,0.01801028039730835
616.67021306,0.13595822266666666,0.9095193838110701,0.04119933057102612
616.89953072,0.13713683233333332,0.9220931765501147,0.03526269693507531
617.12885987,0.14113090566666667,0.9531247417497406,0.02122010508921632
617.35820053,0.13474387233333332,0.9648308865135666,0.01616269104634732
617.58755268,0.13607059366666666,0.9769899210913134,0.010754835295881693
617.81691632,0.13541996733333336,0.9991978622778097,0.0009526987675072066
618.04629145,0.13365068166666666,0.9881225661028937,0.005839333194208964
618.27567807,0.14254055533333335,0.9826438997128969,0.007930263647026724
618.50507617,0.13147103733333335,0.9361182304602319,0.02901299641073508
618.73448574,0.133431593,0.9535805762036352,0.020998626825856487
618.96390679,0.13308337,0.9234976386108277,0.034722611532594205
619.19333932,0.13127024333333334,0.9529257811304301,0.02122328740975107
619.4227833,0.12376697266666666,0.889343111436668,0.051057871546307
619.65223875,0.11856556566666666,0.9355599103200819,0.0289882406749441
619.88170566,0.11442721600000001,0.9378651937816952,0.0279781808586725
620.11118403,0.101433414,0.8998467304673164,0.04589953553257503
620.34067384,0.099920701,0.9417730733019857,0.02626531945633151
620.57017511,0.09837984566666669,0.9546090881942254,0.02054013837838216
620.79968782,0.090596181,0.95670910508657,0.019449704000764026
621.02921197,0.09538632966666667,0.9987037989233883,0.0007484142592008117
621.25874756,0.08977006633333333,1.0391514077711073,-0.016556911481234848
621.48829458,0.08855863333333332,1.0092687923180115,-0.0038348775415952886
621.71785303,0.08788130666666664,1.0606203675990202,-0.025447972968028528
621.9474229,0.08418918133333332,1.0187312278381855,-0.008026252057728726
622.1770042,0.07960271633333334,1.0353412111093176,-0.01500360466527608
622.40659692,0.08632084,0.9605825578288555,0.01758424268277211
622.63620105,0.07769377733333334,1.0148131129231759,-0.006178985557607157
622.8658166,0.08258495533333333,1.0194134309515157,-0.00829223327017371
623.09544355,0.07615904933333334,1.046734032685741,-0.019767302208130597
623.3250819,0.07765177366666666,1.0933609466961283,-0.038442149967272556
623.55473166,0.08664997766666667,1.0335678552878989,-0.014151654435446623
623.78439281,0.07689997133333333,1.0167031745654,-0.007048848351660748
624.01406536,0.07374928366666668,1.010221398391036,-0.004382757188867402
624.24374929,0.07276333666666668,0.981027727278529,0.008327044871557615
624.47344461,0.06739697033333335,0.9504234627701879,0.022214232991625657
624.70315131,0.07263904733333333,1.0081356578307914,-0.003405447932152838
624.93286939,0.06918985333333334,1.0002148657098948,-8.431244830368007e-05
625.16259884,0.06546852066666667,0.9883110468961949,0.005110521909492647
625.39233967,0.06541513533333333,0.9940234920221988,0.0026069614812203254
625.62209186,0.07181251433333333,1.052587431003167,-0.022235845006298913
625.85185541,0.06277011733333333,1.0471438622058902,-0.019899975976985198
626.08163032,0.064616055,1.0128009904801554,-0.005306007581394827
626.31141659,0.064588821,1.0868366351569716,-0.0357894707442439
626.54121422,0.061901104000000005,1.0088859262108454,-0.0036571089346564595
626.77102319,0.06311929433333334,1.0987520413974663,-0.04070419217614826
627.0008435,0.05904110766666667,0.9939393005833335,0.0030289882687993207
627.23067516,0.068519757,1.0136012246097688,-0.005731678672429235
627.46051815,0.06295190566666667,1.045441633268627,-0.019088482508189227
627.69037248,0.06332920766666666,1.0446423620836542,-0.018961675485250764
627.92023814,0.06322709,1.0500116165891202,-0.021148894998175693
628.15011512,0.060454897666666674,1.0969565264200252,-0.04016719851319933
628.38000343,0.05886764033333333,1.0745076010420485,-0.031174588860971953
628.60990305,0.06084306833333334,1.0692350738749583,-0.029046626770399795
628.83981399,0.066166114,1.0822296515954706,-0.03430872828154655
629.06973624,0.066736859,1.0577458966831275,-0.024156967254318335
629.2996698,0.06830194199999999,1.117163793145749,-0.047704165953616186
629.52961467,0.07535753933333332,1.0542065253728254,-0.022709151490954316
629.75957083,0.07411229800000001,1.0589062527682733,-0.024536650303788942
629.9895383,0.075059935,1.0564631929368633,-0.023622330551505536
630.21951705,0.078514429,1.104662973690216,-0.04302427950077085
630.4495071,0.08366239733333335,1.0633605059108913,-0.0265669345228116
630.67950843,0.083376293,1.093690653854867,-0.03877023513097593
630.90952104,0.08420636199999998,1.0436248325771755,-0.01819179574050391
631.13954493,0.08826926366666667,0.9607844262007204,0.017713117523272
631.36958009,0.09028693733333333,0.944239034897591,0.02545273852573324
631.59962653,0.09069510666666668,1.0068262133817052,-0.0024432433088428865
631.82968423,0.10739985933333333,1.026449255382088,-0.011304940099110547
632.0597532,0.11354922933333333,1.0211021047285875,-0.008981176168717185
632.28983343,0.114127736,1.0163786528641376,-0.007004625222527506
632.51992491,0.11642610166666667,1.0123695446181549,-0.005328103454948518
632.75002765,0.11971212433333334,1.0496153363810887,-0.02099731132749309
632.98014163,0.11656074300000001,1.0852786832830439,-0.035342038890638305
633.21026686,0.11932116100000001,1.0484336209673435,-0.02047877032054825
633.44040333,0.12273146733333333,1.0328179151358596,-0.013982429418761115
633.67055104,0.128158205,1.0429799451418722,-0.018271710313766534
633.90070999,0.12504231733333335,1.0216855549162422,-0.009241182890200936
634.13088016,0.125411232,1.0663320010478707,-0.027798038393639996
634.36106156,0.13289268366666665,1.015541418196208,-0.006552479838962448
634.59125418,0.13453388533333333,1.0297924310822026,-0.012538878765119811
634.82145802,0.13378574033333332,1.0429219046012437,-0.018135208790570016
635.05167308,0.131207683,1.0362024377762122,-0.01541991741453394
635.28189935,0.138885921,0.9989566426130349,0.00046802402971720254
635.51213683,0.14463466633333333,0.9785816168676057,0.009416218526699606
635.74238551,0.1443075646666667,0.9799687014992985,0.009034589522690714
635.9726454,0.15037377166666668,0.9448623864893954,0.025004018345586316
636.20291648,0.15027517766666665,0.9416726233277405,0.026546246434057823
636.43319875,0.15119297166666668,0.9742756189316651,0.011498662079027264
636.66349222,0.15067012033333335,0.9899576594739788,0.004478871349344748
636.89379687,0.1499959436666667,0.9571843295668813,0.019202170109061816
637.1241127,0.14871025100000002,0.9243181153116448,0.03437726100101313
637.35443971,0.15131569566666667,0.9579714817899626,0.018662855564683837
637.5847779,0.15935709033333337,0.9541069548119089,0.020407076455002008
637.81512726,0.17112699566666664,1.018121643943805,-0.00772739712056409
638.04548778,0.165092935,1.036995339790994,-0.015504852565012028
638.27585947,0.16780334900000002,1.075665941236991,-0.03143906295727291
638.50624232,0.1715409613333333,1.0270545471237114,-0.011315188018241648
638.73663633,0.177528656,1.0063068875491012,-0.002453320630414458
638.96704149,0.170642959,0.9951489603807068,0.0025139652791171725
639.19745779,0.17629972933333335,0.9712405445529511,0.01286491521713973
639.42788525,0.17005041733333334,0.9540264577078014,0.020454987991244598
639.65832384,0.1761532836666667,0.97724215845977,0.010021068096739628
639.88877358,0.17393493499999998,0.9760154090801478,0.010583413878703258
640.11923445,0.17511880933333335,0.9619061764515141,0.01688807557520121
640.34970644,0.17617495466666666,0.9519104222569638,0.021453070195623317
640.58018957,0.17611386066666668,0.9570922763605546,0.019100023815118505
640.81068382,0.168233867,0.9879357339175506,0.00530053030023154
641.04118919,0.17519051833333332,0.9779520081664156,0.009776443387346056
641.27170567,0.17304103466666665,0.9869445912786349,0.005791540490443645
641.50223327,0.17590189266666667,0.9930023312252443,0.003093160366539841
641.73277198,0.171793337,0.9883412459312764,0.0051102506777565
641.96332179,0.16686444366666667,0.9510382441966279,0.0218346970958312
642.1938827,0.1580832533333333,0.9559213892583406,0.019586909766783716
642.42445471,0.15218687666666667,0.9637621213933724,0.016053050337032772
642.65503781,0.15337594,0.9606971270461941,0.017607621149899198
642.885632,0.1539379416666667,0.9837482014860504,0.007345717228834335
643.11623728,0.15501829366666667,0.9791307044397244,0.009392391997234836
643.34685365,0.1496201,0.949943798309835,0.022433378935968473
643.57748109,0.15297065833333334,0.9826546704985132,0.007699755517109969
643.8081196,0.15444014966666667,1.0117256270538648,-0.005002128559572117
644.03876919,0.15436137733333333,0.999740334941975,0.00019600491220291756
644.26942985,0.163011536,0.9963564417678512,0.001758581391537585
644.50010157,0.168087022,1.0009152561266579,-0.00026708035452052285
644.73078435,0.16196881966666668,1.0185510690504094,-0.007806790803134157
644.96147819,0.160877717,1.0462284839876907,-0.019556651597427418
645.19218308,0.15248131133333329,1.0400712610028013,-0.016807380544621903
645.42289902,0.15595790133333334,1.0491948305761214,-0.020638898510430825
645.65362601,0.15533752233333334,1.0567135258858353,-0.02387702100453566
645.88436404,0.14638091833333333,1.0708426855300004,-0.029703415823952414
646.1151131,0.14568327733333333,1.0558047614892523,-0.023575890214938593
646.34587321,0.14784168466666667,1.0154457028238786,-0.006612356964640836
646.57664434,0.13858267666666665,0.980808407942361,0.008533062129454032
646.8074265,0.14177092066666666,0.9780546618877032,0.00974931310533894
647.03821969,0.13831946533333336,1.0105833689082167,-0.004540476262139023
647.26902389,0.14421430566666668,1.0337668869475625,-0.014387837705375425
647.49983911,0.13539600100000002,1.0286477827996956,-0.012256653849372664
647.73066534,0.13308432633333334,1.0082020672874468,-0.0035137497942485173
647.96150259,0.1333976023333333,1.0080607187899344,-0.003472144755473548
648.19235083,0.140811637,1.0231076579237426,-0.00976732076993536
648.42321008,0.13178032266666664,0.998216369925648,0.000972248069548657
648.65408033,0.13796125666666667,1.0371110890767523,-0.015453185976090819
648.88496157,0.13708765233333334,1.0142655300246555,-0.0058906843276434915
649.1158538,0.13383451799999999,1.0017109870580585,-0.0007005620587323746
649.34675702,0.12789117633333333,0.9860230747888297,0.006113196209711524
649.57767122,0.127193615,0.9667314809564859,0.014711818773742608
649.8085964,0.12515241666666665,0.90511645739462,0.04358838335614645
650.03953256,0.12756293766666668,0.9092202522982954,0.04184892591445439
650.27047969,0.12190185466666666,0.9285579217214476,0.03241467086762984
650.50143778,0.12205253233333334,0.9285993955695303,0.03236096026820842
650.73240684,0.128508739,0.9724733021259998,0.012384715971149337
650.96338687,0.13205597066666666,0.9718600233549862,0.01246486596767065
651.19437785,0.13892917233333335,1.031601991972223,-0.01350271785271269
651.42537978,0.140362311,1.020398777722552,-0.008727841206613584
651.65639266,0.13241245133333335,1.0008593529775587,-0.0002577980931207857
651.88741649,0.138820286,1.0295017116672887,-0.012464730070533128
652.11845126,0.14513172833333335,1.05258258126274,-0.0221069081938426
652.34949697,0.1490082653333333,1.0811525820977979,-0.0337356414066024
652.58055362,0.14484549066666666,1.0735031292398425,-0.030710270457074276
652.81162119,0.14246453266666667,1.0067363021098368,-0.002744032370405932
653.0426997,0.14349303966666663,0.9540610909740156,0.020895915758342255
653.27378913,0.145804959,0.9491918960517891,0.023242620604193232
653.50488948,0.151937929,0.9423565586187695,0.025893913664703182
653.73600074,0.164344862,0.9573108271948385,0.018957501211497797
653.96712292,0.154210508,0.9689467933031112,0.013777508686410408
654.19825601,0.154732636,1.0502022180045019,-0.021168004368872912
654.4294,0.160698649,1.0226501345111239,-0.009668094302297986
654.6605549,0.155346389,1.0366884045958897,-0.015643310585229758
654.89172069,0.16241671566666666,1.055753283803406,-0.023514346628888367
655.12289738,0.15814830933333332,1.0228895527698827,-0.00980706598637686
655.35408496,0.16080324833333334,1.0018766011607536,-0.0007996180701889778
655.58528342,0.158550722,1.0308043104132605,-0.013168754874397386
