wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
552.39562937,-0.001491473539328682,0.001491473539328682,0.8728578849857123,0.03296674600354638,-0.1815674695630976,0.03109989664015261
552.62271142,-0.0021252399241472237,0.0021252399241472237,0.911407021059845,0.06236882851841952,-0.24973751924454507,0.03172494811511663
552.8498064,-0.003800310031529373,0.003800310031529373,0.9522812949293785,0.14492826937930123,-0.3806944567225812,0.0355389406970652
553.07691429,-0.005080349045053335,0.005080349045053335,0.9448958729568881,0.19650213252376295,-0.4432856105534703,0.03955150477336606
553.30403511,-0.0037058031812569826,0.0037058031812569826,0.9841052517993557,0.19191730505831364,-0.4380836735811021,0.029276146670810004
553.53116884,-0.002826138114461796,0.002826138114461796,0.9963328880948772,0.2294660203388423,-0.47902611655194993,0.019938423553935616
553.75831549,-0.004261438324834485,0.004261438324834485,1.00397966488869,0.39891706702220314,-0.631598818097535,0.020139228370143838
553.98547505,-0.003410848721842901,0.003410848721842901,1.0040582972516778,0.4219760692634456,-0.6495968513343069,0.015369232688630309
554.21264752,-0.0006990597419523173,0.0006990597419523173,1.000831755513329,0.17879199448971886,-0.4228380239402777,0.005768030849589947
554.43983289,0.0,0.0,1.0,0.0,0.0,0.0
554.66703116,-0.0003226026620878498,0.0003226026620878498,1.0003838392153104,0.16273102620815588,-0.4033993383833889,0.002817253932609256
554.89424234,-0.0008294875140594647,0.0008294875140594647,1.0009869411319978,0.33295374093973257,-0.5770214388909068,0.004520189162415696
555.12146641,0.0,0.0,1.0,0.0,0.0,0.0
555.34870338,0.0,0.0,1.0,0.0,0.0,0.0
555.57595324,0.0,0.0,1.0,0.0,0.0,0.0
555.80321599,0.0,0.0,1.0,0.0,0.0,0.0
556.03049162,0.0,0.0,1.0,0.0,0.0,0.0
556.25778014,0.0,0.0,1.0,0.0,0.0,0.0
556.48508154,0.0,0.0,1.0,0.0,0.0,0.0
556.71239582,0.0,0.0,1.0,0.0,0.0,0.0
556.93972297,0.0,0.0,1.0,0.0,0.0,0.0
557.167063,0.0,0.0,1.0,0.0,0.0,0.0
557.39441589,0.0,0.0,1.0,0.0,0.0,0.0
557.62178165,0.0,0.0,1.0,0.0,0.0,0.0
557.84916028,0.0,0.0,1.0,0.0,0.0,0.0
558.07655177,0.0,0.0,1.0,0.0,0.0,0.0
558.30395611,0.0,0.0,1.0,0.0,0.0,0.0
558.53137331,0.0,0.0,1.0,0.0,0.0,0.0
558.75880337,0.0,0.0,1.0,0.0,0.0,0.0
558.98624627,0.0,0.0,1.0,0.0,0.0,0.0
559.21370202,0.0,0.0,1.0,0.0,0.0,0.0
559.44117062,0.0,0.0,1.0,0.0,0.0,0.0
559.66865206,0.0,0.0,1.0,0.0,0.0,0.0
559.89614634,0.0,0.0,1.0,0.0,0.0,0.0
560.12365345,0.0,0.0,1.0,0.0,0.0,0.0
560.3511734,0.0,0.0,1.0,0.0,0.0,0.0
560.57870618,0.0,0.0,1.0,0.0,0.0,0.0
560.80625179,0.0,0.0,1.0,0.0,0.0,0.0
561.03381022,0.0,0.0,1.0,0.0,0.0,0.0
561.26138148,0.0,0.0,1.0,0.0,0.0,0.0
561.48896555,0.0,0.0,1.0,0.0,0.0,0.0
561.71656244,0.0,0.0,1.0,0.0,0.0,0.0
561.94417215,0.0,0.0,1.0,0.0,0.0,0.0
562.17179467,0.0,0.0,1.0,0.0,0.0,0.0
562.39942999,0.0,0.0,1.0,0.0,0.0,0.0
562.62707812,0.0,0.0,1.0,0.0,0.0,0.0
562.85473906,0.0,0.0,1.0,0.0,0.0,0.0
563.08241279,0.0,0.0,1.0,0.0,0.0,0.0
563.31009933,0.0,0.0,1.0,0.0,0.0,0.0
563.53779866,0.0,0.0,1.0,0.0,0.0,0.0
563.76551078,0.0,0.0,1.0,0.0,0.0,0.0
563.99323568,0.0,0.0,1.0,0.0,0.0,0.0
564.22097338,0.0,0.0,1.0,0.0,0.0,0.0
564.44872386,0.0,0.0,1.0,0.0,0.0,0.0
564.67648712,0.0,0.0,1.0,0.0,0.0,0.0
564.90426316,0.0,0.0,1.0,0.0,0.0,0.0
565.13205197,0.0,0.0,1.0,0.0,0.0,0.0
565.35985356,0.0,0.0,1.0,0.0,0.0,0.0
565.58766792,0.0,0.0,1.0,0.0,0.0,0.0
565.81549504,0.0,0.0,1.0,0.0,0.0,0.0
566.04333493,0.0,0.0,1.0,0.0,0.0,0.0
566.27118758,0.0,0.0,1.0,0.0,0.0,0.0
566.49905298,0.0,0.0,1.0,0.0,0.0,0.0
566.72693115,0.0,0.0,1.0,0.0,0.0,0.0
566.95482207,0.0,0.0,1.0,0.0,0.0,0.0
567.18272573,0.0,0.0,1.0,0.0,0.0,0.0
567.41064215,-0.00024399806001540095,0.00024399806001540095,1.0002903138594315,0.13066190663593263,-0.3614718614718615,0.0024230755893089482
567.63857131,-0.000502959790976897,0.000502959790976897,0.9995759544369776,0.0648461418393549,-0.25464905623103123,0.007353489225100017
567.86651321,-0.0011028384184786663,0.0011028384184786663,0.997943254142773,0.09581005744699501,-0.3095319974525978,0.01304358287782735
568.09446785,-0.001284168486703476,0.001284168486703476,0.9974814085374049,0.08478601546442767,-0.2911803830350315,0.016243587360612006
568.32243523,-0.003299694067836771,0.003299694067836771,0.9816320149636913,0.1209486048174712,-0.3477766593914422,0.03424846471560904
568.55041534,-0.003548577560668533,0.003548577560668533,0.993908701265461,0.1979666851447669,-0.44493447286624904,0.027498891035292
568.77840819,-0.002888056723775788,0.002888056723775788,0.989908479471132,0.13712725976657875,-0.370306980445385,0.02789188873931361
569.00641376,-0.0027092423930578494,0.0027092423930578494,0.9943589117119632,0.13276601859701329,-0.36437071588838377,0.026658350251249904
569.23443206,-0.0044315497481250314,0.0044315497481250314,0.9805204767570399,0.21059356806714655,-0.45890474835977296,0.03303270488687309
569.46246308,-0.003780575940528676,0.003780575940528676,0.9648264658993182,0.15993035921023163,-0.3999129395383846,0.03335883570065802
569.69050682,-0.0031276587048622044,0.0031276587048622044,0.9718265548777159,0.16216939006344344,-0.4027026074703806,0.02736993433756497
569.91856327,-0.004130968092252145,0.004130968092252145,0.9750605771045312,0.2521819974924292,-0.5021772570441927,0.02738756919012547
570.14663244,-0.003483113250838599,0.003483113250838599,0.9941578809503774,0.24735882329173292,-0.4973518103834879,0.02339152892206316
570.37471433,-0.0014823791999931226,0.0014823791999931226,0.9957097452583343,0.11106715652511344,-0.33326739493252777,0.016145878927507715
570.60280892,-0.0006776198956336968,0.0006776198956336968,0.9968029810998504,0.06786998523551724,-0.26051868500266395,0.00966821383531191
570.83091622,0.00014583062936689414,0.00014583062936689414,0.9983905667827273,0.013264656081632237,0.11517228868800097,0.004842412976294395
571.05903622,-9.331489510836747e-05,9.331489510836747e-05,0.9987234654101753,0.004967098688486011,-0.07047764672920068,0.005084860325309948
571.28716892,2.852232100815268e-05,2.852232100815268e-05,0.998150486797975,0.000491796420870112,0.022176483510018264,0.00495046611869039
571.51531432,0.0007317751543437231,0.0007317751543437231,0.9925739506066913,0.05034816660857411,0.22438397137178517,0.012235698434682288
571.74347241,0.002054978361186169,0.002054978361186169,0.973265441537441,0.07007641488600122,0.2647195022774129,0.028820776420188304
571.9716432,0.0010793547988958221,0.0010793547988958221,0.9797790999140871,0.02690704173903708,0.16403366038419395,0.024990166229618815
572.19982667,0.00013676611072084468,0.00013676611072084468,0.9811798472146396,0.00038926005439944144,0.01972967446258152,0.026683006602569944
572.42802284,-0.0002205186569115891,0.0002205186569115891,0.9785186441768802,0.0009088123206708519,-0.030146514237484438,0.02814955471610729
572.65623168,-0.00022771481375411851,0.00022771481375411851,0.9896145477609815,0.002895418698877389,-0.05380909494571888,0.016269218132191916
572.88445321,-0.0001225784012773295,0.0001225784012773295,0.9941001654726985,0.0012384688638076692,-0.035191886334887894,0.013401797122818514
573.11268742,0.00033814820729072417,0.00033814820729072417,0.9930091679826046,0.00811647664237702,0.0900914903993547,0.014391775815849696
573.3409343,0.00017465554664865995,0.00017465554664865995,0.9963596375944568,0.006210955698100596,0.07880961678691628,0.008505718362902903
573.56919385,0.00028312010682352386,0.00028312010682352386,0.9954443407168543,0.0154142164375253,0.1241540029057674,0.008711591388959458
573.79746608,0.00037861433255653335,0.00037861433255653335,0.9848609627742178,0.006175576221139234,0.07858483454928969,0.01849157355762652
574.02575097,-0.001047628683770264,0.001047628683770264,0.9741485663485995,0.02214447274304035,-0.14881019031988485,0.026802344536129515
574.25404853,-0.0012550448131195492,0.0012550448131195492,0.9745751642287545,0.03799447895252327,-0.1949217251937897,0.02431355694084505
574.48235874,-0.0017781845941403994,0.0017781845941403994,0.9604588217306702,0.043083029756471436,-0.20756451950290405,0.03226425062972641
574.71068162,-0.0009682241044039888,0.0009682241044039888,0.9429867499460607,0.009730223987280571,-0.09864189772748987,0.037605551584618035
574.93901715,-0.0008841945199923799,0.0008841945199923799,0.9475573934670635,0.010219655897608837,-0.1010923137414949,0.03350115840788478
575.16736534,-0.00017529110534787108,0.00017529110534787108,0.9334669759800266,0.0004482045591885039,-0.02117084219365172,0.03187022473609689
575.39572618,0.0011596419570139831,0.0011596419570139831,0.9249178140657455,0.01638172442344106,0.12799111072039754,0.034595382477077705
575.62409966,-0.0012272510587570571,0.0012272510587570571,0.9470774419570931,0.016832172292976167,-0.1297388619226181,0.036110864889981935
575.85248579,-0.0021332517914094233,0.0021332517914094233,0.948923409888476,0.0439675219117682,-0.20968433873746556,0.03829774272169158
576.08088456,-0.003070144913631218,0.003070144913631218,0.9593790357649594,0.10570362347337504,-0.32512093668875747,0.03438075445185507
576.30929597,-0.0035935040107928215,0.0035935040107928215,0.9504455479268549,0.11294449201424998,-0.3360721529883873,0.03877231510800926
576.53772002,-0.004995083309737118,0.004995083309737118,0.9391812436389055,0.217508888400147,-0.46637848192229775,0.036475786709076925
576.76615671,-0.004608937762425441,0.004608937762425441,0.9080231727720942,0.24076975781482382,-0.49068295040160487,0.03150992392053119
576.99460602,-0.0031304628108403247,0.0031304628108403247,0.9077605631237634,0.10834029357433951,-0.32915086749747374,0.03457592799325903
577.22306796,-0.0034198369769421083,0.0034198369769421083,0.893241391556354,0.1254115169660046,-0.35413488527114156,0.03476956840483698
577.45154253,-0.0033089146678588516,0.0033089146678588516,0.867008155238757,0.10422257063607762,-0.32283520662418097,0.03734783782631858
577.68002972,-0.003206082075758905,0.003206082075758905,0.8503609062690143,0.10285659529775844,-0.32071263663560007,0.036454422930042606
577.90852953,-0.004831289656262089,0.004831289656262089,0.8601907760145412,0.2683474421518538,-0.5180226270655113,0.03071337364214683
578.13704196,-0.005787268485751607,0.005787268485751607,0.8391089235972776,0.3320537968644563,-0.5762410926551979,0.03160100377796012
578.365567,-0.004921388859820787,0.004921388859820787,0.8268869698392186,0.28796663829866004,-0.5366252307697245,0.029793909510324224
578.59410465,-0.005331170250979014,0.005331170250979014,0.8083071611519292,0.3841153392961243,-0.6197703924003827,0.02598975287086655
578.82265492,-0.006073684846836128,0.006073684846836128,0.8327139535855762,0.31300704398285356,-0.55947032448813,0.03464272683737784
579.05121779,-0.005626061315379194,0.005626061315379194,0.8295470575692901,0.2665724145505468,-0.516306512210089,0.03592826190059677
579.27979326,-0.005176229704923382,0.005176229704923382,0.8355789357811312,0.24216216810219543,-0.49209975421879193,0.03525407004169916
579.50838133,-0.004341843740894888,0.004341843740894888,0.8358425890420789,0.22889715614278563,-0.4784319765053185,0.03068109624055305
579.73698201,-0.004270276883895737,0.004270276883895737,0.8483569773585488,0.24391911824141693,-0.49388168445632497,0.02894529450251382
579.96559527,-0.004128424520921132,0.004128424520921132,0.8800180077776042,0.27964524773595684,-0.5288149465890283,0.025510241471813206
580.19422113,-0.0033361044793448267,0.0033361044793448267,0.8673324373988833,0.19842785381818137,-0.4454524147629928,0.025814895064425882
580.42285958,-0.0035138934964437114,0.0035138934964437114,0.8701375448020724,0.2082172845770576,-0.456308321836297,0.026381163344704844
580.65151062,-0.0032158429641937413,0.0032158429641937413,0.8977824960942231,0.16646480631250968,-0.408000988126879,0.027704882874955372
580.88017424,-0.003538690467984367,0.003538690467984367,0.9113290258148035,0.1877500606132419,-0.4333013508093898,0.028337276420703054
581.10885044,-0.0017047318457694127,0.0017047318457694127,0.9022167814994488,0.05280224172188224,-0.229787383730879,0.027797833801389792
581.33753922,-0.0012713312808381747,0.0012713312808381747,0.9030771255664252,0.03249267206464724,-0.1802572385915396,0.026708769505021754
581.56624057,-0.000401401163017643,0.000401401163017643,0.8851260399904822,0.003349511657917321,-0.05787496572713734,0.026657538867122462
581.7949545,-0.0007327257408628467,0.0007327257408628467,0.8681615943666655,0.008988025854825464,-0.09480519951366309,0.029621665450925205
582.023681,-0.0007412757526925009,0.0007412757526925009,0.8535191996673268,0.008759930410695642,-0.09359449989553682,0.03035845185243666
582.25242007,-0.0008870011701283725,0.0008870011701283725,0.8386841769486956,0.015138906260348679,-0.12304026276121438,0.027543882876825413
582.4811717,-0.0010874229604947744,0.0010874229604947744,0.8320289169777304,0.03127092366805257,-0.17683586646394042,0.023301830623044816
582.70993589,-0.0016846957972320763,0.0016846957972320763,0.8483536015771289,0.0711856197003601,-0.2668063336961102,0.023428827363088697
582.93871264,-0.001205613045469153,0.001205613045469153,0.8337195619102935,0.05483497748310957,-0.23416869449845248,0.019270529772468414
583.16750195,-0.0014354486025243986,0.0014354486025243986,0.8170507132909557,0.08329609452284042,-0.28861062787576003,0.01833372013330584
583.39630381,-0.0005098860269657865,0.0005098860269657865,0.8014232725225338,0.011676053558941675,-0.10805578910424779,0.018060736646405798
583.62511822,-0.00046579931135696016,0.00046579931135696016,0.7821490223197416,0.007503199345680371,-0.08662100983987875,0.02062532909822185
583.85394518,-0.000829263108689053,0.000829263108689053,0.7657675660910396,0.017729293809733652,-0.13315139432140263,0.02376418652864698
584.08278469,-7.324004819417711e-05,7.324004819417711e-05,0.7427079827809886,0.00010185275001795299,-0.010092212345068498,0.027938356389872812
584.31163674,-0.0007157195010546308,0.0007157195010546308,0.7246113086254699,0.00980192388937769,-0.09900466599801087,0.0276954838055212
584.54050133,-0.0012407566286733302,0.0012407566286733302,0.6991356929122446,0.03606766901761257,-0.18991489940921583,0.02469514436243788
584.76937845,-0.0021486071623614015,0.0021486071623614015,0.687257490271826,0.11975682620023372,-0.3460589923701358,0.022426884305460176
584.99826811,-0.0014837113109214771,0.0014837113109214771,0.6840546062580865,0.06357905208382028,-0.25214886889260535,0.021922429034543844
585.2271703,-0.0014579203291085596,0.0014579203291085596,0.6732196041399373,0.06895293096285758,-0.2625889010656345,0.02062547572183511
585.45608502,-0.001900650281734679,0.001900650281734679,0.6837650518100123,0.09792627854792371,-0.3129317474273323,0.022209272579624465
585.68501226,-0.0016679965507551803,0.0016679965507551803,0.708148411392309,0.07666245145738178,-0.2768798502191551,0.022286649082426082
585.91395203,-0.0021130412067787577,0.0021130412067787577,0.7205248409880367,0.10309597975198506,-0.32108562682248026,0.023995003417835174
586.14290432,-0.000825358331227452,0.000825358331227452,0.7112007358014679,0.02331737247932736,-0.15270027006959536,0.02056554368167951
586.37186912,-0.001170465603850728,0.001170465603850728,0.7065874089750542,0.05808313295945691,-0.2410044251864619,0.01814682517499419
586.60084644,-0.001128218684137042,0.001128218684137042,0.7122083345949143,0.04417482407433907,-0.2101780770545279,0.020204859537073776
