wavelength,intensity,transmittance,absorbance
620.85675967,0.16342013733333335,0.9857819224042329,0.009029913254279515
621.0875828,0.157773817,0.9973516929599054,0.004239775071409285
621.31841802,0.15247664166666666,1.010740626209415,-0.0020393483533640497
621.54926534,0.148545618,1.027912704766874,-0.009170786282073776
621.78012475,0.14293650133333333,1.0094528265465141,-0.0009631927375464028
622.01099624,0.14010369733333333,1.001579732888618,0.001622984277326836
622.24187982,0.138500953,1.0039153371041147,-3.7815363686984535e-06
622.47277549,0.13840081133333335,1.0346517440458036,-0.013662129764555392
622.70368323,0.13549698433333335,1.0281930302997653,-0.011489901103110869
622.93460305,0.122523751,1.0250738935008272,-0.010550456227173467
623.16553494,0.12327619433333332,1.0002399606036525,-1.9803067139066825e-05
623.3964789,0.11815312966666668,1.0433472560355501,-0.018409278624175796
623.62743493,0.11848928266666665,1.0336770394998631,-0.014277742619226074
623.85840303,0.11546915499999999,0.9947760307448089,0.0023866211553022687
624.08938319,0.1162085,0.9865667788514232,0.005903507151212922
624.32037541,0.11568936099999999,0.9673933459460025,0.014398591654703696
624.55137968,0.11613073233333333,1.0081939207786073,-0.003525357981018759
624.78239602,0.10939067033333331,0.9491688886690747,0.022674931507888754
625.0134244,0.10876690900000001,0.965572624718829,0.015296337075692683
625.24446483,0.11064825399999999,0.9368967356698684,0.028478261589250067
625.47551731,0.109021893,0.9437690896318353,0.025384683652089776
625.70658183,0.11069577633333333,0.9653399755676239,0.015644145431761142
625.93765839,0.11237902833333334,0.9700540762203692,0.013458351376660032
626.16874699,0.11446850499999998,0.9683968318196664,0.014306805170503518
626.39984763,0.11098521133333333,1.0089588514784973,-0.0035915561465949385
626.63096029,0.11742420266666664,0.9695022505457417,0.01358226671816197
626.86208499,0.12058621666666665,1.0093874273931571,-0.004005635799027094
627.09322171,0.12171344466666667,1.0106064144968776,-0.004564236345735595
627.32437046,0.12822126366666667,0.9681243456460292,0.014250631442233305
627.55553123,0.12882633066666668,0.9766550629189578,0.010558828498755833
627.78670401,0.13045692099999998,1.0076455033974658,-0.002509136157240218
628.01788882,0.133412067,0.9941317774615984,0.0037481427678010687
628.24908563,0.14161930666666667,1.0154148986563838,-0.005315584893023089
628.48029446,0.136266582,0.9935239019324223,0.004057245379611691
628.71151529,0.14287980166666667,0.9782144444207104,0.010700504006676713
628.94274813,0.15040373033333335,1.0111282548973184,-0.003872001593869487
629.17399296,0.15840746166666664,1.0030607213634057,-0.0005938875307925651
629.4052498,0.15911812466666667,1.0023142233331743,-0.0005786845371747636
629.63651863,0.16337737866666668,1.00112417586799,-0.00038354124963011605
629.86779946,0.16324515566666667,0.9914001947797338,0.003924186084545972
630.09909228,0.16594661366666666,0.9959318320212311,0.0019551208187100198
630.33039709,0.17461585000000002,1.0470513309596727,-0.01956038162857583
630.56171388,0.18657792566666673,1.0707472069426298,-0.02909983588856165
630.79304265,0.18560069566666662,1.0219891803174577,-0.008214349175193546
631.0243834,0.194486542,1.040603810275328,-0.016401959636511185
631.25573613,0.201246373,1.0271402812072405,-0.010992937985747575
631.48710084,0.20990428900000002,1.0048731233575998,-0.0019068799618941097
631.71847751,0.21867562133333332,0.9874660973194388,0.00551251733633739
631.94986615,0.23208349466666664,0.9727564587665762,0.012008239869507178
632.18126676,0.23918700866666667,0.9811975143287094,0.00829050578215766
632.41267933,0.24449870233333335,0.9876645190538396,0.00546509862700614
632.64410387,0.23875544433333337,0.9775211069459995,0.010071305997055087
632.87554035,0.24323450700000002,0.9791247254904841,0.009496635681608405
633.1069888,0.25325732733333334,0.9641292154386459,0.01614444269179002
633.33844919,0.258187494,0.9462702958146841,0.024063376897739217
633.56992154,0.267849746,0.9305152526828117,0.0313147480194601
633.80140583,0.277054863,0.9171273480390023,0.037897238338364565
634.03290207,0.27513578199999994,0.9209813780427764,0.03635008504614645
634.26441024,0.270081101,0.9292604757279516,0.03265399390119465
634.49593035,0.2754233573333333,0.957651164128405,0.019462457793451408
634.7274624,0.27240369233333334,0.9486513951649709,0.023221370757960536
634.95900638,0.2697920326666667,0.9715815970481004,0.012708124788564817
635.19056229,0.27537579500000003,0.9455280421090192,0.024419132411594154
635.42213013,0.28419839966666666,0.9652731671081917,0.015432616080000771
635.65370989,0.290729284,0.9698241409247714,0.013385905716650834
635.88530158,0.294645397,0.9818723079524901,0.00808386583303247
636.11690518,0.30248699,0.9780963602482862,0.009716775980769586
636.34852069,0.3046916273333333,0.9900546885668753,0.004345957210778135
636.58014812,0.318229375,0.9857863321043636,0.006259957072218201
636.81178746,0.33851161299999993,0.9745016163793102,0.011316085481276467
637.04343871,0.35597361666666666,0.9701149387071292,0.013424727379265353
637.27510187,0.3671605556666666,0.9439313825619009,0.02517575428614936
637.50677692,0.37782783233333334,0.9437772326576557,0.025193970338857025
637.73846387,0.37686833566666667,0.9611778916801691,0.01721919629212499
637.97016272,0.3764672436666667,0.9561735559187499,0.01960909845280957
638.20187347,0.38403531500000004,0.9760613856672364,0.010926643836167293
638.4335961,0.3783570463333333,0.983850323809921,0.007662084162989286
638.66533062,0.38357762766666664,0.9926247449403828,0.003780847267878461
638.89707703,0.38728408599999997,0.99842528482779,0.0009342758142565933
639.12883532,0.377044364,0.9807531349843943,0.00864507261958269
639.36060549,0.3791361356666667,0.9842365709596699,0.007184592288512434
639.59238754,0.3725605920000001,0.9968923210300705,0.0017530898652535025
639.82418146,0.3795023366666667,1.0106233480215903,-0.003944762642990199
640.05598725,0.3658210136666667,1.0035108068357783,-0.0006789990384754689
640.28780491,0.36616813733333337,0.9869103262559703,0.0062452531333644125
640.51963444,0.3641768143333333,0.9761092225152433,0.01068736946398157
640.75147583,0.35026295733333335,0.9564891691428193,0.019376311387807103
640.98332908,0.3561056406666667,0.9842232443499243,0.006949612339519645
641.21519419,0.35501557633333336,0.9719681525290428,0.0123900931207104
641.44707115,0.35956272033333336,0.9756429744993595,0.010734961622565167
641.67895997,0.35146146133333334,0.9668718108530107,0.014643734982249496
641.91086063,0.342838975,0.9948703981846898,0.002243425975477946
642.14277314,0.3352820716666667,0.9860815127054167,0.006087363269361171
642.3746975,0.3326694323333333,1.022713999075671,-0.009675105181737103
642.60663369,0.3342981006666667,1.019685161851512,-0.008036254835920584
642.83858172,0.34051387699999996,1.0235517843492836,-0.009661013875520007
643.07054159,0.3427792326666667,0.9901993005634157,0.004622518505442925
643.30251329,0.3334241153333333,0.9868380167900486,0.0059390587962335735
643.53449683,0.33938447299999996,0.9786690080822322,0.00940345264675186
643.76649218,0.33886026099999994,0.9938241091055318,0.0026924164189264916
643.99849937,0.3370846943333334,0.9996710939684069,0.00015097901710014067
644.23051837,0.33569987,0.9775148778433514,0.009909879892782582
644.46254919,0.33060921933333337,0.9694101263802666,0.013617078674635184
644.69459183,0.33427107166666675,0.9768180452657634,0.010624432872231282
644.92664628,0.33330444233333334,0.9765495928323954,0.010796989208450207
645.15871254,0.32956052466666663,0.9724121272507255,0.012607969184001783
645.39079061,0.32137609333333333,0.9690609066113515,0.013968977195312059
645.62288049,0.3271980016666667,0.9509847538270444,0.02224774373625509
645.85498217,0.31546493766666667,0.9380466480943515,0.02840578404499711
646.08709564,0.3154830923333333,0.9411823827388979,0.027255320873814503
646.31922091,0.31016959833333335,0.9622975039593439,0.0172681507654063
646.55135798,0.3109387486666666,0.9831241127151135,0.007615311570757257
646.78350684,0.3088083066666667,0.98107075740141,0.008334390093173443
647.01566748,0.29896655,0.9532137450818711,0.021001350511821337
647.24783991,0.2969100356666666,0.951158479772297,0.022353102959805988
647.48002413,0.30292181366666665,0.9611186909962471,0.018383854443365297
647.71222012,0.30350821533333333,0.9996253740451886,0.0010332612679037883
647.94442789,0.2990069773333333,1.0075371024742523,-0.002947221517396339
648.17664744,0.30162827233333334,1.0066316401035602,-0.002753488159942278
648.40887875,0.299588496,0.9899768136280235,0.0044790036480997185
648.64112184,0.29340623166666663,0.9809487735180037,0.008650748028090842
648.87337669,0.29144364566666664,0.9636647186625128,0.016388184757022757
649.10564331,0.28282418266666676,0.9612493060739363,0.01785330817934147
649.33792168,0.285458733,0.978943643583645,0.009599205809428664
649.57021181,0.27758381033333335,0.9718382599234058,0.012784248971985707
649.8025137,0.27135702866666667,0.9901346273335854,0.004736084808632792
650.03482734,0.27438820999999997,0.9902905848191459,0.004683588108126421
650.26715273,0.27398061566666665,1.0049089448346527,-0.0014683284792469376
650.49948987,0.27203747866666667,0.9861052933678355,0.006667318544426769
650.73183875,0.26942195966666665,1.002243330525619,-0.0006145692545245513
650.96419937,0.26092451633333336,1.0080144739183603,-0.003332426570960481
651.19657173,0.25496242,1.002597188106501,-0.0009777115090223467
651.42895582,0.2590479723333333,1.0139991788258145,-0.005891058721055308
651.66135165,0.26154632166666664,1.031715558496005,-0.01327581096804852
651.89375921,0.2515226116666667,1.023957939290846,-0.010069314815724576
652.12617849,0.25392736433333335,1.0202403447041646,-0.008495617873066312
652.3586095,0.2583478533333334,1.0126551522618492,-0.005009904850922485
652.59105224,0.2618208853333333,1.0161151441135818,-0.006371757463005165
652.82350669,0.263373483,1.0191861687233288,-0.007806129330082293
653.05597285,0.26586065266666664,1.0190315837943738,-0.007958761286503581
653.28845073,0.26858312500000003,1.0045436764397155,-0.0016384388055409743
653.52094032,0.270560604,1.0004886837904816,0.00029552989499308815
653.75344162,0.274554613,1.0285555759643994,-0.011756009204601112
653.98595462,0.2726641073333333,0.9961452373416853,0.002034265846564558
654.21847933,0.2747756926666667,0.9995242479066576,0.0005728918011058426
654.45101573,0.27964179633333336,0.9963261380668618,0.0022038862449505724
654.68356383,0.29229965399999996,1.0319216642377822,-0.012761490163143189
654.91612363,0.296237092,1.01089656458322,-0.003770102068356953
655.14869511,0.29016739333333336,1.027357633225085,-0.010983091194421049
655.38127829,0.305466125,0.9945036591537771,0.0031345006068682346
655.61387315,0.30473124833333337,1.0069125814698026,-0.0015796829704662365
655.84647969,0.30085322999999997,1.007988368639351,-0.00220726081135734
656.07909792,0.299946765,1.0059419294767908,-0.0013065720842821947
656.31172782,0.29203144333333336,0.9874248529151792,0.006648024802941859
656.54436939,0.28014649033333333,1.0051226929995487,-0.0013527143708043747
656.77702264,0.27578295466666664,1.0162611639638883,-0.006296641714321379
657.00968756,0.27873998166666664,1.0035085058337951,-0.0008095327577455567
657.24236414,0.2844954606666667,1.0084182491760318,-0.0034272728365592753
657.47505238,0.2880562933333334,1.0146228717498331,-0.006215676114113379
657.70775229,0.29129815533333336,1.0045171326028026,-0.0016955622609054401
657.94046385,0.2925387896666667,1.0288975288408047,-0.012145691386698396
658.17318707,0.2934545606666667,1.0143026397232162,-0.005971839259576208
658.40592195,0.292995925,1.0303607399387127,-0.012679199802064027
658.63866847,0.29142015299999996,1.0235481381896738,-0.00972100256849116
658.87142663,0.2960346063333334,1.025044151673888,-0.009853189058785352
659.10419645,0.297742853,1.0208366872037766,-0.008018320015960477
659.3369779,0.29550563566666666,1.046529350468511,-0.01871847939183283
659.56977099,0.30474010500000004,1.066014277394282,-0.026593837876043035
659.80257572,0.30631422933333335,1.061375783805313,-0.024511280108297197
660.03539208,0.3048474653333333,1.0871359466988821,-0.03520498013393084
660.26822007,0.30009621999999997,1.0816722192726067,-0.032882014762843116
660.50105969,0.30157306933333333,1.0799882556307414,-0.0322882979667528
660.73391093,0.31045864466666667,1.0904624291330383,-0.03629571349596203
660.9667738,0.3140903453333333,1.0839268696935715,-0.03385766325615327
661.19964828,0.320073213,1.0991642561841921,-0.04024012541440617
661.43253438,0.3268277056666667,1.06582306921522,-0.026626299656580015
661.66543209,0.3293056570000001,1.0797782646369416,-0.03177340121296335
661.89834142,0.33610705166666666,1.074112843802108,-0.0293863536889398
662.13126235,0.33215455366666674,1.0683126432277295,-0.02682488269921887
662.36419489,0.34301150033333333,1.04245772879397,-0.015580780794048316
662.59713903,0.35644222833333333,1.0408775448494794,-0.015167170009014767
662.83009477,0.342436542,1.017821604958949,-0.005011301054405101
663.0630621,0.33245614566666665,1.025236086479499,-0.008217127921330496
663.29604103,0.33267224333333334,1.052363729063651,-0.019809495349471375
663.52903155,0.3271853553333333,1.0557540033835764,-0.021159059696505233
663.76203367,0.308179469,1.0520163875610742,-0.019232677652239166
663.99504736,0.30315882433333335,1.0706115644484575,-0.02667571104879116
664.22807264,0.2935670269999999,1.0592372325026356,-0.02222791356503062
664.4611095,0.28809241133333335,1.0542520515305824,-0.01942486731290765
664.69415794,0.2880261816666667,1.060015888733573,-0.0214185012765237
664.92721795,0.28714249799999997,1.0606512129028791,-0.020860801173239834
665.16028953,0.2906286086666667,1.03235114282265,-0.00820754806818861
665.39337269,0.2955865303333333,1.0517628624017754,-0.0163724416296776
665.6264674,0.28943914899999995,1.0320627841465935,-0.008165072424110268
665.85957369,0.289494189,1.0238244270314172,-0.004926013590026934
666.09269153,0.287502043,1.0358176086228987,-0.009854745003213096
666.32582093,0.28746267166666667,1.0302439395661305,-0.00790821574934207
666.55896189,0.2765242606666667,1.0356035891982305,-0.011046746221200455
666.7921144,0.27409171866666665,1.0608030698604887,-0.02263999316629546
667.02527846,0.275281627,1.04954270168187,-0.01867363601901552
667.25845406,0.266293059,1.0638037163471423,-0.024497377620148114
667.49164121,0.2559429366666667,1.0573741235281993,-0.022145863274261813
667.72483991,0.2530870189999999,1.0732479875780119,-0.029226611497257856
667.95805014,0.25203947099999996,1.0661894679007935,-0.026020735448404105
668.1912719,0.248115089,1.051979504903512,-0.019346820799201612
668.4245052,0.251415752,1.0603066759667534,-0.02320473842020621
668.65775003,0.2481439613333333,1.0745096099971416,-0.029183124921182833
668.89100639,0.253871762,1.082075922697002,-0.032161163281328085
669.12427427,0.2558099803333333,1.0781808701900788,-0.031077864887375312
669.35755368,0.25529008933333336,1.0718816692987498,-0.02895673145837141
669.5908446,0.25947989233333335,1.0598609376478316,-0.0236869885436153
669.82414704,0.2691463823333333,1.0725459352247404,-0.029171262922969746
670.05746099,0.2716488213333333,1.0703537377172123,-0.028413181413045368
670.29078646,0.28083423366666665,1.0467133319170134,-0.01775098157955483
670.52412343,0.278732453,1.0402417834572522,-0.015084970485835509
670.75747191,0.280861846,1.0118229907181362,-0.0030026544173748573
670.99083189,0.288646023,0.993630840110013,0.006006804518130178
671.22420337,0.2880567946666666,0.9765958325638788,0.014369612916332044
671.45758635,0.291273157,0.965448690456812,0.01915482939045844
671.69098082,0.30006139666666665,0.9807390130079741,0.01313085954786603
671.92438678,0.3033184973333333,0.9788880546418373,0.013634513230797016
672.15780424,0.3053112316666666,0.9970224045410386,0.004601985501834889
672.39123317,0.30756831700000004,0.983941064304581,0.011102273171836652
672.6246736,0.3154779576666667,0.9958792582547638,0.00529461026409529
672.8581255,0.32803737099999997,0.9960822928951166,0.006400821073264183
673.09158888,0.34108415599999997,1.0199537031347106,-0.00428140699989811
673.32506373,0.341528869,1.0180748880279358,-0.0030684623100059086
673.55855006,0.34830708633333335,1.011486384381845,0.0005567698414173025
673.79204785,0.3489474053333333,1.021313982769953,-0.003643386509144591
674.02555712,0.36080255133333333,1.0507370828714184,-0.015706527528579095
674.25907784,0.3535480853333333,1.0294865271160105,-0.006506284148255044
674.49261003,0.3601669813333334,1.0517980074553481,-0.015927357870740674
674.72615367,0.361166251,1.0593192094194361,-0.017040173462720107
674.95970878,0.3635468886666666,1.055426181478265,-0.016174514128705787
675.19327533,0.367906519,1.018582866532654,0.0011545176405749712
675.42685333,0.36802016266666665,1.0477317967973638,-0.010813743135928427
675.66044278,0.3651887633333333,1.0406506059777338,-0.008232624783309729
675.89404368,0.3741869666666667,1.0142669301647926,0.005191086781691455
676.12765601,0.3772107793333333,1.0186401481418352,0.0020244930618907634
676.36127979,0.3882890706666666,1.0207017459371788,0.003095264585566091
676.594915,0.3899328926666667,1.0254128481324603,-0.00010872643063626157
676.82856165,0.386093847,1.0226533565456302,0.0006900076127778996
677.06221972,0.37698551799999996,1.0064612166362308,0.008484610498404632
677.29588922,0.37454183399999996,1.0052059126880928,0.00790676616197832
677.52957015,0.37990406466666665,1.0135260789066207,0.004841889692052584
677.7632625,0.3638950693333334,1.01461718003906,0.003771688997148475
677.99696627,0.3553204753333333,1.004074094231638,0.008658420971327819
678.23068146,0.355358222,1.026725394713112,-0.0015286487968618802
678.46440806,0.346037996,0.9932728823795517,0.011543419443254354
678.69814607,0.3344649853333334,1.000469343526885,0.00880029081004229
678.93189549,0.324423417,1.0167550548729172,0.0009410098055663609
679.16565631,0.320197114,1.0176809645032732,-0.0011724453438361389
679.39942854,0.3112635753333333,1.0154324163152444,0.0007175206827522568
679.63321217,0.3108632253333334,1.0344915296380057,-0.00678082382207891
679.8670072,0.30887352366666665,1.0398847795984747,-0.009730260350768448
680.10081361,0.30545258799999997,1.0502900109996702,-0.012813404864907235
680.33463143,0.302052183,1.0728270552063828,-0.022992969498597707
680.56846063,0.300540672,1.093134462403573,-0.03151669935243894
680.80230121,0.2971789656666667,1.085804129090447,-0.027443669396182608
681.03615318,0.30283102500000003,1.091455953992276,-0.030676546061448
681.27001653,0.29614877133333334,1.1080604627245767,-0.036661246941644646
681.50389126,0.3034155726666667,1.0994589796807535,-0.0335402676525153
681.73777736,0.298199721,1.0871531264631873,-0.02920220341927357
681.97167484,0.2906510706666666,1.0811370993466916,-0.026212853068307233
682.20558368,0.28915111666666665,1.0884428655590477,-0.029718589393564504
682.4395039,0.28401849599999995,1.0670470917703303,-0.021085680498837616
682.67343547,0.2757321186666667,1.0785387024405135,-0.026233207641300754
682.90737841,0.27335419666666666,1.0669087558070371,-0.02221382416974969
683.1413327,0.26626353766666666,1.0627206711258352,-0.020472447100493837
683.37529836,0.252069693,1.070434856462312,-0.02489131145282276
683.60927536,0.2447251,1.0458538285627788,-0.015583674574837178
683.84326371,0.238063118,1.0738110627883917,-0.026967546613420944
684.07726341,0.23434550033333332,1.0587200419996379,-0.021159282063125357
684.31127446,0.232475722,1.0804340610317051,-0.02990619059063665
684.54529685,0.23285252033333334,1.0634929733874479,-0.022832353943167183
684.77933057,0.23361539099999998,1.042092318389795,-0.014436861933534932
685.01337564,0.233684274,1.0465480266203842,-0.017497066688648543
685.24743203,0.24205846600000003,1.0301815222328634,-0.010786334763454466
685.48149976,0.25379523666666665,1.0495766655566916,-0.019912064368820714
685.71557881,0.26108262833333334,1.0323353546204423,-0.012497573048108177
685.94966919,0.267600885,1.0287701186172638,-0.011035508367913083
686.1837709,0.27237902533333336,0.995042216138911,0.003307754396052185
686.41788392,0.28625289899999995,1.0068085207109583,-0.0014915602878522345
686.65200826,0.29942476833333337,1.013928883863083,-0.00452217755400267
686.88614391,0.307380327,1.030841184023367,-0.01143295477368639
687.12029088,0.31464013900000004,1.0196422303063049,-0.007193200169759378
687.35444915,0.311294947,1.032378293292125,-0.012552993226462117
687.58861873,0.31190575366666673,1.027362766157202,-0.010673544004449522
687.82279961,0.30812865199999995,1.0093564043130003,-0.0025868757321350633
688.05699179,0.304246537,1.0061068387505376,-0.0012504858598698643
688.29119527,0.302933667,1.0028618841551464,0.00035857903023383403
688.52541004,0.3028936406666667,1.0057569443402177,-0.0010819187448097914
688.75963611,0.30474524599999997,0.9945700555887664,0.0038824007873835054
688.99387346,0.3089044703333333,1.007736328882187,-0.0022864565389221943
689.2281221,0.31458238699999996,1.0020735323610783,0.0010441562066970782
689.46238203,0.327386718,1.0231264330874887,-0.008786058137314189
689.69665323,0.3306626386666667,0.9782109398547268,0.011146762408913066
689.93093571,0.34668780466666665,1.009085214369363,-0.002410781280961992
690.16522947,0.350952338,0.9931805021868646,0.00431190274450989
690.3995345,0.3583160656666666,1.0027016762043583,0.000775421875844858
690.6338508,0.36172949066666665,1.017372391885621,-0.005738987365867281
690.86817837,0.368071434,0.9961278283017577,0.0034672272159746768
691.1025172,0.373955212,1.0048018406305192,0.0002560504263591455
691.3368673,0.38782237066666664,0.9959924036375579,0.0043063290422166835
691.57122865,0.3833163853333334,1.0207162601013993,-0.006543846330991524
691.80560125,0.39291611666666665,1.0017370889038386,0.0018481369646088468
692.03998511,0.391403763,1.0216189696479245,-0.006872301023071824
692.27438023,0.40238292833333333,1.0077666146249002,-0.0007002459491084074
692.50878658,0.39510468800000004,1.0106715985286578,-0.0019972779552232694
692.74320419,0.39567653966666666,1.013688396375578,-0.0027936974464905346
692.97763303,0.39785207933333333,1.0255058463408562,-0.007805061552868929
693.21207312,0.41133874833333345,1.0164133145689764,-0.0036926416638973455
693.44652444,0.41204212933333334,1.0234823435014766,-0.006649829739314346
693.68098699,0.42833893366666675,1.0095483888717922,-0.0009799292877055745
693.91546077,0.439702494,1.0157011539103533,-0.003610598881975425
694.14994579,0.45308659,1.0124005646193897,-0.002090501224351076
694.38444203,0.4443178426666667,1.0362062769159204,-0.01286109087823785
694.61894949,0.45195333666666665,1.012674110918504,-0.003069661920032017
694.85346817,0.458422893,1.0283129797797197,-0.010038164196836341
695.08799806,0.45437431666666667,1.032440990166572,-0.0120461475247258
695.32253918,0.44093421066666666,1.0188382195802108,-0.00652881990717866
695.5570915,0.44601032299999993,1.0079457348136263,-0.0021745672309959746
695.79165503,0.44802664366666667,1.0178742484943266,-0.006196003929630023
696.02622977,0.4504782986666666,1.0143478447304874,-0.005181198587528375
696.26081571,0.45913442100000007,1.0114816056990854,-0.0033404997746401253
696.49541285,0.4594271976666667,1.0044439919782748,-0.0006834337427945614
696.73002119,0.4666014336666666,1.0094564614321353,-0.0025542779761798967
696.96464072,0.4619751303333333,1.002810408797555,7.60032229071006e-05
697.19927145,0.4607957876666666,0.988937741028504,0.0065663844619030355
697.43391336,0.46268054833333333,0.9872031549440342,0.007304604282683797
697.66856647,0.4558190516666667,1.0090012110533715,-0.001381756623945414
697.90323075,0.45490606866666666,1.0152940404679036,-0.0033680689240486402
698.13790622,0.44751469133333327,1.036567682759954,-0.012603758565645967
698.37259286,0.4572478423333333,1.0412683816238577,-0.014177247267012352
698.60729068,0.4576943273333334,1.0517889108944354,-0.01837667644729386
698.84199967,0.47185476466666665,1.0462687931884558,-0.015886707458632594
699.07671984,0.492429172,1.0617724615826736,-0.021821416468667778
699.31145117,0.5108402470000001,1.0623683519863973,-0.02065233862540259
699.54619366,0.5207598600000001,1.0632118573919653,-0.020985377993018205
699.78094731,0.526980128,1.0586695782316309,-0.01775994979885647
700.01571213,0.5428024846666666,1.0515993384305444,-0.0169841767120768
700.2504881,0.558779003,1.0448596787485507,-0.014098149340310069
700.48527522,0.5826487583333334,1.0277367420104933,-0.007427877505465756
700.72007349,0.584417174,1.0203670095009543,-0.0054428702494813104
700.95488292,0.5935470423333333,1.0363821489131395,-0.011885723201827085
701.18970348,0.603677991,1.0201675758577675,-0.0056153551143594315
701.42453519,0.6160883833333334,1.0154297021265986,-0.00337954322379957
701.65937804,0.6207695946666667,1.0227968406134205,-0.0063734219736838365
701.89423202,0.6331024776666667,1.0082704572221342,-7.577085972169707e-05
702.12909714,0.6378860799999999,1.0122905449936386,-0.001546021949041863
702.36397339,0.6465946096666667,1.0241288570535865,-0.006492964207400226
702.59886077,0.6493956719999999,1.0065245544959958,0.000921685317132046
702.83375927,0.6433644706666667,1.0172479707109163,-0.0036162814967312363
703.06866889,0.643171547,1.033867916952043,-0.010486572696224333
703.30358964,0.6328035223333334,1.0323947995609366,-0.010027922701000287
703.5385215,0.6222022096666667,1.0376291137260762,-0.012598904762154702
703.77346448,0.6205334736666667,1.0481029374902338,-0.016878577590089993
704.00841857,0.609921343,1.066165672572034,-0.02469184254074108
704.24338376,0.6089315009999999,1.0674044838976278,-0.025379764102661583
704.47836007,0.6081845446666667,1.0620170777919806,-0.022943746263225234
704.71334748,0.5970261763333333,1.0807534456979206,-0.03073074347082715
704.94834598,0.5969496243333333,1.0720324442950135,-0.026122480102719076
705.18335559,0.5931737393333333,1.064145691032454,-0.021990635862838254
705.41837629,0.5712205966666666,1.0800187859519026,-0.029380394351077973
705.65340808,0.5777634713333334,1.0620139585788984,-0.02120165093842873
705.88845096,0.569006124,1.0507463746039292,-0.0170894705092018
706.12350493,0.5851516523333334,1.0562941592907553,-0.01916848553437316
706.35856998,0.5780084276666666,1.0326514032771634,-0.00921070716572016
706.59364612,0.5891420786666667,1.0375262313574363,-0.011493391288535645
706.82873333,0.6022017140000001,1.0329320581524342,-0.008925983589728875
707.06383161,0.6185334316666667,1.0275445152607972,-0.006899519315529489
707.29894097,0.6184563643333333,1.0178071955691068,-0.003247157987558043
707.53406141,0.6296090326666667,1.0001721565576542,0.004894754953463076
707.7691929,0.6386274196666667,1.0139990799880356,-0.0014626518793595135
708.00433546,0.6617089693333335,1.029268933941543,-0.008267029139861168
708.23948909,0.672196774,1.0091528349486587,0.00024795208125440865
708.47465377,0.6831984379999999,1.017806496844152,-0.003856206904587508
708.70982951,0.6821797756666667,1.017479305780921,-0.0029453424936250797
708.9450163,0.6906781053333333,1.0287910888545047,-0.007883624619286546
709.18021414,0.695236865,1.0416417432034981,-0.012708529162784601
709.41542303,0.711474359,1.0345768464554106,-0.009586458435357192
709.65064297,0.7117785806666665,1.048377247394409,-0.015063937305406963
709.88587395,0.7078002269999999,1.0433750335323055,-0.012519335774007045
710.12111597,0.7020936139999999,1.0363836162275974,-0.00949904114105121
710.35636902,0.6802644313333334,1.0414923133501393,-0.011591286015289042
710.59163311,0.6735715036666668,1.06650796675519,-0.022031075884286034
710.82690823,0.6550343003333333,1.0558479336426638,-0.018185125249502675
711.06219437,0.6313157006666666,1.0753985368516041,-0.026671898866394757
711.29749155,0.620466713,1.0526196987385004,-0.016608998790700064
711.53279974,0.5992861516666667,1.0551219531490494,-0.01779609815594293
711.76811896,0.583779543,1.0751962449251005,-0.025999744726489155
712.0034492,0.5607186573333333,1.0880517734223651,-0.031816047670922415
712.23879044,0.5643418036666666,1.0949506098346806,-0.035093220797142104
712.4741427,0.5682131583333333,1.098717242197216,-0.036493565383835094
712.70950597,0.5613701113333334,1.0876149158757207,-0.03181624716272094
712.94488025,0.5538532933333333,1.0759379060827154,-0.026777131727541145
713.18026553,0.5685049023333334,1.087031779359755,-0.03100827179251694
713.41566181,0.5612900816666667,1.0660331188073915,-0.022088324110110164
713.65106908,0.5779222443333333,1.0454669902358036,-0.013279815078211745
713.88648736,0.586831005,1.057117225025831,-0.018077822047657146
714.12191662,0.592162728,1.0478799030687245,-0.014742959621419069
714.35735688,0.5868131719999999,1.046912868118629,-0.01460260021523096
714.59280812,0.5756276566666667,1.059819180385366,-0.02041126613902601
714.82827034,0.5650460580000001,1.0834578994238413,-0.030702689058977495
715.06374355,0.558734936,1.0917326033947496,-0.03333459622325865
715.29922774,0.5512019060000001,1.0795418786376636,-0.02887799348402163
715.5347229,0.5575976823333333,1.0822126401667866,-0.02965062991688229
715.77022903,0.5524778783333333,1.081165700108229,-0.028620978316425027
716.00574614,0.555388849,1.077839170086766,-0.02742291276443699
716.24127421,0.5494092066666667,1.089971593496424,-0.031839295491460085
716.47681324,0.55187168,1.086349855911003,-0.0294732709330197
716.71236324,0.5449582363333333,1.079238679435296,-0.025954962761526618
716.9479242,0.5465799103333332,1.081963146682486,-0.026226038539616345
717.18349611,0.5352398733333333,1.0627325116751558,-0.01783131925554139
717.41907898,0.5374087353333333,1.0425689570522956,-0.009201316264498181
717.6546728,0.534877822,1.0491844523130112,-0.010243388849321472
717.89027757,0.53595537,1.0374617800935235,-0.006115804398776879
718.12589328,0.5322095956666667,1.0493956858994637,-0.010759003130996295
718.36151993,0.529144381,1.0479208220127536,-0.00990140796995051
718.59715752,0.5190381383333333,1.0527231934373098,-0.013083703861686191
718.83280605,0.5059446073333334,1.0510126999777505,-0.012069898601211248
719.06846552,0.487707595,1.0691233139018392,-0.01958170703719098
719.30413591,0.48732838800000006,1.043058754176674,-0.00960101246733088
719.53981724,0.478912215,1.052321605274895,-0.012793493201736722
