wavelength,intensity,transmittance,absorbance
598.52484363,0.16539271566666663,0.9618299840422623,0.017702011297658197
598.75448026,0.17080438566666667,0.9863075710020238,0.006574022292463093
598.98412926,0.17108100599999998,0.9762547236059262,0.010882036981015697
599.21379062,0.1758301396666667,0.9501326886651507,0.02265509598050669
599.44346434,0.17829487733333335,0.9336326629242787,0.030313997145494403
599.67315042,0.17800127966666665,0.921919088542786,0.036006495951696464
599.90284885,0.18255680033333335,0.917143321444993,0.03837891079282032
600.13255963,0.1939034503333333,0.9080589161619121,0.0426658894979594
600.36228276,0.1941593853333333,0.9388792568890932,0.028277131614709548
600.59201824,0.19776702899999998,0.958623548688939,0.018873959925185178
600.82176606,0.20228065399999998,0.9663687930963234,0.015200809006846902
601.05152622,0.20608157633333332,0.9339949034639866,0.029999510729439526
601.28129871,0.20818468666666665,0.9467186766621802,0.024187731408560217
601.51108354,0.21795625099999996,0.9067105472310262,0.04296697278023858
601.7408807,0.21878981733333333,0.9154513212813105,0.038915117222600513
601.97069019,0.22261246899999998,0.8940296063048289,0.049175075109798155
602.20051201,0.22154497799999998,0.8970386364574078,0.04759170910260937
602.43034615,0.22462705400000002,0.9226426280532055,0.035219257752981396
602.66019261,0.2284945233333333,0.9296894735607201,0.03177147299195573
602.89005139,0.23470575566666665,0.9410351705040809,0.026488089004804937
603.11992249,0.23501234333333332,0.938531655023362,0.027642400512046122
603.34980589,0.24390846133333333,0.9382828685583369,0.027701425286333237
603.57970161,0.24861396666666669,0.9289129226934416,0.03210413462140659
603.80960963,0.25158059666666666,0.9178151580789181,0.03757185778637731
604.03952996,0.258189529,0.8950277390120837,0.04883785665961782
604.26946259,0.27167204100000003,0.9104576504142355,0.04189807447638296
604.49940751,0.2705276596666667,0.9028706002212946,0.04581711168289801
604.72936474,0.267437325,0.9103253659438034,0.04237232213643364
604.95933425,0.268482307,0.8997678579998354,0.047633526509247424
605.18931606,0.27121011933333333,0.9350065718074917,0.030724470727927736
605.41931015,0.26938587766666666,0.9519120607173167,0.023367236925828344
605.64931653,0.27511104133333336,0.9419454530130117,0.028240262984911262
605.87933519,0.27518155166666664,0.9557116443651177,0.022024211615177675
606.10936612,0.2858850103333333,0.9402469533475033,0.02858885528380091
606.33940934,0.2882327283333334,0.9395389856039117,0.02887439080507337
606.56946483,0.30250807333333335,0.9645007926018779,0.01713925787627126
606.79953259,0.2975770316666666,0.9479669387153127,0.024751674000055183
607.02961261,0.30875892600000004,0.9454340804082907,0.02580012933006974
607.2597049,0.31945122766666667,0.9373077680455676,0.02946971540311898
607.48980946,0.32684162433333336,0.9377263305994307,0.029046074692378118
607.71992627,0.323257921,0.9387997458376324,0.028853627251153643
607.95005534,0.3360430909999999,0.9297808610448589,0.03338969180325744
608.18019667,0.34142504066666673,0.954937261158498,0.021792806590866586
608.41035024,0.34531980766666664,0.9627698961845264,0.019085360025182487
608.64051607,0.35349060066666665,0.9577920327755846,0.021739388560083978
608.87069414,0.36020788433333334,0.9651301561079487,0.018156568849287073
609.10088445,0.3537655376666667,0.9503419648084194,0.024801640811507774
609.331087,0.3614539176666667,0.9778357318882929,0.011997785692721747
609.56130179,0.3686068493333334,0.9721844352401324,0.013808678058125778
609.79152882,0.3754916396666667,0.9733133812176161,0.013192803353843421
610.02176808,0.3798026406666666,0.9703493912266631,0.014083421056287316
610.25201956,0.38342190233333334,0.9994374180384534,0.000965290862378979
610.48228328,0.38452817,0.9937028405285804,0.0032497843653514873
610.71255921,0.379918833,0.9875399714217656,0.005968109781625811
610.94284737,0.3791004726666667,0.993740315838816,0.0030382179721629675
611.17314775,0.3732799226666666,0.987469710102839,0.005615440000412278
611.40346034,0.3664872643333334,0.9879175355723548,0.005347665367506683
611.63378514,0.3607774833333333,0.9778645496999191,0.009726229276945607
611.86412215,0.354375709,0.973214576721781,0.011828973750088104
612.09447137,0.3446143996666666,0.9802319140522907,0.008742241544489346
612.3248328,0.33831162600000003,0.9748538309790639,0.011242106636979894
612.55520642,0.3203046143333333,0.9621565933206306,0.01691428238881181
612.78559225,0.2988456016666667,0.9619507446502124,0.016937463142742124
613.01599027,0.28127769433333333,0.9512799647641138,0.021710685015128753
