wavelength,intensity,transmittance,absorbance
624.78239602,0.10875247333333334,0.9436313347314669,0.025241473558881195
625.0134244,0.10579074933333334,0.9391519207809647,0.027472284803772788
625.24446483,0.10893521266666667,0.9223918268687991,0.035362028963226384
625.47551731,0.10623731300000001,0.9196638346294567,0.03666893560385165
625.70658183,0.106331845,0.9272836241309319,0.03325869209693256
625.93765839,0.10887406399999999,0.9397992770022082,0.02741320505072341
626.16874699,0.11107742933333335,0.9397085307707381,0.027460374883000554
626.39984763,0.10685953333333333,0.9714525991909921,0.013027947735011527
626.63096029,0.11530686566666666,0.9520206501597381,0.021462737909803742
626.86208499,0.11974752033333332,1.0023669771487684,-0.0009874367393174547
627.09322171,0.12269971366666667,1.0187955655027432,-0.008032404603162725
627.32437046,0.131466783,0.992629378516655,0.003504972072050624
627.55553123,0.13373456066666664,1.0138652175097462,-0.005670485758940617
627.78670401,0.13739482866666666,1.0612337025494563,-0.02511116373889974
628.01788882,0.141739755,1.0561862786753877,-0.02254930523543121
628.24908563,0.14960999266666666,1.0727083694822426,-0.029265014630436875
628.48029446,0.14368662533333332,1.0476236694384493,-0.018895071264115614
628.71151529,0.15038398066666667,1.0295911695119455,-0.011740263305111624
628.94274813,0.15779677533333333,1.06082992567809,-0.02492563497272798
629.17399296,0.165296631,1.0466840146627396,-0.01925621388844134
629.4052498,0.165296315,1.0412317763054206,-0.017099597575616837
629.63651863,0.16598747033333336,1.017117980457442,-0.0071695606433016925
629.86779946,0.16686035,1.0133555437859347,-0.005560788890523002
630.09909228,0.170509767,1.023317685571633,-0.009683292664203943
630.33039709,0.18043181933333333,1.0819257047996609,-0.033491471908956474
630.56171388,0.19338377566666665,1.1098051225686711,-0.04441173999128165
630.79304265,0.19547573333333335,1.076364955226653,-0.030657714026861
631.0243834,0.20303634899999998,1.0863497094508023,-0.03501493264809336
631.25573613,0.20885203533333332,1.065958780300525,-0.02709766384896839
631.48710084,0.214489967,1.0268261029585657,-0.011303561157515733
631.71847751,0.22025257333333337,0.9945870860588578,0.0023895447699929244
631.94986615,0.23261453033333335,0.9749822455478697,0.011016640783502854
632.18126676,0.24236645599999998,0.9942403038923907,0.0025168807214137954
632.41267933,0.24854089266666668,1.0039931454776023,-0.001709565508066413
632.64410387,0.24440998400000002,1.0006721261391494,-0.00023570109808508018
632.87554035,0.2527571866666667,1.0174576546030414,-0.007258031574704904
633.1069888,0.26198508733333337,0.9973550592471511,0.001301890408077849
633.33844919,0.2631623283333333,0.9645033166450129,0.015698122522598223
633.56992154,0.268343258,0.9322297230164215,0.03061545889605202
633.80140583,0.273210393,0.904401101195555,0.04421806719294039
634.03290207,0.26707728799999997,0.8940066136005803,0.04963312048664136
634.26441024,0.26027803,0.8955313240497124,0.04892367966843042
634.49593035,0.26642015,0.9263468765504227,0.03393596045601855
634.7274624,0.26562188833333333,0.9250336248945783,0.034188875121708796
634.95900638,0.2645387223333333,0.9526632487447784,0.021261020847074458
635.19056229,0.2733525663333333,0.9385811009665262,0.027599062474594305
635.42213013,0.28212530100000005,0.9582319363410651,0.018653107021180962
635.65370989,0.286658432,0.9562444612674175,0.01959258320308363
635.88530158,0.2897829826666667,0.9656688646531831,0.015329017489756116
636.11690518,0.29842554800000004,0.9649636247294479,0.01563704236928815
636.34852069,0.30594143199999996,0.9941157616618453,0.0025733215035687192
636.58014812,0.3230085173333333,1.0005907893967847,-0.0002307625656286249
636.81178746,0.3469932679999999,0.9989184641022616,0.0005299597199363566
637.04343871,0.36611702000000007,0.9977581870892495,0.0010474538817981296
637.27510187,0.37474484499999994,0.9634297970992792,0.016186377064775558
637.50677692,0.3844727946666667,0.9603757032450072,0.017563536425125172
637.73846387,0.38125534833333335,0.9723666788152349,0.012190610094953447
637.97016272,0.38307237366666663,0.972949651968683,0.011930170758138616
638.20187347,0.39531761833333334,1.0047364064138347,-0.0018599059705610987
638.4335961,0.3927418153333333,1.0212553616590445,-0.008798846307478325
638.66533062,0.3965221193333333,1.0261225868691979,-0.010910408305746964
638.89707703,0.3966908043333333,1.0226759725548689,-0.00963263733478442
639.12883532,0.38665136933333333,1.0057425036054262,-0.002384670536213097
639.36060549,0.3887034486666667,1.0090732943805596,-0.003742982851081907
639.59238754,0.38092192999999996,1.0192654700552817,-0.008014913650962647
639.82418146,0.39140225466666667,1.0423131001216035,-0.017374275207774313
640.05598725,0.37973899566666663,1.041690257508539,-0.016975316607038965
640.28780491,0.3749728076666667,1.0106410094730522,-0.004201392769135803
640.51963444,0.36884562899999995,0.9886231247599273,0.005110976299757088
640.75147583,0.3466949223333333,0.9467456699769207,0.023797586799756455
640.98332908,0.35260551933333334,0.9745494274234008,0.011216895590278983
641.21519419,0.3541142646666666,0.9695005249264713,0.013469598205790384
641.44707115,0.35680007566666666,0.9681467722858134,0.014066334159403232
641.67895997,0.349004771,0.9601134464443386,0.017687693666334218
641.91086063,0.3383562743333333,0.98186223247894,0.007966129876136962
642.14277314,0.33197593433333333,0.976357995767397,0.010436037769694007
642.3746975,0.333399174,1.0249574183552068,-0.010685303485749705
642.60663369,0.34011265333333335,1.0374208685910367,-0.015763586139034415
642.83858172,0.3488141106666667,1.0485014840645543,-0.02029177475565302
643.07054159,0.34662029299999997,1.0012951164502175,-0.00047702749898472023
643.30251329,0.33729442500000006,0.998293003217765,0.0008026327954123684
643.53449683,0.34133798699999995,0.9843022758382819,0.006903052642478681
643.76649218,0.3351623986666666,0.9829788576494457,0.007540754741282207
643.99849937,0.33335462433333324,0.9886090575717278,0.005089588228645517
644.23051837,0.3324055166666667,0.9679221443215714,0.014272065120842475
644.46254919,0.32345791133333335,0.9484411092244729,0.02327531115998466
644.69459183,0.325166083,0.9502111445034706,0.022999334861867508
644.92664628,0.32242430266666666,0.9446718420077694,0.025633341797710374
645.15871254,0.320388866,0.9453499294238116,0.025311563516876346
645.39079061,0.31253206699999997,0.9423930854682728,0.026523719287556796
645.62288049,0.31733525700000004,0.9223191759166873,0.03583833570667383
645.85498217,0.30279060633333327,0.900359055577705,0.04703415898188657
646.08709564,0.2998924526666667,0.8946707447256852,0.05018478370393196
646.31922091,0.29474359366666664,0.9144385072473399,0.039949739888326175
646.55135798,0.29841510199999993,0.9435269281573171,0.02572987983033212
646.78350684,0.30242513666666665,0.9607916998393943,0.017508198810395486
647.01566748,0.289258918,0.9222622949795215,0.035516449924871595
647.24783991,0.2811534193333333,0.9006817782882347,0.04631401456000852
647.48002413,0.2814161946666666,0.8928850694813285,0.0507069631010492
647.71222012,0.28515539933333334,0.9391791006596929,0.02830304752487463
647.94442789,0.28717750133333336,0.967676373874793,0.0146454915038712
648.17664744,0.2922685796666667,0.9753953017224558,0.011015403035842085
648.40887875,0.29173168866666666,0.9640143444645125,0.01611486269347225
648.64112184,0.2813365233333333,0.9405959646528045,0.02703951801730783
648.87337669,0.28134499199999996,0.9302733018680326,0.03172832948953094
649.10564331,0.26914548299999996,0.9147587958261827,0.03934657462287775
649.33792168,0.27359658633333334,0.9382639524894151,0.028149622801016957
649.57021181,0.2650054493333333,0.9278006323245581,0.03304127042557386
649.8025137,0.2581707313333333,0.9420201205518648,0.026446978141200048
650.03482734,0.26034539500000003,0.9396088609985158,0.02754401944385203
650.26715273,0.25769131399999995,0.9451628751716123,0.0252446689965449
650.49948987,0.25814634266666664,0.9357514862099728,0.029723155201014744
650.73183875,0.2566149873333334,0.95460169574132,0.02080224773612166
650.96419937,0.24853790666666664,0.9601620068438358,0.018047438761069182
651.19657173,0.2443317403333333,0.9607938135485524,0.01773654927847065
651.42895582,0.24676239766666663,0.9659093886946902,0.015460209192370367
651.66135165,0.24601753433333337,0.9704595201992999,0.013576507688378946
651.89375921,0.23851146433333334,0.9709890729015851,0.013200695529859906
652.12617849,0.240353696,0.9657034731241444,0.015485934199630673
652.3586095,0.24278607966666668,0.9516571215890335,0.022139396320836047
652.59105224,0.246975925,0.9585025171099674,0.01918652023593804
652.82350669,0.249117803,0.9640204332960239,0.016700217517399772
653.05597285,0.25548513166666664,0.9792626917403169,0.009733219313576067
653.28845073,0.25653386033333336,0.9594775069748674,0.018840512060369723
653.52094032,0.25721040833333336,0.9511218525023285,0.023095780856048465
653.75344162,0.26167514599999997,0.9803056214160141,0.009872324270137147
653.98595462,0.2624319936666667,0.9587634513901954,0.019449684661131502
654.21847933,0.26446997733333333,0.9620361707491701,0.018025843275424794
654.45101573,0.266824266,0.9506590000924565,0.02358646387590561
654.68356383,0.2780510729999999,0.9816191092489662,0.010049065475889858
654.91612363,0.2826113203333333,0.9643991942686725,0.01773267952872304
655.14869511,0.2772395303333333,0.9815856442301646,0.009855002268806643
655.38127829,0.293022277,0.9539903211528666,0.022342913537957577
655.61387315,0.28896046633333333,0.9548017497048659,0.02277866711645217
655.84647969,0.285941461,0.9580274966625507,0.02095639433750185
656.07909792,0.2841086003333333,0.9528249241169969,0.023415267196706196
656.31172782,0.27807772599999997,0.9402441550827209,0.02898147480335167
656.54436939,0.267696588,0.9604543505692299,0.018974597082591808
656.77702264,0.2647718813333333,0.9756853197615144,0.01201263450572633
657.00968756,0.26783534466666664,0.9642500689310617,0.017306776988491906
657.24236414,0.27769381600000004,0.9843092437451372,0.007545467804411818
657.47505238,0.282136873,0.993772852511576,0.0032566033061261247
657.70775229,0.28222747433333334,0.9732376538211803,0.012766743297554362
657.94046385,0.2840371119999999,0.9989960065428501,0.00126672927146744
658.17318707,0.2855439530000001,0.9869602456575509,0.006453099657435689
658.40592195,0.2839176746666667,0.9984358156217544,0.0016079273304790895
658.63866847,0.28023759933333336,0.9842719183816264,0.00788661375648462
658.87142663,0.281107161,0.9733566455140985,0.013310760652370211
659.10419645,0.283708211,0.9727177238062875,0.013782859525927277
659.3369779,0.279855794,0.9911056405368797,0.005743845758226476
659.56977099,0.28716452299999995,1.004532965817278,4.601768475664727e-05
659.80257572,0.28557668466666664,0.9895203960465248,0.006890217327046865
660.03539208,0.2868314863333334,1.0228880174452923,-0.0077840017524661255
660.26822007,0.28022121266666666,1.0100343849463165,-0.0020843591023403663
660.50105969,0.28232346533333336,1.0110519069988821,-0.0026355245670230515
660.73391093,0.28874846033333335,1.0142070542167716,-0.0036088709203063707
660.9667738,0.2927085063333333,1.0101380692420148,-0.0019366542856260628
661.19964828,0.301118108,1.034070480629103,-0.012445130383428865
661.43253438,0.304964873,0.9945258351970883,0.004870860292405725
661.66543209,0.3043394903333333,0.9979153401929496,0.004283714972243581
661.89834142,0.31007235133333333,0.9909125483191504,0.0073421170506155625
662.13126235,0.305957125,0.984053541686876,0.010828258606552508
662.36419489,0.31309648100000004,0.9515419924972305,0.0259996938261214
662.59713903,0.32755908666666667,0.956533403791577,0.023134018675201335
662.83009477,0.31382071233333336,0.9327669857630849,0.03455342311685489
663.0630621,0.30587063500000006,0.9432510629862633,0.029582187460109738
663.29604103,0.30643343133333334,0.9693607896965322,0.017464664626677565
663.52903155,0.30248251433333334,0.9760434574939909,0.013884272348222607
663.76203367,0.2838584016666667,0.9689928121078926,0.017296361156046148
663.99504736,0.277417125,0.9797042288120079,0.012573556131468254
664.22807264,0.26946711599999995,0.9722808624631631,0.015556730821228012
664.4611095,0.261504517,0.9569556943753678,0.022944394874689873
664.69415794,0.26017524099999995,0.9575167358718061,0.023113228411140403
664.92721795,0.25718680833333335,0.9500004426421418,0.027581011622073628
665.16028953,0.25837207199999995,0.917771670952669,0.04364525061024039
665.39337269,0.2639446243333334,0.9391738970355991,0.03346785534361113
665.6264674,0.2584871126666667,0.921696080459296,0.0420557581943781
665.85957369,0.259145636,0.9164938101586286,0.04443885431470534
666.09269153,0.2557457533333333,0.9214054685280796,0.042543793064728386
666.32582093,0.25516296366666663,0.9144842890215124,0.0450119175209567
666.55896189,0.2472538076666667,0.9259836010236734,0.03907725633248215
666.7921144,0.24955285633333335,0.9658315741118663,0.019152542299229264
667.02527846,0.2529581003333333,0.9644317019245175,0.01891318128437446
667.25845406,0.24500992700000002,0.9787805655292806,0.012749977852698277
667.49164121,0.237830148,0.982544967113497,0.010738627822696245
667.72483991,0.23606735,1.0010738967231434,0.001787098083729161
667.95805014,0.23428758800000002,0.991094600359165,0.006427616325531741
668.1912719,0.22802435399999998,0.9667970940165721,0.01829508197054697
668.4245052,0.2316910236666667,0.9771207141998715,0.013416970713668833
668.65775003,0.22850604500000002,0.9894737714979683,0.008005131834758242
668.89100639,0.23533846899999997,1.0030815912061726,0.0022218271290336037
669.12427427,0.23835968233333335,1.0046318340727238,0.0008165735174648497
669.35755368,0.24132573899999998,1.013249815688397,-0.003443339324322253
669.5908446,0.24250224966666667,0.9905147539650211,0.00700360247385112
669.82414704,0.252070797,1.004499879832594,0.0004718199412742328
670.05746099,0.25471808366666665,1.0036430549508426,0.0008382856507331236
670.29078646,0.2596947596666667,0.9679231895023376,0.01828180580643184
670.52412343,0.25545913800000003,0.9533847474645238,0.02472512630267691
670.75747191,0.25787367033333336,0.92900659901002,0.036194629279280875
670.99083189,0.2615382836666667,0.9003155554325476,0.05116351238488214
671.22420337,0.25859644699999995,0.8767167347962227,0.06381334704365556
671.45758635,0.26129089366666663,0.8660700275884792,0.06868142689598529
671.69098082,0.26873641233333334,0.8783545191715619,0.06361569534421294
671.92438678,0.271873112,0.877405578805284,0.06350301061701387
672.15780424,0.276456007,0.9027929675049925,0.04953946564473751
672.39123317,0.2783054426666666,0.8903262732981613,0.05608933783909729
672.6246736,0.2874793623333333,0.9074952058190097,0.04726394473097817
672.8581255,0.296486161,0.9002773499869036,0.05239860286868736
673.09158888,0.30770017033333336,0.9201246163620235,0.04250910460757292
673.32506373,0.30853286066666663,0.9197159774395391,0.04348449338703674
673.55855006,0.30974400699999993,0.899498913509161,0.05455195531950724
673.79204785,0.30863908733333334,0.9033378976461437,0.052623915069006884
674.02555712,0.3181205856666667,0.9264377287507815,0.042117919636443256
674.25907784,0.3100552936666667,0.9028411147804248,0.053283981101606835
674.49261003,0.31485183199999994,0.9194638784358137,0.045336761527552116
674.72615367,0.3097858773333333,0.9086179280523448,0.0528849942036724
674.95970878,0.31226364033333326,0.9065439199335126,0.052786132249356854
675.19327533,0.31307600799999996,0.8667795790572553,0.07435445144992377
675.42685333,0.31289418966666666,0.8907913880899027,0.06243453976151898
675.66044278,0.3113616563333333,0.8872635986495556,0.06336802905698448
675.89404368,0.315040107,0.8539441259864239,0.08347865241145853
676.12765601,0.32138136,0.8678754004299879,0.074260162850403
676.36127979,0.3260552846666667,0.8571067884035625,0.08211074530383482
676.594915,0.33118795333333334,0.87093032899126,0.07386336605635846
676.82856165,0.3276515446666667,0.8678562337480793,0.07437824182866797
677.06221972,0.31792055366666666,0.8487718810381928,0.08519695738045578
677.29588922,0.3185338973333333,0.8548902363495356,0.08102215793401348
677.52957015,0.321775576,0.8584481403676181,0.07963319025404798
677.7632625,0.31103271633333335,0.867225648657911,0.07457104552861278
677.99696627,0.302079324,0.8536238260597401,0.08236449100222569
678.23068146,0.3031920746666667,0.8760033770543254,0.06993561251783342
678.46440806,0.2981670056666667,0.8558632421076964,0.07887474552910557
678.69814607,0.28761239333333327,0.8603213937674893,0.07766303059371106
678.93189549,0.2800983456666667,0.8778386327708426,0.06738201782375076
679.16565631,0.2815826293333333,0.8949527315455889,0.05670761405766276
679.39942854,0.27017599300000006,0.8813927588814819,0.06464886208923783
679.63321217,0.268242519,0.8926582213020181,0.06008864127070728
679.8670072,0.2670127786666667,0.8989521704470006,0.05616858329187885
680.10081361,0.26173693133333337,0.899974972512286,0.05642877728151227
680.33463143,0.2612815843333333,0.9280182977521741,0.04266785129101414
680.56846063,0.2607050726666667,0.9482433693878249,0.03237327586962544
680.80230121,0.25664613999999997,0.9377091608821826,0.03846448047389871
681.03615318,0.26341786066666667,0.9494040196592839,0.031734400576404136
681.27001653,0.256474134,0.9596151499040101,0.027559405297149467
681.50389126,0.26248902866666673,0.9511572431791354,0.03153160884494383
681.73777736,0.2591338333333333,0.9447297808864277,0.03423094381590903
681.97167484,0.252170603,0.9380009977000672,0.037819752721081616
682.20558368,0.2507652626666667,0.9439481480343833,0.0348932815262069
682.4395039,0.24813829099999998,0.932246475132415,0.03943816003854093
682.67343547,0.23922790466666669,0.935750811818432,0.03761860257693205
682.90737841,0.23925219066666667,0.9338077124147857,0.03719252417840362
683.1413327,0.23356242966666665,0.9322028249916631,0.03854511953122341
683.37529836,0.22464628433333333,0.9539790772274371,0.026878343397805617
683.60927536,0.219624512,0.938584300185931,0.03280664350999871
683.84326371,0.21511982866666668,0.9703227185632765,0.018281500417718793
684.07726341,0.212486988,0.9599682201695665,0.02279613001233156
684.31127446,0.20863477333333333,0.9696329297773408,0.018304676681778317
684.54529685,0.20913509500000002,0.9551698375556614,0.025079779975779815
684.77933057,0.21154252433333334,0.94363149053203,0.029169865902333073
685.01337564,0.2156448866666667,0.9657591703914848,0.017858010915888435
685.24743203,0.22345322833333336,0.950999114867897,0.024463367371929168
685.48149976,0.23985590966666667,0.9919302237049092,0.005038814827048526
685.71557881,0.24793721733333332,0.9803576622977245,0.010261709925407318
685.94966919,0.255481362,0.9821775854337704,0.009471633926503598
686.1837709,0.2595290383333333,0.948099249344061,0.024751375724758985
686.41788392,0.27214530733333336,0.9571893079577247,0.0208614475454572
686.65200826,0.284175918,0.9622923746833895,0.018707563096308583
686.88614391,0.2874817606666667,0.9641086709844929,0.018105028682728473
687.12029088,0.29738822400000003,0.9637346110700483,0.017526629661231884
687.35444915,0.2925588476666667,0.9702419096498348,0.014682942525063275
687.58861873,0.29355933466666667,0.9669328845300028,0.015885681989318664
687.82279961,0.28827239033333335,0.9443119991631517,0.026473271063735256
688.05699179,0.2856313303333334,0.9445485810403179,0.02634983462088472
688.29119527,0.2819707696666667,0.9334642139481647,0.03207884453594689
688.52541004,0.28512164166666665,0.9467451031879368,0.025386019044818492
688.75963611,0.28621248866666665,0.9340863376861533,0.03152398380392034
688.99387346,0.29181773633333336,0.9519944272672127,0.02272880834498001
689.2281221,0.2947135786666667,0.9387832536513918,0.029888965989032904
689.46238203,0.310182595,0.9693612922567344,0.014930447246037372
689.69665323,0.3127985896666667,0.9253630939887268,0.03557263365722895
689.93093571,0.32576161200000003,0.9481764909336458,0.025026475290873967
690.16522947,0.33119579633333335,0.9372703119718738,0.029756214691628216
690.3995345,0.3345603453333333,0.9362243315356031,0.030814487326491512
690.6338508,0.33731832600000006,0.9487154379284825,0.025147323658248108
690.86817837,0.34052250300000003,0.9215709508205648,0.03799330895143208
691.1025172,0.344562278,0.9258242699562769,0.03663664826837453
691.3368673,0.35480305866666667,0.9111933141244756,0.04384568739637362
691.57122865,0.3553098336666667,0.9461388515445553,0.02738471261319399
691.80560125,0.3613082736666667,0.9211530983514455,0.03912412951864706
692.03998511,0.36057379133333334,0.941148399699994,0.029772840460231705
692.27438023,0.3700379616666667,0.9267587605073436,0.036611060614963865
692.50878658,0.36195362066666664,0.925871687942147,0.037145585853658715
692.74320419,0.362121993,0.9277246072909447,0.03660739119628993
692.97763303,0.3621660789999999,0.9335214031888232,0.03394251878894137
693.21207312,0.37348759066666665,0.92288353946237,0.03928609153133466
693.44652444,0.37398358033333334,0.9289477069976589,0.036702176827261894
693.68098699,0.389468151,0.9179341718791875,0.04178000838381315
693.91546077,0.4002946276666666,0.9246700229659116,0.03842429473362808
694.14994579,0.4127144166666666,0.9221908519956314,0.03966520576140446
694.38444203,0.4089919663333334,0.9538217960801663,0.024080218799341756
694.61894949,0.4180163666666667,0.936632873618457,0.031643601488895994
694.85346817,0.4253444286666667,0.9541129021995034,0.023376739424877113
695.08799806,0.42636625,0.9688003418699868,0.016515232608210778
695.32253918,0.4160777983333333,0.9614041120099328,0.01953771510640777
695.5570915,0.4229756183333333,0.9558892439116023,0.02164767796837448
695.79165503,0.423661216,0.9625182965079017,0.018905432223249887
696.02622977,0.43011631466666667,0.9684985004979926,0.015574013425014828
696.26081571,0.431453622,0.9505002944774777,0.024779708961633798
696.49541285,0.43614221533333336,0.9535361207707754,0.02276334338182373
696.73002119,0.440129747,0.95218699498261,0.023686537190088727
696.96464072,0.4375292663333334,0.9497457192469265,0.024344583223639155
697.19927145,0.4304673116666667,0.9238482255705769,0.03713087761860363
697.43391336,0.4325043446666667,0.9228173847376214,0.03742018971570695
697.66856647,0.4238511196666667,0.9382369856772458,0.03090267310920723
697.90323075,0.418868431,0.9348624936592397,0.032869358145535287
698.13790622,0.4113930906666667,0.9529000744651953,0.024487959841580365
698.37259286,0.41699012033333344,0.9495914196924679,0.026532809718068404
698.60729068,0.414697609,0.9529817620024287,0.024974931558551627
698.84199967,0.424151591,0.9404939961940014,0.031119688473471
699.07671984,0.4384568243333334,0.945397649329608,0.02909074151865308
699.31145117,0.44514115000000004,0.9257372979205175,0.039763166010157364
699.54619366,0.45365499,0.9262068787963678,0.03973205658458038
699.78094731,0.45136749933333337,0.9067686137620088,0.05061075806150785
700.01571213,0.47531538866666656,0.9208530955319315,0.04197696421132117
700.2504881,0.4889385583333333,0.9142651786218713,0.045240728495802886
700.48527522,0.5125416246666666,0.9040744564297635,0.05042321849579514
700.72007349,0.5213194803333333,0.9102011761589931,0.04618881071181808
700.95488292,0.528054589,0.922026917259782,0.04124404484775131
701.18970348,0.541884649,0.9157417646602047,0.043292017674977055
701.42453519,0.5536378003333334,0.9124993781522668,0.04537681081186947
701.65937804,0.55670815,0.9172474648496459,0.04303117842054512
701.89423202,0.5681228993333334,0.9047848581802255,0.04921125387175005
702.12909714,0.5720998610000001,0.9078913903913297,0.04801016678734487
702.36397339,0.580672445,0.9197159990661438,0.04229965768029268
702.59886077,0.586516065,0.9090649144777013,0.04721230113722797
702.83375927,0.5813872896666666,0.9192534987169884,0.04238431961620629
703.06866889,0.5803356253333334,0.9328621374733087,0.03609928810876495
703.30358964,0.5731139993333333,0.935013620476708,0.03506271572004976
703.5385215,0.567585668,0.9465466443231992,0.02935410299668575
703.77346448,0.567167686,0.9579662386842659,0.024091587545126247
704.00841857,0.5576298316666666,0.974758124713012,0.016171634470041604
704.24338376,0.555434549,0.9736289338630497,0.01651092648075959
704.47836007,0.552503632,0.9647865896488561,0.02109559049860098
704.71334748,0.540717807,0.9788224641245865,0.014422161549587973
704.94834598,0.5311298919999999,0.9538300271062122,0.027206427199701875
705.18335559,0.5220005776666667,0.9364619985786007,0.03631271795334722
705.41837629,0.5046568149999999,0.9541652451595839,0.027136563842543104
705.65340808,0.5038381376666666,0.9261283580832114,0.04137475176451231
705.88845096,0.499410535,0.9222287545893947,0.04243435608206434
706.12350493,0.5108595623333334,0.9221848212489308,0.04284395666011062
706.35856998,0.5060742526666667,0.9041361028044629,0.051557535270931064
706.59364612,0.5163713476666666,0.9093711648267462,0.04842372303425307
706.82873333,0.5242298893333334,0.8991901649321822,0.05416054641505683
707.06383161,0.541063551,0.8988469430657974,0.05400192362802845
707.29894097,0.543255581,0.8940476180092469,0.055572260518471334
707.53406141,0.5518260006666666,0.8766090899200433,0.06474372617046581
707.7691929,0.566407689,0.8993301224741118,0.05278047146277537
708.00433546,0.5882681703333332,0.9150339206687113,0.044991534880982044
708.23948909,0.5982521336666667,0.8981415264926585,0.05301823239635728
708.47465377,0.61253967,0.9125413950386885,0.04551969140062793
708.70982951,0.6097322143333334,0.9094229003576979,0.04811947827309241
708.9450163,0.6186367913333333,0.9214828344010065,0.04205981683216135
709.18021414,0.6179135579999999,0.9257917525765781,0.040752971903977454
709.41542303,0.6327121566666667,0.9200462946805953,0.04404346287270999
709.65064297,0.6324415836666666,0.9315219432442126,0.03878198384008464
709.88587395,0.6274032016666667,0.9248610153062783,0.04241792863718106
710.12111597,0.6193182103333333,0.9141961037988643,0.04766749575160201
710.35636902,0.6003998556666666,0.9192187711295464,0.044936777055910794
710.59163311,0.5953365836666666,0.9426337158341674,0.033817615672911215
710.82690823,0.58108533,0.9366497977866944,0.0359496200652242
711.06219437,0.5645312803333332,0.9616363290764643,0.02363733008308082
711.29749155,0.5508032416666667,0.93443585314037,0.03733583599013566
711.53279974,0.5312020116666666,0.935250885587271,0.03650828039187662
711.76811896,0.519675608,0.9571305966450567,0.02599126192994175
712.0034492,0.49893223866666664,0.9681577382864542,0.020236272860351626
712.23879044,0.5043169866666667,0.978488902492891,0.015188790245986133
712.4741427,0.5045428573333334,0.975602075822367,0.01670949788795811
712.70950597,0.497972753,0.9647870147131871,0.02203768054385286
712.94488025,0.486802769,0.9456828338075804,0.031401534974221774
713.18026553,0.499527101,0.9551401073408335,0.02710372447188593
713.41566181,0.4893162846666666,0.9293365089893587,0.03950284262072417
713.65106908,0.501977544,0.9080822848357891,0.05033285349207331
713.88648736,0.513037788,0.9241861424550164,0.04264574277622804
714.12191662,0.5203444596666666,0.9207916611020718,0.043795548955315455
714.35735688,0.5162980930000001,0.9211093805283715,0.04332985855088086
714.59280812,0.509214219,0.9375418119176095,0.03489247617201323
714.82827034,0.5037102663333334,0.965848463772022,0.02086716471475304
715.06374355,0.496711991,0.9705437053104186,0.019508332698239258
715.29922774,0.49091387400000003,0.9614663520181175,0.023100013050567757
715.5347229,0.4949855886666666,0.9606920504293518,0.024330426813423376
715.77022903,0.4898847933333334,0.958674829034603,0.02578356602727612
716.00574614,0.4936527626666667,0.9580283885456247,0.025954676498971915
716.24127421,0.48552749999999995,0.9632368304712702,0.023987104429636502
716.47681324,0.4790498703333333,0.9430013832396716,0.03444276696007003
716.71236324,0.4688452093333333,0.9285039675425152,0.04218161471541169
716.9479242,0.4677620170000001,0.9259419423286509,0.04421130136908109
717.18349611,0.4542531153333333,0.90193122419677,0.0566627249976086
717.41907898,0.4547054803333333,0.8821252563061609,0.06650696280078854
717.6546728,0.44619405233333326,0.8752276560509015,0.07182838620816957
717.89027757,0.45029950066666663,0.8716556409106689,0.07277966385936484
718.12589328,0.44602330866666673,0.8794560258521847,0.06928034984058025
718.36151993,0.443246455,0.8778080353041471,0.07032244139909587
718.59715752,0.43969225399999995,0.8917923358134129,0.06226119743510727
718.83280605,0.42912581166666675,0.8914348950709975,0.062298473595070215
719.06846552,0.41463188466666673,0.9089311282597349,0.05389882278856014
719.30413591,0.41763892266666663,0.8938981292679827,0.06011712846060674
719.53981724,0.409368816,0.8995127626941049,0.057760076015190176
719.77550949,0.409365269,0.9128526170074632,0.05028636081079383
720.01121266,0.414990421,0.9183288732869204,0.04712089867712486
720.24692676,0.4233342473333333,0.9350396533263301,0.039816453008791684
720.48265177,0.4342641653333333,0.930222789784204,0.04242662880996356
720.71838769,0.44048375066666673,0.9300820659661903,0.04276195399389745
720.95413453,0.43757439699999995,0.9587465666549599,0.02936262491379391
721.18989228,0.44526213666666664,0.9649298813977286,0.025499619415166142
721.42566093,0.4419052306666667,0.9678850192198502,0.025298227654265953
721.66144049,0.444382547,0.9751648348947519,0.02195364127881297
721.89723095,0.4377012453333333,0.9653187037571772,0.02595423765118259
722.13303231,0.4369334976666666,0.973251203822485,0.021949188810684025
722.36884456,0.4312795093333333,0.9518501383731715,0.031096672164427196
722.6046677,0.4363974746666666,0.9472889366424068,0.03258283272358852
722.84050173,0.4262276626666666,0.9358345529643954,0.03747072258368116
723.07634666,0.42275564466666665,0.9473397177314165,0.03129286222691512
723.31220246,0.41441453366666664,0.9483678579532687,0.030308697858519362
723.54806915,0.41378495200000004,0.9224956058919783,0.04349226461544126
723.78394671,0.40342588366666665,0.9325709265340683,0.03894549923901031
724.01983515,0.3943017466666667,0.9332356000388787,0.03896374780087491
724.25573447,0.378747731,0.9118088194962576,0.05078239689429761
724.49164465,0.36901359066666667,0.8960422631461841,0.059971318544412074
724.72756571,0.3574780733333333,0.9045726696863112,0.05592443059919
724.96349762,0.35196996633333333,0.8877102456514776,0.06526287573215162
725.1994404,0.354529829,0.8976756587631686,0.06076128386013538
725.43539404,0.34306971366666666,0.8990489671598464,0.05938001351499558
