wavelength,intensity,transmittance,absorbance
602.43034615,0.231404273,0.950479662986015,0.022087642094847825
602.66019261,0.2381061605,0.9687969224709908,0.013834120636215658
602.89005139,0.2457811505,0.9854411376086449,0.006456781945474135
603.11992249,0.2476460465,0.988984878772839,0.004841763024639245
603.34980589,0.25414641450000003,0.9776668899771671,0.009853624271544095
603.57970161,0.25774198449999997,0.9630185436995538,0.016373638170825
603.80960963,0.2565232975,0.9358470961806205,0.02879512137601274
604.03952996,0.26073864849999995,0.903864397382364,0.04389679443741371
604.26946259,0.2718183065,0.9109478316746129,0.04050815712751825
604.49940751,0.271210142,0.9051483459967038,0.043292314596409226
604.72936474,0.2722810585,0.926812868093781,0.03301648109882224
604.95933425,0.2721980175,0.9122203615368096,0.039908266817512826
605.18931606,0.2755757325,0.9500571791035483,0.022265345143285133
605.41931015,0.2738365755,0.9676392138363115,0.014293462470341124
605.64931653,0.2764598225,0.9465635093472609,0.023865505575364487
605.87933519,0.2785500915,0.9674106580661672,0.014399417004896848
606.10936612,0.29045708449999996,0.9552840439619248,0.019873879941508726
606.33940934,0.2879724715,0.938690638358266,0.027502156657892823
606.56946483,0.296853681,0.946472626189365,0.023898628164025812
606.79953259,0.2903763825,0.9250284165146674,0.033847545535759326
607.02961261,0.301552586,0.9233679347610245,0.03463191682314718
607.2597049,0.31169033349999997,0.9145363846249138,0.03880034584664277
607.48980946,0.320749609,0.9202480085034175,0.03609728672484945
607.71992627,0.31181186,0.9055583046862428,0.0430838467170485
607.95005534,0.3191215995,0.8829616305401816,0.05405883549685811
608.18019667,0.32077882699999993,0.8971915296396771,0.047117735539736125
608.41035024,0.31927724999999996,0.8901618673820809,0.050534683086986505
608.64051607,0.3180277655,0.8617045528872684,0.06465014300143317
608.87069414,0.32105262749999997,0.8602187402738872,0.0654085293887004
609.10088445,0.3168954789999999,0.851295674921084,0.06992406039736607
609.331087,0.32260308750000005,0.8727331777488068,0.05912681034108077
609.56130179,0.3362951515,0.8869637461331265,0.052094475406817525
609.79152882,0.3448596045000001,0.8939119603281596,0.04870569337947862
610.02176808,0.347200945,0.8870560379008989,0.05205321719963007
610.25201956,0.34971532549999995,0.9115769856630107,0.04020959543799197
610.48228328,0.353901736,0.9145576001133955,0.03880146183079783
610.71255921,0.352331226,0.9158302738180808,0.03818862734946805
610.94284737,0.355594336,0.9321234164691792,0.030544897903004138
611.17314775,0.347571714,0.9194615590670653,0.036494869146430436
611.40346034,0.3470973355,0.9356492780578802,0.028909301834200256
611.63378514,0.349586922,0.9475332409995951,0.023440200272691322
611.86412215,0.341176476,0.936965799983116,0.028352242739471
612.09447137,0.331086415,0.9417524938194068,0.026121928091904202
612.3248328,0.3315596635,0.9553978737966997,0.01989043196755669
612.55520642,0.31639209,0.9504038401120039,0.022139041420721553
612.78559225,0.297231165,0.9567540526292173,0.019227164863243523
613.01599027,0.278208341,0.940899424857804,0.026477232086173516
613.24640048,0.2732695595,0.9722384835431817,0.01224085780215893
613.47682288,0.262411716,0.9634306498031242,0.01618911277779187
613.70725747,0.25991041800000003,0.9627205325057209,0.016503300272015343
613.93770425,0.2478032585,0.9942076670297069,0.0025249897570244787
614.16816321,0.24714953550000002,0.9869206138174578,0.005719140650842258
614.39863434,0.24132578799999999,1.0000602044015683,-2.4236520102942122e-05
614.62911766,0.24346323450000001,0.9843034053712352,0.006874515275221335
614.85961314,0.23893047999999997,0.9789832271865467,0.009225440063295003
615.0901208,0.24496266100000003,0.979562182528489,0.008969541146330397
615.32064063,0.23967985200000003,0.9512833402830085,0.021691484781078282
615.55117262,0.2398811645,0.9669936395121003,0.014576383170642134
615.78171677,0.2396205415,0.941090327382992,0.026371400147191006
616.01227308,0.24346043150000002,0.9418757077547384,0.026006686074611922
616.24284156,0.24353714999999998,0.949536351888862,0.022488420902442102
616.47342218,0.2381245365,0.9263429635843514,0.03323463742201444
616.70401496,0.2432809385,0.9169164112253232,0.037670811993237935
616.93461988,0.235517674,0.8990715215939437,0.0462065014628464
617.16523695,0.23489395100000002,0.8875182774341741,0.051823587076949916
617.39586617,0.22594564549999996,0.8978035693495594,0.04682052939488396
617.62650752,0.21995564050000002,0.9011602709417701,0.0451980174986398
617.85716101,0.207621006,0.8721127566350102,0.05943105608114919
618.08782664,0.20042532600000001,0.8577470081614758,0.06664365725983379
618.3185044,0.18975755499999997,0.8400275217031671,0.07570796452525907
618.54919429,0.18280467150000002,0.8144639736548133,0.08912853800770881
618.7798963,0.17618169050000002,0.8118669239473977,0.09052475072007954
619.01061044,0.16930765849999999,0.7961890112358208,0.09899555915065034
619.2413367,0.165329964,0.8169421374280494,0.08785151985490203
619.47207508,0.1658944315,0.8313620512830793,0.08023961026165799
619.70282557,0.1596225365,0.8206693963610301,0.08585771814268003
619.93358818,0.16333969249999997,0.8608166954484454,0.0650989673676762
620.16436289,0.14845759400000003,0.8351413673779811,0.07825288545206108
620.39514972,0.1502819315,0.854644324840514,0.0682180891315923
620.62594864,0.138943563,0.8318091552815683,0.07999442067972454
620.85675967,0.1401546975,0.84544028288093,0.07293193615710501
621.0875828,0.135172498,0.8544796740381798,0.06830122882119502
621.31841802,0.130532832,0.8652790021765739,0.06284747091629518
621.54926534,0.125455131,0.8681301055484012,0.06141981610383784
621.78012475,0.12111536449999999,0.855346576222828,0.06785919130595296
622.01099624,0.1202448075,0.8596115910528478,0.06572625833296947
622.24187982,0.12204836,0.8846597645606408,0.05322372453961306
622.47277549,0.1249394305,0.934017643549612,0.029645446497983202
622.70368323,0.12405533049999999,0.9413702217744108,0.026241142857830423
622.93460305,0.11711903700000001,0.9798562832169369,0.00883801411055923
623.16553494,0.11949863300000002,0.9695895351937441,0.013412246973427792
623.3964789,0.1174241905,1.0369103831274509,-0.015739946551140374
623.62743493,0.121609253,1.0608950428914448,-0.02565883560578478
623.85840303,0.11923083500000001,1.0271832056248207,-0.011647544396392255
624.08938319,0.1187701475,1.0083142097418296,-0.0035958875338106423
624.32037541,0.11819323699999999,0.988330733451098,0.005106108708712434
624.55137968,0.11918017649999998,1.0346678007655385,-0.01479648391148812
624.78239602,0.11304076800000001,0.9808403203848367,0.008402116532037844
625.0134244,0.1117829875,0.9923477060406952,0.003336328308959019
625.24446483,0.1123713805,0.9514870390378388,0.021615342837835186
625.47551731,0.108610515,0.9402079164594471,0.026788540324055685
625.70658183,0.108348111,0.9448667897732845,0.024637105727549846
625.93765839,0.10710789,0.9245536896944718,0.03408205868692418
626.16874699,0.108280594,0.9160474680537811,0.03808430561342315
626.39984763,0.10305464049999999,0.9368625825842861,0.028324107818922827
626.63096029,0.11280211200000001,0.9313403792977809,0.03090232796275299
626.86208499,0.11760484099999999,0.984431315513572,0.006839983114517042
627.09322171,0.12134682699999999,1.007562328721342,-0.003256415532222763
627.32437046,0.13165577150000002,0.994056320996124,0.0026071428454875105
627.55553123,0.13627368550000002,1.0331147692979967,-0.014148205179301349
627.78670401,0.1403052075,1.0837133849006249,-0.034910320926551684
628.01788882,0.1444042725,1.076041165702605,-0.031827927116251424
628.24908563,0.15118913700000003,1.0840308841939523,-0.03503769194343204
628.48029446,0.14429544,1.0520625561728385,-0.02203740300535742
628.71151529,0.14818278599999998,1.0145208769107659,-0.006257683419171474
628.94274813,0.1515055735,1.0185356825975025,-0.007976232488278428
629.17399296,0.15418205750000002,0.976304804016613,0.010429090018153581
629.4052498,0.1533465945,0.9659582972652601,0.015074624189661961
629.63651863,0.1547092465,0.9480086421111769,0.023217725933581262
629.86779946,0.1527811905,0.9278517417672322,0.032547855738350694
630.09909228,0.15434276400000002,0.926291102381301,0.03325551795706656
630.33039709,0.165870101,0.9946090805529126,0.0023648404711149426
630.56171388,0.17977166900000002,1.0316869575078274,-0.013515825361491821
630.79304265,0.184531748,1.0161031412283537,-0.006919276064173154
631.0243834,0.1964190195,1.0509435665849,-0.021538903442583173
631.25573613,0.20710364399999998,1.0570351751740847,-0.024061845819739164
631.48710084,0.21171736049999998,1.0135528260437876,-0.00582363930802355
631.71847751,0.2172544555,0.9810485868967922,0.008313397094959244
631.94986615,0.2276039145,0.9539807136583505,0.02046087572710114
632.18126676,0.232957731,0.9556436525338381,0.019717682102683834
632.41267933,0.23633228799999997,0.9546758871799172,0.020162846491716443
632.64410387,0.2324587805,0.9517410799496998,0.021527108941418575
632.87554035,0.24251116050000004,0.9762129410895686,0.010481572444105872
633.1069888,0.25674561149999997,0.9774088180951521,0.009936129514303567
633.33844919,0.2611112485,0.956986004746754,0.019096351287126424
633.56992154,0.2686232515,0.9332024259078482,0.030035310682512115
633.80140583,0.2738116585,0.906391454396763,0.04272345974835837
634.03290207,0.265669522,0.889294299334449,0.05099195967388789
634.26441024,0.2560893315,0.8811193865006611,0.05498055138740006
634.49593035,0.2547371435,0.8857248868848765,0.05271643136944576
634.7274624,0.2559867215,0.8914789605624075,0.04989067498320299
634.95900638,0.25606665100000003,0.9221534204337424,0.035201227292074276
635.19056229,0.267810725,0.919552680601601,0.03642381638221144
635.42213013,0.27676963649999997,0.9400415480772767,0.026853612484104672
635.65370989,0.2809215595,0.9371072165861851,0.028211206321266565
635.88530158,0.2824262985,0.9411535505327235,0.026339517012640597
636.11690518,0.2914201085,0.9423114277642507,0.02580640583885778
636.34852069,0.296059924,0.9620071231307044,0.016821749786786
636.58014812,0.3130728425,0.9698128247574949,0.013312554890834936
636.81178746,0.33701548550000004,0.9701945893496069,0.013143716877648867
637.04343871,0.3572947315,0.9737152988899018,0.011568553245992493
637.27510187,0.36851284500000003,0.9474079769845218,0.023463132293633095
637.50677692,0.3765737695,0.940644705487508,0.026574391947352602
637.73846387,0.3693702514999999,0.9420545213969951,0.025929367026549174
637.97016272,0.36957701100000007,0.9386733394169721,0.027512268712361176
638.20187347,0.37936795849999994,0.9641988660632959,0.015864767337534773
638.4335961,0.3716110965,0.9663086789740447,0.014927464414231493
638.66533062,0.37455305699999997,0.9692709007376102,0.013592032098793009
638.89707703,0.3735930209999999,0.9631294749394881,0.016342554240938924
639.12883532,0.36508883,0.9496548649386112,0.02246328403045924
639.36060549,0.3612597475,0.9378295067547084,0.027934308794639262
639.59238754,0.355781566,0.9519952424529463,0.021426642094798904
639.82418146,0.36892858300000003,0.9824652016828281,0.007753204825855496
640.05598725,0.36890838849999996,1.0119800141646547,-0.005096633392926031
640.28780491,0.371650389,1.0016862999940732,-0.0007000277124928284
640.51963444,0.3696879925,0.9908809257749793,0.0039867841140912436
640.75147583,0.351245096,0.9591711684167792,0.018116333864211187
640.98332908,0.35251763399999997,0.9743065253796639,0.011316005645532815
641.21519419,0.34603326849999994,0.9473762254919742,0.023492541368906356
641.44707115,0.345392517,0.9371933284499094,0.02817515143580924
641.67895997,0.3411120175,0.9384004516818096,0.027629023565035847
641.91086063,0.33353829500000004,0.9678811353245137,0.014209576087587956
642.14277314,0.330774921,0.9728257548735559,0.01198111328386095
642.3746975,0.33591397449999993,1.0326885815648623,-0.01394529794873206
642.60663369,0.34625925049999995,1.0561693864983461,-0.023713098342268507
642.83858172,0.35460796099999997,1.0659172378634398,-0.02768929813333639
643.07054159,0.35436939599999995,1.0236802426169929,-0.010125626940063106
643.30251329,0.3513848595,1.039996574729948,-0.017007760329169893
643.53449683,0.35197603050000004,1.0149787631508898,-0.006427307966015393
643.76649218,0.34292389049999994,1.0057420984137333,-0.002479755859803981
643.99849937,0.3412185975,1.011930753248263,-0.005146367429419863
644.23051837,0.34445721250000005,1.003015133724058,-0.0013056204244410634
644.46254919,0.33638225549999995,0.9863377841485865,0.005974343111248651
644.69459183,0.3308560695,0.966838612333116,0.014648521973899386
644.92664628,0.3227434225,0.9456068320760829,0.024294035310460503
645.15871254,0.316483638,0.9338270351975688,0.029734783007978875
645.39079061,0.312634392,0.9427016309989641,0.025630317052714173
645.62288049,0.3210901655,0.9332326311252352,0.030013989542119986
645.85498217,0.306344285,0.91092605039598,0.04051689582447379
646.08709564,0.296799893,0.8854446950686082,0.05284056583228075
646.31922091,0.2869618775,0.8902958250375386,0.05046675461287279
646.55135798,0.29023603499999995,0.9176664073258247,0.037336207446892776
646.78350684,0.2987771865,0.949202318479788,0.02270480943131498
647.01566748,0.2897710185,0.9238950570241826,0.03439526159520779
647.24783991,0.280657925,0.8990944502082964,0.04620056555894185
647.48002413,0.274956002,0.872387991888222,0.059290835342862586
647.71222012,0.2763421725,0.9101521263481731,0.04090377943438286
647.94442789,0.281268704,0.9477660273088748,0.023322783973922782
648.17664744,0.28829089750000003,0.9621204827133896,0.01680673039669559
648.40887875,0.289990569,0.9582608922366547,0.01857933338462122
648.64112184,0.28330999349999997,0.9471938924765235,0.02356482200660608
648.87337669,0.28338113,0.9370058362090703,0.028259931089552826
649.10564331,0.2704799645,0.9192943677272438,0.03654740057561086
649.33792168,0.26943533399999997,0.9239934781611197,0.03433134041575714
649.57021181,0.261963564,0.9171508017538084,0.037563003500768744
649.8025137,0.2590790635,0.9453344667317176,0.024415334496062847
650.03482734,0.26363193399999996,0.9514702621437796,0.021610442952422048
650.26715273,0.25416627049999996,0.9322336840481389,0.03048862480157621
650.49948987,0.2501126635,0.9066303019147164,0.04257340434596402
650.73183875,0.250025448,0.9300887649607684,0.03147563548176893
650.96419937,0.2472765905,0.9552892376228594,0.019865339613150762
651.19657173,0.24031939700000005,0.9450159426618634,0.024580037200137912
651.42895582,0.2473319255,0.9681387084230662,0.014100981908544613
651.66135165,0.244495055,0.9644538321602589,0.015721325621748015
651.89375921,0.23521784500000004,0.9575806256728407,0.018865796883254148
652.12617849,0.23563432850000002,0.9467417943085243,0.02378918771621258
652.3586095,0.238306042,0.9340965606362639,0.029634281721578018
652.59105224,0.2378815675,0.9232077224645059,0.034745831043127076
652.82350669,0.2453967615,0.9496209805233031,0.022491210866997898
653.05597285,0.25413790599999997,0.9740988380784024,0.011407357799106517
653.28845073,0.254694772,0.9525990236164505,0.021101505969291737
653.52094032,0.2512475865,0.9290723165406598,0.03195048450296424
653.75344162,0.2574834345,0.9646023404219373,0.0156527109936297
653.98595462,0.260446085,0.9515081750010769,0.021587907699082774
654.21847933,0.26467477,0.9627811246937503,0.01647245379324799
654.45101573,0.26735479549999996,0.9525492054008055,0.02111540122423605
654.68356383,0.273258605,0.9646999939277887,0.01561471616410379
654.91612363,0.27934908950000004,0.9532669693334707,0.02078585925204294
655.14869511,0.27800764299999997,0.9843052000086814,0.00687527852795208
655.38127829,0.2956881445,0.9626695649923238,0.016532988127333996
655.61387315,0.28449382999999995,0.9400428027787409,0.026857239336631568
655.84647969,0.28080192400000004,0.9408078260737005,0.02650379651821197
656.07909792,0.2833754975,0.9503662915704243,0.022121717579558588
656.31172782,0.274874225,0.9294123882440793,0.031794979820310994
656.54436939,0.2644281345,0.9487276400901699,0.022858447741019125
656.77702264,0.2662222045,0.9810297657634869,0.008317960501747847
657.00968756,0.266893257,0.9608584026868139,0.017342525542399328
657.24236414,0.279956177,0.9923283738686128,0.003349048633074174
657.47505238,0.2888478605,1.0174110147983062,-0.007488142764451425
657.70775229,0.289574881,0.9985745663341382,0.0006246215542130309
657.94046385,0.289205165,1.0171727309583618,-0.007384889101771636
658.17318707,0.291021336,1.0058923897791268,-0.0025437468082568516
658.40592195,0.288032205,1.0129051312572999,-0.005545597722028306
658.63866847,0.28835355900000004,1.012777412325414,-0.005497046148156345
658.87142663,0.287939199,0.99701313852569,0.0012992474241496597
659.10419645,0.2896665675,0.9931464556779444,0.0029867132958938825
659.3369779,0.28766564149999996,1.018764113489499,-0.00807162531720832
659.56977099,0.29470222349999997,1.0309006680654673,-0.013214908475528335
659.80257572,0.292440488,1.0133034069065086,-0.005739236927783074
660.03539208,0.2934522235,1.0464986496008144,-0.019727247568874024
660.26822007,0.2854641405,1.028932088439442,-0.01238072828546076
660.50105969,0.2890225384999999,1.0350425118615931,-0.014954952236864128
660.73391093,0.2952143755,1.036918090550715,-0.015743107871674284
660.9667738,0.2956665495,1.0203462864562711,-0.008747394480067748
661.19964828,0.30708733650000003,1.0545694238011953,-0.023062599379926912
661.43253438,0.3167269035,1.0328831813778274,-0.014049450842365967
661.66543209,0.31024767099999995,1.0172879957541472,-0.0074436733234052015
661.89834142,0.316865278,1.012621018116174,-0.00544644887770803
662.13126235,0.31624712099999996,1.0171493782611796,-0.007384722596086577
662.36419489,0.3196795915,0.9715489439071999,0.012535851395501996
662.59713903,0.3337967675,0.9747485909811345,0.011110493251764803
662.83009477,0.32277939600000005,0.9593948150673717,0.018002646907288918
663.0630621,0.30714657199999995,0.9471858275364903,0.023569969546050774
663.29604103,0.302199313,0.9559667279800614,0.01955865070696925
663.52903155,0.299647177,0.966894457724243,0.014620969234537012
663.76203367,0.28187000399999995,0.9622051213603251,0.016745192044057566
663.99504736,0.27569751,0.9736313734054479,0.011607599515625743
664.22807264,0.270741852,0.9768803157689716,0.010161989376246978
664.4611095,0.262245013,0.9596654826115008,0.017886666556349417
664.69415794,0.26057893,0.9590024228730047,0.01819430676926257
664.92721795,0.25896119949999996,0.9565547150197858,0.01930085710893817
665.16028953,0.260890206,0.9267164149839153,0.03307201036306243
665.39337269,0.2710425005,0.9644297249842139,0.01575838092032096
665.6264674,0.2651791875,0.9455582338966229,0.024327898568164807
665.85957369,0.2648780825,0.9367671661580155,0.02840478098294323
666.09269153,0.26174813799999996,0.9430309695735153,0.025498154335374813
666.32582093,0.26354244949999994,0.9445157169158526,0.024797860652970974
666.55896189,0.252617191,0.9460698640403619,0.024083776325782166
666.7921144,0.2509041785,0.9710615267340901,0.012753256161967902
667.02527846,0.2565225995,0.9780217628606445,0.009663138513459683
667.25845406,0.24745066649999997,0.9885309802058238,0.005018128314744189
667.49164121,0.23588188599999999,0.9744961346218382,0.011225084135517094
667.72483991,0.235969135,1.00065740340983,-0.0002684986584470621
667.95805014,0.2334143555,0.9874006103232602,0.005526646271717596
668.1912719,0.222925657,0.9451792038377407,0.024490110791569087
668.4245052,0.226327446,0.9545006629031932,0.020230392567873436
668.65775003,0.22520763149999998,0.9751910261736384,0.010910391268873203
668.89100639,0.22804074649999995,0.9719765571308423,0.012345064324131266
669.12427427,0.23166566650000003,0.9764180802276046,0.010368049132907283
669.35755368,0.237351352,0.9965626321666079,0.001498565959735733
669.5908446,0.23583299999999996,0.9632738100076351,0.016250261396083696
669.82414704,0.24602037200000004,0.9803889901231599,0.00860208651068807
670.05746099,0.25665091399999995,1.0112588147450583,-0.0048622897050659
670.29078646,0.259048886,0.9655159168247602,0.015257024391716709
670.52412343,0.2579956395,0.9628510827107537,0.016455823443767212
670.75747191,0.2683457575,0.9667329712707711,0.014729860245824494
670.99083189,0.2656558545,0.914489820935376,0.038877696605235594
671.22420337,0.2615113265,0.8865990192096835,0.05230406716470354
671.45758635,0.273815697,0.9075845121394734,0.042138612093601674
671.69098082,0.276020739,0.9021630577735151,0.04477178655918718
671.92438678,0.2739592605,0.8841381251709441,0.053485209951594184
672.15780424,0.2842244305,0.9281614815789172,0.03239083733208837
672.39123317,0.2818934875,0.9018047789079655,0.04491639027820994
672.6246736,0.2981216375,0.9410900128144365,0.026393360582140892
672.8581255,0.30268865599999994,0.9191111658489094,0.03666532530177842
673.09158888,0.3112271395,0.9306714130956237,0.031240509353373015
673.32506373,0.316291274,0.9428432925878459,0.02560036038484973
673.55855006,0.313870108,0.9114811416803394,0.04030599691068853
673.79204785,0.3151829395,0.9224907201542001,0.035085884594872385
674.02555712,0.324234025,0.9442414205142675,0.024959419931220365
674.25907784,0.31728959300000004,0.9239064634720158,0.03441028654313408
674.49261003,0.323501522,0.9447236251050579,0.024734404800279962
674.72615367,0.30988617949999997,0.9089121194713996,0.04154433808447741
674.95970878,0.317012352,0.9203300773111014,0.03611571061223234
675.19327533,0.3165857285,0.8764965614508683,0.057336278998441806
675.42685333,0.311857875,0.887841061075517,0.05174569065340893
675.66044278,0.31770301849999993,0.9053340954557305,0.04331957196173081
675.89404368,0.3221299825,0.8731618617688717,0.05904679946038933
676.12765601,0.33194880800000004,0.8964123017752403,0.04765664738223423
676.36127979,0.3377475215,0.8878423600466271,0.05189697758164111
676.594915,0.34616373550000007,0.9103123860921991,0.04101497789401634
676.82856165,0.34270374400000003,0.9077252508050313,0.042245665700148656
677.06221972,0.3343023955,0.8925074827392613,0.04957853463430144
677.29588922,0.33564721399999997,0.9008194371421954,0.045572131817208095
677.52957015,0.3371457575000001,0.899453439432914,0.04620662303352362
677.7632625,0.32893230149999997,0.9171335153925283,0.03772455435856386
677.99696627,0.3173866025,0.8968795426930705,0.04742655759768273
678.23068146,0.31581353500000003,0.9124701675781636,0.03987305188213368
678.46440806,0.32087027549999997,0.9210310633512216,0.035837381223003825
678.69814607,0.30562088649999997,0.9141893504338872,0.03910117953632135
678.93189549,0.2936715274999999,0.9203774894519277,0.036106825048985505
679.16565631,0.296248419,0.941564941089662,0.02618270745137119
679.39942854,0.280198714,0.914089793194554,0.03906897238708597
679.63321217,0.2751979705,0.9158045926807571,0.038260887214404724
679.8670072,0.2699583765,0.9088691174139644,0.041561329024751965
680.10081361,0.2600231235,0.8940820931626339,0.048665954828421024
680.33463143,0.2592986905,0.9209754678316173,0.03579494929993611
680.56846063,0.257214043,0.9355457041683015,0.028962820676382284
680.80230121,0.249693591,0.912306601199102,0.03988816245311054
681.03615318,0.2563922865,0.9240826221755793,0.03431178703850147
681.27001653,0.24833741699999998,0.9291710782859282,0.03192414422452534
681.50389126,0.25287837599999996,0.9163320089893008,0.03797440377775414
681.73777736,0.2510603255,0.9152960200059694,0.0384684048856483
681.97167484,0.24548331749999996,0.9131262486362155,0.039537670872596214
682.20558368,0.24558929750000003,0.9244644177863863,0.03415282445059399
682.4395039,0.24282914250000004,0.912300198581814,0.039877765274624964
682.67343547,0.2332528405,0.9123790770184463,0.03985658979024899
682.90737841,0.23506155750000002,0.9174515588513409,0.037449267627758256
683.1413327,0.22301469299999999,0.890104316545901,0.05057384961814591
683.37529836,0.2176786735,0.9243905399721296,0.03415531860779232
683.60927536,0.21561988799999998,0.921470194022099,0.03552755940343594
683.84326371,0.21033166200000003,0.9487251423392211,0.022859748225903205
684.07726341,0.207846121,0.9390018312345713,0.02734958264787616
684.31127446,0.20481818899999998,0.9518953024885297,0.02141171474039686
684.54529685,0.20861491800000004,0.9527940651842661,0.021020339279445344
684.77933057,0.20923873399999998,0.9333549321286183,0.029958995291161687
685.01337564,0.216295492,0.9686728869033143,0.013831715196149851
685.24743203,0.2243336605,0.9547461639369408,0.020125105809921825
685.48149976,0.240269311,0.993639855448497,0.002773401647515705
685.71557881,0.24940927499999999,0.9861782608685337,0.006060183889882511
685.94966919,0.255916978,0.9838522761732709,0.0070876061903538306
686.1837709,0.26351213800000006,0.9626501212938081,0.01657397428169586
686.41788392,0.27236083899999997,0.9579473758034691,0.01870551504419087
686.65200826,0.283709575,0.9607132179552426,0.017453578037030227
686.88614391,0.2864926689999999,0.9607916193217353,0.017416989640126106
687.12029088,0.296921,0.9622204961738157,0.016744996244343224
687.35444915,0.291711453,0.9674316107093958,0.014417612589595702
687.58861873,0.29158400549999997,0.9604264972226801,0.01754456198343723
687.82279961,0.28416633999999996,0.9308615518468095,0.031133250983739653
688.05699179,0.2810727874999999,0.9294740261593399,0.03177336037935085
688.29119527,0.27783813700000004,0.919783133784122,0.03632773503357046
688.52541004,0.283428497,0.9411230240893973,0.026360272186550574
688.75963611,0.28475665,0.9293350460330754,0.03184457027768214
688.99387346,0.29326113600000003,0.956703217268299,0.019228800001680722
689.2281221,0.295977548,0.9428095128031775,0.025618191346964313
689.46238203,0.3106139625,0.9707093722714675,0.012918540748219465
689.69665323,0.3178552735,0.9403224600214272,0.026733292621160584
689.93093571,0.322683046,0.9392158774068817,0.027236370980921666
690.16522947,0.3330864545,0.9426207958527753,0.0256630543828434
690.3995345,0.334712393,0.9366498174817773,0.02843095589992446
690.6338508,0.33767823300000005,0.9497276845240576,0.022411108002287454
690.86817837,0.343279763,0.9290330442137276,0.03197974346425975
691.1025172,0.34253792450000003,0.9203849177086958,0.03603719043166506
691.3368673,0.34931538399999995,0.89710005211837,0.047170655003944406
691.57122865,0.3451293365,0.919029655612593,0.03667953174547332
691.80560125,0.351795741,0.8969009580665173,0.04725956834101133
692.03998511,0.3485849035,0.9098557132382274,0.041029963381075035
692.27438023,0.3569678945,0.8940248237172609,0.048653662156365705
692.50878658,0.3468312225,0.8871888304795905,0.0519842938927039
692.74320419,0.3505890435,0.8981782078658378,0.04663903538059018
692.97763303,0.3443656155,0.8876388243735627,0.051763736065406796
693.21207312,0.35968996849999996,0.8887897738338824,0.05120124982184633
693.44652444,0.356626448,0.8858338669014341,0.052649499175695696
693.68098699,0.380787851,0.897475646652659,0.046984562041094635
693.91546077,0.3895836405,0.8999279253586545,0.04579732346209028
694.14994579,0.40521613599999995,0.9054362983448425,0.043147247510675175
694.38444203,0.402197303,0.9379757684858784,0.027810955833352864
694.61894949,0.4148235085,0.9294787615832079,0.031768317982723185
694.85346817,0.4207591660000001,0.9438274535715426,0.02511044381486202
695.08799806,0.42273837000000003,0.9605569797739877,0.017477942371472696
695.32253918,0.40632166399999997,0.9388612421356943,0.027399491058176004
695.5570915,0.417106864,0.9426263538081545,0.025661487447950555
695.79165503,0.41393043099999993,0.9404108714046212,0.026682734764054545
696.02622977,0.42337574450000004,0.9533206709753496,0.020761963363920395
696.26081571,0.422054334,0.9297934894900377,0.031617901810355814
696.49541285,0.43161941200000004,0.943647932482972,0.02519026677886437
696.73002119,0.42917875499999997,0.9284953626045818,0.032221659450796906
696.96464072,0.4325854735,0.939014217512995,0.02732786101013212
697.19927145,0.4207582430000001,0.9030110897032464,0.0443145651937748
697.43391336,0.4292667775,0.9159095159439372,0.0381496217462098
697.66856647,0.426882804,0.9449479231702707,0.02461202450290457
697.90323075,0.42268909800000004,0.9433897495102819,0.02534666644548718
698.13790622,0.42276782599999996,0.9792471045735294,0.009162333921395522
698.37259286,0.4201629675,0.9568167909867656,0.019226931995109504
698.60729068,0.423781349,0.9738563423301198,0.011583526300441575
698.84199967,0.42975281249999997,0.9529138840451419,0.020996151130883454
699.07671984,0.44837912150000003,0.9667920396018528,0.014699960059223569
699.31145117,0.44958379849999996,0.9349764469365107,0.02923752138728784
699.54619366,0.4675895750000001,0.954656490868689,0.020199752899205344
699.78094731,0.45480367299999996,0.9136716682286482,0.039270007477296046
700.01571213,0.4900161304999999,0.9493336033097561,0.022618836479247603
700.2504881,0.49363694300000005,0.9230506781970057,0.03480948248627609
700.48527522,0.518455619,0.9145061773962595,0.0388395631909528
700.72007349,0.529199386,0.9239591492952282,0.03435793330276847
700.95488292,0.5326683665,0.9300829537640827,0.0314925306915652
701.18970348,0.537720629,0.908704903531333,0.041577807742420994
701.42453519,0.5439312895,0.8965012199807831,0.047455566393971416
701.65937804,0.5494813105,0.9053403278511121,0.04318860525105151
701.89423202,0.5612210125000001,0.8937930064048416,0.04876630244058211
702.12909714,0.565247448,0.897016983333738,0.04720531723871585
702.36397339,0.5689424185,0.9011370340499549,0.0452225061342178
702.59886077,0.57635612,0.8933176057786241,0.04901090580895664
702.83375927,0.5764929470000001,0.9115148678590062,0.04025704494109081
703.06866889,0.5763870455,0.9265149816853255,0.033162808120290356
703.30358964,0.574628991,0.9374852715703645,0.028071585393651295
703.5385215,0.56877643,0.948532444597648,0.02297159323002076
703.77346448,0.5678705045,0.9591533239353157,0.01812149449934029
704.00841857,0.566719803,0.9906477398437026,0.0040925145105413325
704.24338376,0.5685282594999999,0.9965810808214601,0.0015012351742917157
704.47836007,0.5622861889999999,0.9818689747399925,0.007966746826508286
704.71334748,0.5565277365000001,1.0074420397155677,-0.003197476100989653
704.94834598,0.5371448135,0.9646319285314606,0.01566064294801144
705.18335559,0.5328207494999999,0.9558732409670669,0.019632039142098087
