wavelength,slope,abs_slope,intercept,r2,correlation,residual_std
634.95900638,-0.0004868701358295389,0.0004868701358295389,0.16148929849095406,0.11860147646355862,-0.34438565078057276,0.005109930309910399
635.19056229,-0.00023705681435880188,0.00023705681435880188,0.16398401570367122,0.017899907295949556,-0.13379053515084524,0.006760295168746004
635.42213013,3.5037278967785894e-05,3.5037278967785894e-05,0.16108655659382698,0.0005277637603474485,0.02297310950540759,0.005870251188228776
635.65370989,5.40599346151683e-05,5.40599346151683e-05,0.16160581733707763,0.001434478702410926,0.037874512569945055,0.005491329155680425
635.88530158,1.6155719907798173e-05,1.6155719907798173e-05,0.1590427134099061,7.846527185054587e-05,0.008858062533677772,0.007021522043843752
636.11690518,-0.000301952017259798,0.000301952017259798,0.1644563373373025,0.016416583536037362,-0.12812721621902726,0.008998349830259832
636.34852069,-0.00033846118822735707,0.00033846118822735707,0.1692165479449148,0.027661072551628373,-0.1663161824707036,0.007725808390574275
636.58014812,-0.00043669636661606735,0.00043669636661606735,0.17141593045716536,0.09230209317410484,-0.30381259548298,0.005272361743524222
636.81178746,-0.00058249141592174,0.00058249141592174,0.17282968750086014,0.12132072452832443,-0.3483112466291096,0.0060352873600579135
637.04343871,-0.00043043786130320073,0.00043043786130320073,0.1748817478595266,0.0362914507371029,-0.19050315151488414,0.008539685673474193
637.27510187,-0.00042243062483836573,0.00042243062483836573,0.18351706843446336,0.0316408253287912,-0.17787868149047878,0.008997263905636817
637.50677692,-0.0004969423764547138,0.0004969423764547138,0.18698761008982961,0.05054354895220883,-0.2248189248088533,0.008292231543428409
637.73846387,-0.00039566902473716644,0.00039566902473716644,0.18353842668212741,0.032591863618210044,-0.1805321678211671,0.008299330367738793
637.97016272,-0.0007930719030190573,0.0007930719030190573,0.19249634447802327,0.06357655015577889,-0.2521439076316913,0.011718201313973227
638.20187347,-0.00070679399673919,0.00070679399673919,0.1951188512691741,0.06222759996016837,-0.2494546050089442,0.010563571577859197
638.4335961,-0.0005992131871591604,0.0005992131871591604,0.1938272951813684,0.059948230265248426,-0.2448432769451684,0.00913544683052907
638.66533062,-0.0005439362283128139,0.0005439362283128139,0.19686377419799853,0.05028634712779538,-0.22424617528019375,0.009100809237846607
638.89707703,-0.0007956054534772574,0.0007956054534772574,0.19981225214554452,0.10235889750236558,-0.3199357709015445,0.009070830388400123
639.12883532,-0.0008457475083487952,0.0008457475083487952,0.20749440316771797,0.11914445091271832,-0.3451730738524057,0.008853538776291775
639.36060549,-0.0006503682483836509,0.0006503682483836509,0.2084220059446337,0.07304204311350952,-0.27026291479503717,0.008919974687303489
639.59238754,-0.000532781171979535,0.000532781171979535,0.21011727433097202,0.04929309589900024,-0.2220204853138562,0.009008238472520155
639.82418146,-0.00047118034013605373,0.00047118034013605373,0.21947091672925167,0.03406414837070543,-0.1845647538689482,0.00965991412886332
640.05598725,-0.0006860695478158225,0.0006860695478158225,0.22785674597874855,0.06194520861252618,-0.24888794388745747,0.010278721890434784
640.28780491,-0.000995505323438464,0.000995505323438464,0.2332142773938157,0.12059733967468556,-0.3472712767775152,0.010349737621152834
640.51963444,-0.0008430303089334879,0.0008430303089334879,0.2393292350256592,0.09191666335125911,-0.30317761024069556,0.010201631832298467
640.75147583,-0.00033592811823241695,0.00033592811823241695,0.23854231871253165,0.015303600287439652,-0.12370772121189386,0.010374363353964374
640.98332908,-8.101744453814786e-05,8.101744453814786e-05,0.24981434455586665,0.0007603468747894944,-0.027574388022030414,0.01130754220379236
641.21519419,0.0004119838936864009,0.0004119838936864009,0.25531491339296114,0.018438970948950834,0.13579017250504852,0.01157260902459596
641.44707115,0.0004187559654804076,0.0004187559654804076,0.26135974887460506,0.0173050298086843,0.13154858345373507,0.012149122949583112
641.67895997,0.00024335876606510298,0.00024335876606510298,0.2690145570166638,0.005976389674191347,0.07730711270116966,0.012083329566565654
641.91086063,-4.7711401360546094e-05,4.7711401360546094e-05,0.277584802892517,0.00025540629318099,-0.015981435892340527,0.011492423917816647
642.14277314,-0.0001480583206274244,0.0001480583206274244,0.2898235685844831,0.002766946223034613,-0.05260177015115188,0.010821601115223546
642.3746975,0.00012672565480406858,0.00012672565480406858,0.3040527623460505,0.002005163201837005,0.04477904869285417,0.010884652230256801
642.60663369,-0.00018367970051160894,0.00018367970051160894,0.3115078285256985,0.002516818095576817,-0.050167899054842,0.014078253115622927
642.83858172,0.0002070706639680656,0.0002070706639680656,0.32392254259562603,0.002180592907137646,0.046696819025899894,0.017053674964240106
643.07054159,0.0006322856760555463,0.0006322856760555463,0.33652319215549553,0.016677126465425702,0.12913994914597768,0.018692247921437515
643.30251329,0.00094405302614269,0.00094405302614269,0.33948325811320623,0.046161363122001677,0.21485195629084153,0.016521720122041787
643.53449683,0.0014854175827851797,0.0014854175827851797,0.35375459942515314,0.09057667953720995,0.3009595978486314,0.018121082403942338
643.76649218,0.00137082382307303,0.00137082382307303,0.3549541206673975,0.06770762321012654,0.26020688540107184,0.0195839212890288
643.99849937,0.0008010774452690159,0.0008010774452690159,0.36066654732170694,0.02787980204144153,0.16697245893093127,0.018211695240349948
644.23051837,0.0009604342083544152,0.0009604342083544152,0.3650423598682633,0.04628757116649233,0.21514546513113478,0.01678436342347228
644.46254919,0.0008607854352054895,0.0008607854352054895,0.3692841465151177,0.033245186567695546,0.18233262617451532,0.01787102341206214
644.69459183,0.0009548517181087325,0.0009548517181087325,0.375237827295879,0.03759722353888919,0.19390003491203706,0.018599326134462996
644.92664628,0.0008033280200146164,0.0008033280200146164,0.3652050284935514,0.027506829528611568,0.16585183004299822,0.01838978521795735
645.15871254,-0.00015922372586720735,0.00015922372586720735,0.36597026684987916,0.0009962097622823263,-0.03156279078729139,0.019412286089985423
645.39079061,-0.00042944308163265496,0.00042944308163265496,0.35909381975102045,0.00841832344251716,-0.09175142201904644,0.017943938933889573
645.62288049,1.8206108731096685e-05,1.8206108731096685e-05,0.3599511404790128,2.1868896844099136e-05,0.004676419233141864,0.014988551856048186
645.85498217,2.083322932477866e-06,2.083322932477866e-06,0.35384314256786414,3.107838851861878e-07,0.0005574799415101747,0.014387588586497418
646.08709564,0.00020247746106706997,0.00020247746106706997,0.35497602102925735,0.0029977592459854174,0.05475179673750823,0.01421631728165945
646.31922091,0.00011217178984651624,0.00011217178984651624,0.3483832644177096,0.0008949801418330235,0.029916218708804485,0.014429233124929948
646.55135798,0.0003486746615505695,0.0003486746615505695,0.3425496151236521,0.010618699997676886,0.10304707660907653,0.012957681201096067
646.78350684,-4.190518299883329e-06,4.190518299883329e-06,0.3446370714807557,1.416467813970469e-06,-0.0011901545336511848,0.013555789245925536
647.01566748,-0.0003750525691797382,0.0003750525691797382,0.3393593772496767,0.01185189934083174,-0.10886642889721211,0.01318468982373327
647.24783991,-0.0006261562414684918,0.0006261562414684918,0.33748339940167543,0.03707248893228204,-0.19254217442493485,0.012286109134913582
647.48002413,-0.00061549624692191,0.00061549624692191,0.33111330649978077,0.03704366038344899,-0.19246729691937015,0.012081823584388886
647.71222012,-0.0009603958466857814,0.0009603958466857814,0.3334850180109968,0.08062269163127835,-0.2839413524502522,0.012486170080929606
647.94442789,-0.0013020809413616696,0.0013020809413616696,0.3365028784853208,0.17521643423630331,-0.41858862172340916,0.010876302853080593
648.17664744,-0.0018701070997357609,0.0018701070997357609,0.34409091689112276,0.24788731960046645,-0.4978828372222389,0.012541269720670037
648.40887875,-0.0013054842240962494,0.0013054842240962494,0.3463609145839996,0.13240984566066374,-0.3638816368830169,0.012865584611280175
648.64112184,-0.0006864743448586051,0.0006864743448586051,0.34619230870493056,0.05421603340751872,-0.23284336668137814,0.011038680014660143
648.87337669,-0.0005579864625850363,0.0005579864625850363,0.3477843074557823,0.0453049179117004,-0.21284951940678748,0.00986152456425717
649.10564331,-0.0003096077127115319,0.0003096077127115319,0.34750263064620224,0.012089885334854344,-0.10995401463727618,0.010775070627384933
649.33792168,0.00023031152470905732,0.00023031152470905732,0.350049735337966,0.004300733217459132,0.06557997573542652,0.013491779723718272
649.57021181,0.000465500618429192,0.000465500618429192,0.34322374634681513,0.018485486662334735,0.13596134252917164,0.013059119932357663
649.8025137,-7.51963681340615e-06,7.51963681340615e-06,0.3430574101942205,4.7817853277816305e-06,-0.002186729367750301,0.013239193171642375
650.03482734,-0.0001768047117557743,0.0001768047117557743,0.3437189449630292,0.003353011523469882,-0.05790519427020241,0.011735665448560506
650.26715273,9.106182475965409e-05,9.106182475965409e-05,0.340401376661798,0.0007124037275465485,0.026690892220878427,0.013130438655523794
650.49948987,-7.316330606623056e-05,7.316330606623056e-05,0.33855174817613987,0.00043354800602021164,-0.02082181562737053,0.013525125097144567
650.73183875,-0.0010888512703659985,0.0010888512703659985,0.3376661786576151,0.0997074845443071,-0.31576491974933996,0.01259671291125145
650.96419937,-0.0017381794480238362,0.0017381794480238362,0.34355401784743916,0.21577152372793515,-0.46451213517833434,0.012757911343740033
651.19657173,-0.001263781760161916,0.001263781760161916,0.3400657783637376,0.13402463392120564,-0.3660937501804772,0.012367823154806834
651.42895582,-0.0009355856752122354,0.0009355856752122354,0.3282797150417046,0.07177630411014391,-0.26791100035299764,0.012953289523500496
651.66135165,-0.0013408505683364259,0.0013408505683364259,0.3279940652468769,0.1390549953248246,-0.37290078482731115,0.012845041679185622
651.89375921,-0.001788784094675889,0.001788784094675889,0.31822421547432395,0.21458322026648338,-0.4632312816147927,0.01317561398563624
652.12617849,-0.0019397250762916718,0.0019397250762916718,0.31722930233328833,0.21693231023320336,-0.4657599276807778,0.014188563937237744
652.3586095,-0.002065276708213865,0.002065276708213865,0.30773464703127,0.23175738482177088,-0.4814118660998822,0.014476760280477674
652.59105224,-0.0017034119728453355,0.0017034119728453355,0.3033054019898465,0.25711012098698227,-0.5070602735247381,0.011147643187990115
652.82350669,-0.0014867655841907031,0.0014867655841907031,0.29771533517951315,0.22092155948876194,-0.47002293506674964,0.01074916605399068
653.05597285,-0.0017062155311744548,0.0017062155311744548,0.29629559028349917,0.3096771696961583,-0.5564864505953028,0.009807676763490949
653.28845073,-0.0017076382002586133,0.0017076382002586133,0.2964142589448586,0.24695285435095862,-0.4969435122334918,0.01148049593814105
653.52094032,-0.002010404660594816,0.002010404660594816,0.3029729911931748,0.2423506700339166,-0.49229124513230643,0.013685359843511555
653.75344162,-0.0022018201510091624,0.0022018201510091624,0.30851295994135036,0.24020218214639708,-0.4901042564051011,0.015076589781452229
653.98595462,-0.001872180530387362,0.001872180530387362,0.310844354920886,0.2203896648530364,-0.46945677634158867,0.013556626649401566
654.21847933,-0.0016576523890481792,0.0016576523890481792,0.31564328009164,0.18237167525624837,-0.4270499681023854,0.013513052488503794
654.45101573,-0.00174172268145275,0.00174172268145275,0.3287238745024232,0.2255539965783144,-0.474925253675054,0.012425390459607005
654.68356383,-0.0017732076397368856,0.0017732076397368856,0.34673905048392645,0.20122121698701534,-0.4485768796839794,0.013601809811159521
654.91612363,-0.0010677541115983607,0.0010677541115983607,0.3622308065705066,0.08605133276292319,-0.2933450745503036,0.013397201313136963
655.14869511,-0.0013353489487828187,0.0013353489487828187,0.371314262789959,0.14782162704568028,-0.38447578213156713,0.012343882054839444
655.38127829,-0.001824104466295612,0.001824104466295612,0.3886955525081014,0.15134493769636295,-0.3890307670305306,0.016629993897284957
655.61387315,-0.001056372864339125,0.001056372864339125,0.4012962096296059,0.06280386019045074,-0.25060698352290733,0.015710863041822135
655.84647969,-0.0011152288404452713,0.0011152288404452713,0.41922625755027826,0.07865123001798068,-0.2804482662060521,0.014695487315923142
656.07909792,-0.0008773076365323004,0.0008773076365323004,0.43205331119328716,0.03622710229359853,-0.19033418582482373,0.01742140572756205
656.31172782,0.0005890306044302002,0.0005890306044302002,0.4452885441532917,0.014912214179938245,0.12211557713878375,0.018431682910340974
656.54436939,0.0008459794710743795,0.0008459794710743795,0.44503243627603295,0.03394089447373274,0.18423054707005768,0.01737643824722575
656.77702264,-0.0006679481202001454,0.0006679481202001454,0.44323051331906455,0.020608301371485067,-0.14355591722908906,0.01772803385378165
657.00968756,-0.0009980175216731343,0.0009980175216731343,0.4457441046919548,0.0365823556962525,-0.19126514501145392,0.019718340389837444
657.24236414,-0.0007636474792264088,0.0007636474792264088,0.44848223855103164,0.023297635401623985,-0.15263562952870469,0.019036138213061615
657.47505238,-0.0018356008931241922,0.0018356008931241922,0.44395395880517224,0.16337821597351587,-0.40420071248516604,0.015992136919774823
657.70775229,-0.002693419284758526,0.002693419284758526,0.45545202614539826,0.40782112035224954,-0.6386087380800936,0.012495576427050441
657.94046385,-0.0018287207170967555,0.0018287207170967555,0.44710309698076117,0.2853690853268165,-0.5341994808372772,0.011141548436682625
658.17318707,-0.0022379791186259643,0.0022379791186259643,0.4487239961938382,0.2712904741215672,-0.5208555213507554,0.014121366044479375
658.40592195,-0.0026480226052172954,0.0026480226052172954,0.4332139192093214,0.3206015410678967,-0.5662168675232986,0.014840956551058692
658.63866847,-0.0011970772198234643,0.0011970772198234643,0.4125193505298139,0.07727204793650229,-0.27797850265173796,0.015926066434180156
658.87142663,-0.0008694195081239125,0.0008694195081239125,0.4018349276069714,0.026602684441426126,-0.16310329377859334,0.020247548636791214
659.10419645,1.5469104851858773e-05,1.5469104851858773e-05,0.38855066425189183,6.9751075839673874e-06,0.0026410428970327967,0.022550124438063476
659.3369779,-0.00037571382397256397,0.00037571382397256397,0.3777073283755889,0.003944501602152259,-0.06280526731216307,0.022986010695632983
