wavelength,intensity,transmittance,absorbance
699.07671984,0.29945341033333334,0.8043336945026703,0.09500975975914622
699.31145117,0.29957533433333333,0.8035425688880126,0.09548078970943104
699.54619366,0.30582134699999997,0.806042851497261,0.09428805808713552
699.78094731,0.3143578953333333,0.8492379994711904,0.07158913397251483
700.01571213,0.3242834156666667,0.8374067625039879,0.07758389779215047
700.2504881,0.33063771000000003,0.8593361867872559,0.06633989289425975
700.48527522,0.3351555306666667,0.8745651824911121,0.058715684276974656
700.72007349,0.34422272666666665,0.8653174036285997,0.06339000243698446
700.95488292,0.3486669473333333,0.8609206678210567,0.0655198371084458
701.18970348,0.35942818866666665,0.8572572515894606,0.06732787264245191
701.42453519,0.36525024999999994,0.8624861113856187,0.06472560327579759
701.65937804,0.36776272266666665,0.8514544020479452,0.07030077629326452
701.89423202,0.37889431600000006,0.8571095430252713,0.06745403551460806
702.12909714,0.37517883533333335,0.8283867669259614,0.08233392659113668
702.36397339,0.3747631253333333,0.8101870099787835,0.09205931614634179
702.59886077,0.37477535900000003,0.8086188710135738,0.09300840650859449
702.83375927,0.36978520866666664,0.8171135990590811,0.08851762511664725
703.06866889,0.36562989566666665,0.8441663871671587,0.07441846749731484
703.30358964,0.35770983500000003,0.8321739207306923,0.08064893091320478
703.5385215,0.34786436033333334,0.8268965994840419,0.08343500597047893
703.77346448,0.332330143,0.7848268333815452,0.10606032468318378
704.00841857,0.312346818,0.7726240732869166,0.11298742750500605
704.24338376,0.30923560333333333,0.7520471977692483,0.12475825909695137
704.47836007,0.29923157466666667,0.7449957902137618,0.12900016027627073
704.71334748,0.28808300666666664,0.72422943430138,0.1413338778830833
704.94834598,0.277594106,0.7256580624518353,0.14052289105960172
705.18335559,0.27416486999999995,0.7016734035006217,0.15496346361264146
705.41837629,0.2680732833333333,0.6908482586848637,0.16183224576425426
705.65340808,0.26531644466666665,0.6890818071385715,0.16289565236916148
705.88845096,0.27074125533333326,0.7087426784996528,0.15045078351200405
706.12350493,0.27929524200000005,0.7018081504256038,0.15470113046623607
706.35856998,0.27418768266666665,0.7034112402691797,0.15378924686261175
706.59364612,0.2786151323333333,0.7339353216649398,0.1353397604492762
706.82873333,0.27836961266666665,0.7199599299252165,0.14358075170867982
707.06383161,0.2916153593333333,0.7478026743290691,0.12720075721414534
707.29894097,0.2951183193333334,0.7595717324597008,0.12028133729682185
707.53406141,0.30901140666666665,0.7702590062741055,0.11418187019695562
707.7691929,0.3147285643333333,0.7715519729353576,0.11343407986201731
708.00433546,0.3326936333333333,0.7776142141467428,0.11018463908002862
708.23948909,0.33626832033333337,0.7687231563544427,0.11515827979936459
708.47465377,0.34318187633333325,0.7767603754271493,0.11061593119896988
708.70982951,0.33800866033333327,0.7474106099544259,0.12713931663309233
708.9450163,0.34191157,0.7489680679869131,0.12613020083598656
709.18021414,0.33510502466666675,0.7115989045037902,0.14827241197261207
709.41542303,0.34347350866666665,0.7226883349898937,0.1415275336352127
709.65064297,0.33800592599999996,0.7122094110123007,0.14768780777409232
709.88587395,0.33417692,0.701964238732638,0.1538753547849861
710.12111597,0.33242041800000005,0.6936529168577626,0.15915986627091927
710.35636902,0.306351833,0.6552430681644206,0.1839490130364038
710.59163311,0.2978047846666667,0.6454044456180108,0.1905893230244223
710.82690823,0.28728403166666666,0.6273673907721524,0.2030240536034884
711.06219437,0.282301358,0.6284936733277028,0.20241182253031686
711.29749155,0.2793387756666667,0.6174523052622659,0.2101806513247955
711.53279974,0.2736887256666667,0.6180480296771625,0.2096441358636493
711.76811896,0.28009949500000003,0.6180858444890565,0.20976182200824178
712.0034492,0.27639990600000003,0.6195298699121315,0.2088775678045893
712.23879044,0.285514483,0.6298332184764059,0.2016855392511836
712.4741427,0.286798332,0.6455971146233279,0.19092433270748607
712.70950597,0.28617098133333335,0.6483603753307287,0.18891339348864578
712.94488025,0.28390659,0.6383726780857099,0.19555687350314224
713.18026553,0.29694248833333337,0.6573577299395299,0.18281118962936904
713.41566181,0.29446558066666667,0.6834277927791015,0.16598140271450576
713.65106908,0.29351341833333333,0.6860039535705081,0.1642723756771725
713.88648736,0.2950629953333333,0.6765782377384874,0.1704156954352635
714.12191662,0.2862794673333333,0.6641409575069245,0.17826293836172993
714.35735688,0.27263184166666665,0.6620271454954949,0.1797360135901569
714.59280812,0.2725154083333334,0.6668132227025915,0.1764299400455309
714.82827034,0.26775331733333335,0.6762581847589567,0.17035572368912613
715.06374355,0.258356104,0.6778660844283971,0.16943483796541656
715.29922774,0.25765684333333333,0.6886549570369388,0.1624690107521732
715.5347229,0.25661082566666665,0.7061265580404021,0.15157967976423695
715.77022903,0.24951950133333334,0.7234687034164491,0.14102964119465855
716.00574614,0.25949317366666663,0.7611714712663166,0.11895599682640971
716.24127421,0.25346508733333334,0.7504256693759235,0.1252423268848086
716.47681324,0.250519949,0.7587509929987548,0.1204964976422751
716.71236324,0.2516225776666666,0.7827321928513493,0.10688055686004246
716.9479242,0.2507697086666667,0.7858565975872311,0.10515499822511998
717.18349611,0.24236202066666668,0.7828009404342309,0.10688325724792634
717.41907898,0.24326869633333334,0.7639382783217051,0.11768372339085109
717.6546728,0.23578846733333333,0.7636143828632838,0.11798680507735095
717.89027757,0.23192347666666668,0.7536780548491014,0.12360768220224272
718.12589328,0.223686762,0.7445168084533121,0.1288574067938851
718.36151993,0.21043354066666667,0.7240358256197732,0.1409677340071477
718.59715752,0.20573777033333332,0.7126575234170263,0.14786437263480331
718.83280605,0.200528138,0.6776764845225373,0.16960088671337878
719.06846552,0.19298294866666668,0.6592444284283617,0.1816342866130455
719.30413591,0.1967831843333333,0.6641365144410848,0.17822099587145032
719.53981724,0.1906253973333333,0.661449581939868,0.18005766886939967
719.77550949,0.19257470233333338,0.6516199241650728,0.1867284921802539
720.01121266,0.1992213743333333,0.6738740942264906,0.17221121367337658
720.24692676,0.2060266753333333,0.6712853875411464,0.1739498812860746
720.48265177,0.2212009726666667,0.706786415952862,0.15150672286734304
720.71838769,0.227213861,0.7289928701980646,0.1381776705338435
720.95413453,0.23396263533333336,0.7215612963929939,0.1426903245786639
721.18989228,0.246346905,0.7555526919743653,0.1225738705025402
721.42566093,0.24713717266666668,0.7677395250822996,0.11558448573119634
721.66144049,0.25832500500000005,0.7884796689914646,0.1038756382383036
721.89723095,0.25713706666666664,0.7982904042705784,0.09864596975988664
722.13303231,0.266235623,0.8192084114738818,0.08717140099828428
722.36884456,0.26702585333333334,0.8611935920671732,0.06538177646799764
722.6046677,0.27266365400000003,0.8739420237977256,0.05905775206390149
722.84050173,0.27264372266666664,0.8824982239307588,0.05490631603600213
723.07634666,0.26526069133333335,0.8835616927651334,0.054443710307231184
723.31220246,0.26066978333333335,0.8615470363968093,0.06535925569245007
723.54806915,0.258997662,0.8301397621817218,0.08148274869617027
723.78394671,0.246965436,0.8336165415909331,0.07975997392176133
724.01983515,0.24090285233333333,0.8243435744405372,0.08454219512585581
724.25573447,0.23229314699999995,0.8328112018311344,0.07996683023038306
724.49164465,0.22833651533333335,0.8359610469059261,0.07827475642191137
724.72756571,0.22214774000000004,0.8384398798144687,0.07698204258259166
724.96349762,0.2194556773333333,0.848121297930689,0.07196721370125826
725.1994404,0.22324629699999998,0.8604956598885467,0.06557544857322677
725.43539404,0.2189116203333333,0.8553386546457266,0.0681655888334397
725.67135854,0.2158417393333333,0.8742918990741075,0.05864597859675394
725.90733388,0.211598988,0.8611557832157738,0.06519902869117901
726.14332008,0.20898969600000003,0.8736826170935611,0.05902534297988651
726.37931713,0.19989787566666664,0.8278537337393933,0.08246431265531866
726.61532503,0.19625779233333338,0.7829332839403494,0.10660112852276023
726.85134376,0.19349067499999997,0.7778125297849222,0.1093565912260479
727.08737334,0.19706938200000002,0.7840311837475759,0.10585577039473422
727.32341375,0.19880767966666668,0.7798833015887064,0.10808986557467148
727.559465,0.1943994183333333,0.7620947457264972,0.11809165831543138
727.79552708,0.20056533266666662,0.7808093435301456,0.10753758881313924
728.03159998,0.20432356166666665,0.8042680953985254,0.09464869330697985
728.26768372,0.21127689866666666,0.8324533382789543,0.07969108771414095
728.50377827,0.22183815299999998,0.8421475465111591,0.07464920173106686
728.73988365,0.226487675,0.8446421785420869,0.0733676686776269
728.97599985,0.22856056133333333,0.8556803706721189,0.06771295757896532
729.21212686,0.23419898066666667,0.8673647291844304,0.061841422736265556
729.44826468,0.23335088300000004,0.8821727937654531,0.0544837465806605
729.68441331,0.234729351,0.8840582979173597,0.05352755201844855
729.92057275,0.23417496433333332,0.8875837759376743,0.05179824925753845
730.15674299,0.23657731466666668,0.9037910244970977,0.043940777320002865
730.39292403,0.239377717,0.9394899844930475,0.02712431766947944
730.62911587,0.2320903763333333,0.9404247473545387,0.026689531069896476
730.86531851,0.221919478,0.9425207034808962,0.0257123940919913
731.10153194,0.216338923,0.9548880589669485,0.02007648227371009
731.33775616,0.20654854066666664,0.9519171330194881,0.021435450717302403
731.57399117,0.196074983,0.9778274788520944,0.009817901928346058
731.81023696,0.181861266,0.9615187195066501,0.017130764341642374
732.04649353,0.17764386566666668,0.9419051428559513,0.026042427055192042
732.28276088,0.16741919733333332,0.9587205179047346,0.018361065925238174
732.51903901,0.16401984499999997,0.9521401666357162,0.021375449887470047
732.75532791,0.15429274533333334,0.9488886892213496,0.022856665564069126
732.99162758,0.1487895393333333,0.9462921681079873,0.024058998177906302
733.22793802,0.14251669866666666,0.9283062764302884,0.03248129241018626
733.46425923,0.13910269666666664,0.9180942888096154,0.03724578303318097
733.70059119,0.13552937266666668,0.9443885630041485,0.02496781066094078
733.93693392,0.13009229166666667,0.9607694917351325,0.017489688036324922
734.1732874,0.12925171466666666,0.9791473892085122,0.009334241936800478
734.40965164,0.12854765633333332,0.9888781780903474,0.005069033422911006
734.64602662,0.12694840266666665,0.9739351323165767,0.011673923995720653
734.88241236,0.13088859266666666,0.973356651309741,0.011862044883669938
735.11880884,0.13383721033333335,1.021909359036549,-0.009255751236321918
735.35521607,0.1327793376666667,1.0342972567591222,-0.014479604248378677
735.59163403,0.1317760743333333,0.9935894630636802,0.0029754901103646075
735.82806273,0.136128466,1.0148263831889839,-0.00623324722215509
736.06450217,0.14248821233333334,1.0266944802596312,-0.011303997127878844
736.30095234,0.14521067966666665,1.0127271305382957,-0.005432952943175299
736.53741323,0.15453553533333333,1.0046935728266768,-0.0019846010677426825
736.77388486,0.17332044,1.002511014173938,-0.0010601046150544946
737.0103672,0.17693155800000002,0.9837619162554813,0.007130085663130079
737.24686027,0.19041790066666667,1.0025826220571277,-0.0011055362977111672
737.48336406,0.2062970266666667,0.999358554025369,0.0002875090128760021
737.71987856,0.22123273433333335,1.0325151410424636,-0.013890344274822386
737.95640377,0.22868188833333333,1.018783627181613,-0.008075185005927571
738.19293969,0.24209377133333332,1.031473056550307,-0.013452663022807664
738.42948632,0.2639601306666667,1.0676768307190916,-0.028425916991488397
738.66604365,0.2765913423333333,1.074527005225268,-0.03120640749949151
738.90261169,0.28010477799999994,1.0800863961833536,-0.03344554118985358
739.13919042,0.287170651,1.1165257252317173,-0.0478532223044989
739.37577985,0.2890655743333333,1.1102018435744527,-0.04538544008368791
739.61237997,0.287397609,1.0847937115865085,-0.03533779903213832
739.84899078,0.2836422573333333,1.0712896225416113,-0.029889714385720956
740.08561228,0.281439213,1.054464783254315,-0.023011195724814804
740.32224446,0.2702932896666667,1.0403404213335767,-0.017129084411829715
740.55888732,0.25822007866666663,1.0280794713974923,-0.011908337080569723
740.79554087,0.24895022433333333,1.0331271189392524,-0.014075274964082805
741.03220509,0.24074584966666665,1.0454921776367068,-0.019243506949510825
741.26887998,0.23277527500000003,1.0364454116389867,-0.015476410707104033
741.50556555,0.22378154799999997,1.034105122172173,-0.014500962779070021
741.74226178,0.21315675033333334,1.042746764497333,-0.01814598040847673
741.97896868,0.21099561099999997,1.0254151316709015,-0.010874214198076285
742.21568624,0.20364439533333334,1.0267218474893847,-0.01142400081337207
742.45241446,0.19185988033333332,1.0029495199359386,-0.0012554348109854315
742.68915333,0.181573761,0.9837198522278271,0.007140964769317163
742.92590286,0.17905206033333332,0.9493716871900206,0.0225702785951752
743.16266304,0.176036483,0.9707287934477916,0.012905253741767903
743.39943387,0.17032301166666666,0.9707393912700012,0.012897585694666638
743.63621535,0.16899001866666663,0.952006080729964,0.021365706576634783
743.87300747,0.1643595986666667,0.9434398434897823,0.025294785319744495
744.10981023,0.1566297836666667,0.9589819511588139,0.018189995098915793
744.34662363,0.15626831433333332,0.9599367476334469,0.01777235386038689
744.58344766,0.15776955433333334,0.9791340546314117,0.009171322301689088
744.82028232,0.15829433966666664,1.002117624749852,-0.0009135462352550962
745.05712761,0.155191911,0.9781124030739038,0.009620536315475665
745.29398353,0.15272684266666667,0.9757071350413279,0.010704875358623476
745.53085007,0.147517277,0.9674101430418895,0.014395269658573628
745.76772724,0.14833855066666665,0.9420576232358023,0.02596277678097463
746.00461502,0.14880816500000002,0.9320327659185343,0.03059359628629421
746.24151341,0.145531272,0.9270365722381824,0.03296169315713484
746.47842242,0.14813376266666667,0.9686874181841327,0.013867939772758442
746.71534204,0.151026319,0.9797660311255699,0.008925318526195623
746.95227227,0.15665997933333334,1.053286439915792,-0.0224849605072944
747.1892131,0.16314462166666668,1.0778061766881282,-0.03250613834888246
747.42616453,0.165359375,1.088858706352477,-0.03691599085872987
747.66312656,0.17478063666666668,1.1034465480435434,-0.042687076266646834
747.90009918,0.16837058133333335,1.1111137742612465,-0.04571071848578914
748.1370824,0.17503658033333336,1.1171989081396996,-0.04811045321727044
748.37407621,0.17612669233333333,1.1151556592495255,-0.047297188488327487
748.61108061,0.16954571966666668,1.0751814627229626,-0.03145895230561228
748.84809559,0.16777009766666665,1.114623131214636,-0.04709629454340549
749.08512115,0.16737290033333332,1.1015159308897655,-0.04195279510354227
749.3221573,0.156813128,1.0917506761603895,-0.03810623101975056
749.55920401,0.1579777383333333,1.059782847622762,-0.025194283014757263
749.79626131,0.158773579,1.0563073506343756,-0.02377249231466239
750.03332917,0.158758305,1.0448214840651173,-0.01896289487859378
750.2704076,0.15334883400000002,1.0548429214480328,-0.023134732962226096
750.5074966,0.15947962466666668,1.0540266229369282,-0.022820524914139634
750.74459616,0.1556009643333333,1.0518843067833563,-0.02195506043587514
750.98170628,0.153241961,1.0372453987377097,-0.015871268121642048
751.21882695,0.1543761846666667,0.9933484589248606,0.0029134311920340204
751.45595818,0.1463215873333333,0.9456833682801081,0.024261307268573062
751.69309997,0.15372458566666666,0.9220018555043715,0.035288339640251354
751.9302523,0.15298202966666666,0.9480804239338648,0.023188867519701655
752.16741517,0.151689818,0.9239282976206306,0.03441299040663383
752.40458859,0.155343682,0.9312496511793182,0.030980921791958566
752.64177256,0.15040985266666668,0.9443945202502322,0.024869246132380323
752.87896705,0.15366665733333332,0.9022462547237047,0.044705633120131476
753.11617209,0.15246135633333333,0.9574001318804961,0.018925052876979372
753.35338765,0.15858864866666667,0.9771769031014567,0.01007219435491361
753.59061374,0.16176260633333334,1.0003117658188498,-8.751316384475662e-05
753.82785037,0.17220672299999998,1.005230103773406,-0.0022230802540130685
754.06509751,0.17389538033333332,0.9763337504711725,0.010452359339565974
754.30235518,0.18045569966666664,0.9830728304394115,0.007460073069055772
754.53962336,0.193385609,0.9847781334468578,0.006709410928019667
754.77690206,0.2009658453333333,0.9674120969175338,0.01448251744352104
755.01419127,0.21106575333333333,0.9897572498859946,0.004544655859477638
755.25149099,0.21994172499999998,0.9636478591776004,0.016140093339556894
755.48880122,0.22239239533333333,0.9758920758686079,0.010649962297669471
755.72612195,0.23384117366666665,1.012589860367602,-0.005391730187242777
755.96345319,0.23891006099999998,0.9968641659740233,0.0014208652462016833
756.20079492,0.237268904,1.0156707935787153,-0.006704341339439111
756.43814715,0.23538425600000001,1.0128163224244917,-0.005489117681519094
756.67550987,0.238019697,1.0079716634335898,-0.0034053746732159826
756.91288309,0.231587537,1.021538854662751,-0.0091983151542497
757.15026679,0.23072364666666667,1.0498909975666444,-0.021109802122068855
757.38766097,0.22589187433333333,1.0428579450505968,-0.018164572206399016
757.62506564,0.22260955999999998,1.0290836315975944,-0.012408051966029407
757.86248079,0.2154099043333333,1.0292395436929285,-0.012468047446376139
758.09990641,0.20430109333333335,0.9970998037550848,0.0013195200822994678
758.33734251,0.208265424,0.9761511203439809,0.010550493664058988
758.57478908,0.20241386833333333,1.0194523172937398,-0.008308512869168304
758.81224612,0.20257246799999998,0.9958168435079896,0.0018705197036252789
759.04971362,0.19374412833333332,1.0083192021246246,-0.00354661162335137
759.28719159,0.1877257423333333,1.0268529382473588,-0.011462756644622754
759.52468001,0.17656877300000004,1.0258512774310515,-0.011006251129113472
759.76217889,0.18038879166666666,1.0278653822185486,-0.011689026267369784
759.99968823,0.16964071333333333,1.0666687374524113,-0.02773644342750779
760.23720802,0.16282725833333336,1.0231601302622553,-0.009782280850820233
760.47473826,0.15745279300000004,1.0618730406783567,-0.02595276044850417
760.71227894,0.15779358366666665,1.0601692958097868,-0.02531562769607318
760.94983007,0.15261155299999998,1.0559452447348405,-0.023563546744836055
761.18739164,0.14285022133333333,1.0041044248239626,-0.0017149684482212204
761.42496364,0.13748065799999998,0.9741689718747254,0.011415968228825965
761.66254608,0.14249576533333333,0.9591243730730002,0.018224577748296413
761.90013895,0.14554709366666665,0.9409299085774547,0.026588668527601767
762.13774226,0.14992586133333333,0.9391551913534283,0.02745942378579476
762.37535598,0.1459801563333333,0.9662628242216593,0.015075382434250923
762.61298014,0.146859984,1.011506169768167,-0.004819421427016888
762.85061471,0.14820803633333332,1.0342294378028,-0.014542544578526766
763.0882597,0.14938651,0.9937189164558814,0.0027981996835724754
763.32591511,0.147536513,0.9628239182234232,0.016489354064407782
763.56358093,0.148820373,0.9474876741597927,0.023448651085634178
763.80125716,0.15200547,0.8893532797174016,0.05099719014773726
764.0389438,0.16337905266666664,0.8543434431749897,0.0684771904453018
764.27664084,0.17768668866666668,0.852882241146288,0.06923302238230733
764.51434829,0.18092817133333336,0.8808882339705901,0.055153783646956785
764.75206613,0.1908393353333333,0.9270842372120361,0.032949851675499235
764.98979437,0.19225348799999997,0.9587696532992247,0.018294038450947667
765.227533,0.186044855,0.9568925842554233,0.01918143559402577
765.46528203,0.1867791506666667,0.951236461086173,0.021768022163299875
765.70304144,0.18489593300000004,0.9170524571495459,0.03768574566805376
765.94081124,0.17809830833333332,0.8678111666544769,0.061788061751090306
766.17859142,0.18339209133333334,0.9187572242322365,0.037120193616751396
766.41638197,0.19195918466666664,0.9412453885922627,0.026667042971478854
766.65418291,0.19250520266666668,0.9875930507682812,0.005670545768359739
766.89199422,0.19086122766666666,0.9861864903895059,0.006202216758519206
767.1298159,0.1784410213333333,0.9488435720540759,0.022889430028494685
767.36764795,0.17597591599999998,0.9314231886989779,0.030958707587398753
767.60549036,0.16951818366666668,0.898228648198382,0.046707121627064856
767.84334314,0.16860591633333333,0.8918273415852501,0.04981341777589419
768.08120628,0.161924148,0.9256050190378105,0.03364046071008825
768.31907977,0.160552662,0.9329112379454237,0.030196382392160562
768.55696362,0.16243375566666668,0.9353906941901543,0.029038301688495072
768.79485782,0.161238824,0.9486689178988255,0.022936023417683096
769.03276238,0.15929149366666664,0.9520761189145409,0.021359536862151265
769.27067727,0.163223999,0.9581284808130404,0.018597844285200057
769.50860251,0.15988028099999999,0.9415945665118371,0.026163936222088516
769.74653809,0.17126961533333332,0.9548121219284121,0.02008458004917384
769.98448401,0.17563876866666664,0.9317858315605813,0.030685605290420265
770.22244027,0.17605238766666664,0.9552011457411366,0.01990730437015407
770.46040685,0.18052354666666667,0.9644890294288752,0.015706445321786545
770.69838377,0.17830797333333334,0.9726908303977077,0.01203109086466028
770.93637101,0.17959055533333335,0.9203592446022438,0.03605112313965397
771.17436858,0.1801787893333333,0.9198556204629855,0.03628078270282776
771.41237647,0.18375140499999998,0.9563132140970366,0.019407166025365713
771.65039468,0.18510903766666667,0.9145360491010573,0.03881448473387052
771.8884232,0.18668114500000002,0.9683219624842381,0.014008932187104582
772.12646204,0.18709079233333334,0.9939613601127811,0.0026379288856470434
772.36451118,0.18551936566666663,1.02080354145354,-0.008933149159973527
772.60257064,0.18661913733333332,1.065127751045775,-0.02739175161138478
772.84064039,0.180202767,1.0770615999247382,-0.03223277940980235
773.07872045,0.17811887199999998,1.0479848051831449,-0.020354799277869196
773.31681081,0.172186158,1.0272375130048161,-0.01166804356999319
773.55491147,0.1683920583333333,1.0621403372639635,-0.026170641812011466
773.79302242,0.16930699033333332,1.0759307597767809,-0.03177317338951235
774.03114366,0.16798175800000004,1.0753005823513002,-0.031499127945597345
774.26927519,0.16560210133333333,1.0449524598937274,-0.01907560793660781
774.507417,0.15790803633333336,1.0327440800309986,-0.013967395545109618
774.7455691,0.15500164966666666,1.0216313952730651,-0.009277107899681973
774.98373147,0.14910676533333336,0.9552368231721183,0.019894002931798643
775.22190413,0.14852601366666668,0.9632864304734509,0.016256683879811513
775.46008705,0.14657746233333332,0.9694183001495708,0.013512498556310126
775.69828025,0.14549424233333333,0.9853566972119013,0.006444594770316679
775.93648372,0.14882063,0.9986307637097426,0.0006528441756275075
776.17469745,0.14749333066666664,0.9924855064769279,0.003321717079358367
776.41292145,0.15148441399999998,0.9892571553507731,0.00474562802731626
776.6511557,0.15046934166666667,1.0258197350436993,-0.011036561227710448
776.88940022,0.15846405600000002,1.0451664859580536,-0.019145341887961364
777.12765499,0.15528031299999998,1.0768823887710963,-0.032113669765869705
777.36592001,0.160905766,1.0733052989898617,-0.0306566847124296
777.60419528,0.158081968,1.0713588636797533,-0.029853594482144863
777.84248079,0.15959146433333332,1.1012391281896645,-0.04179427417460546
778.08077655,0.160581057,1.122357218412017,-0.05007872394054779
778.31908256,0.162964678,1.134087351725954,-0.054620867449312556
778.55739879,0.15474590200000002,1.1907931361712436,-0.07581801989591382
778.79572527,0.15569342833333336,1.1889800368418635,-0.07514458846737246
779.03406198,0.15056104666666667,1.125202466779007,-0.05121441271091446
779.27240891,0.1467230013333333,1.1092366430200173,-0.045007829265943516
779.51076608,0.13997498366666664,1.091758872431669,-0.038117201400261896
779.74913346,0.14414132433333335,1.059012898938766,-0.024869583966390326
779.98751107,0.14434058166666666,1.1064862775761244,-0.04392325739016045
780.2258989,0.16005281866666668,1.0798607835115053,-0.033308053336829686
780.46429695,0.14486625266666664,1.107874976792808,-0.044406308588907296
780.7027052,0.14974198666666666,1.1331258965069377,-0.054212345212971295
780.94112367,0.14296158166666667,1.1305924335817246,-0.053230452806354876
781.17955235,0.149097287,1.1569235686379706,-0.0632210701421911
781.41799123,0.14069907,1.176548007071711,-0.07057993032213765
781.65644031,0.14517212966666668,1.1400371829225664,-0.056915135270571626
781.89489959,0.14217532533333335,1.1628868493304785,-0.06553152216748902
782.13336907,0.14652845533333334,1.1364421697264635,-0.05552114735281139
782.37184874,0.14586302833333334,1.1694518541418775,-0.06796721505240823
782.61033861,0.14730004533333332,1.1731732657177958,-0.06935802254736584
782.84883866,0.1505348006666667,1.1098741934474659,-0.045272277959190255
783.0873489,0.14311649,1.1441985345073222,-0.05847653047397216
783.32586931,0.14096355833333335,1.1471400089348147,-0.05957849314292766
783.56439991,0.1403851256666667,1.1184687088106884,-0.04860926230084044
783.80294069,0.134179766,1.1629589895465249,-0.0655335434302975
784.04149164,0.13941767700000002,1.1622061227159064,-0.06527376354953807
784.28005276,0.13872331133333335,1.1402590471036356,-0.05699495433717198
784.51862406,0.14382326700000003,1.0840861249248592,-0.03501994423624774
784.75720551,0.14215173466666667,1.1269593585809845,-0.051807424554679495
784.99579713,0.14543754333333334,1.0879237624645701,-0.03651112324574562
785.23439891,0.15124151099999997,1.0857115711548182,-0.03562945740173464
785.47301085,0.149687147,1.0720007112909344,-0.030109796668014627
785.71163295,0.1465123723333333,1.0387768703801965,-0.01631423761231818
785.95026519,0.15035407933333333,1.033653279357953,-0.01421186951871919
786.18890759,0.14493746500000002,1.0167016188804805,-0.006981077573912792
786.42756013,0.14200003400000002,1.0106465467390109,-0.00433272250432001
786.66622282,0.136964897,1.0067473549937984,-0.002725820644329992
786.90489564,0.13753869900000001,0.9956414683888806,0.0021461641843575434
787.14357861,0.12643208966666666,0.9804215895662057,0.008846279012359551
787.38227171,0.12847797333333333,0.993889843066382,0.00289667152149144
787.62097494,0.11957241233333332,0.989760095281698,0.0047483693751410845
787.85968831,0.11931448733333334,1.0245462582569504,-0.010212264190656831
788.0984118,0.11375605933333334,1.004902153656358,-0.0018399002736767024
788.33714541,0.113927763,1.0401350750513323,-0.01690427070078766
788.57588915,0.10742656300000002,1.0703214952898568,-0.02939536732896457
788.81464301,0.10851524966666666,1.0335616469234925,-0.014179962133060664
789.05340698,0.10965032933333334,1.0253415160920003,-0.010733108683737886
789.29218106,0.10972276133333332,1.0099640900466669,-0.0042537587081842845
789.53096526,0.11073298666666666,0.9762302471812733,0.01045433707180878
789.76975956,0.10898491466666665,0.966293968397518,0.014917636662637278
790.00856397,0.11268365433333334,0.9976211591289009,0.0010768900741002193
790.24737848,0.124662626,1.0460755790048177,-0.019535275462370258
790.48620309,0.11947652000000002,1.081581972867326,-0.03402199575546878
790.7250378,0.127804246,1.0994044144351995,-0.04113829392253137
790.9638826,0.12811463666666667,1.115804648556175,-0.04755780206055001
791.20273749,0.12993577399999998,1.118737946097704,-0.04863855482829898
791.44160247,0.12125422200000001,1.1309994235601597,-0.05344597108648224
791.68047754,0.12235680599999998,1.080483994581897,-0.03357329264522504
791.91936269,0.11859937233333333,1.0608988914472253,-0.025587497890896243
792.15825792,0.11684998733333335,0.9863516880023101,0.006043792813423096
792.39716323,0.12136327333333331,1.0033787332878068,-0.0014622561794088377
792.63607861,0.11984207733333334,1.0265182775018087,-0.011333915878175518
792.87500406,0.11669766433333334,1.0150864200580685,-0.006494333321456097
793.11393958,0.12702792666666665,1.0288737869383031,-0.012317225486056778
793.35288517,0.12521574633333332,1.0951047655496546,-0.039434071219473565
793.59184082,0.12375593133333333,1.0784269553325492,-0.032787844615706135
793.83080653,0.12076396233333332,1.047999986230771,-0.020352695270608553
794.0697823,0.12711550433333332,1.0834325804722045,-0.03479278099696
794.30876813,0.13264441400000002,1.0992840222842917,-0.04110866397561999
794.54776401,0.125696405,1.0898238665941138,-0.037331606960842666
794.78676993,0.125446765,1.1524994540530396,-0.061630434761112664
795.02578591,0.13606380333333334,1.1761183537650022,-0.07044241444521483
795.26481193,0.13318012033333335,1.2195981715506716,-0.08620511494890709
795.50384798,0.12606736166666666,1.1697865803887322,-0.06809931448596225
795.74289408,0.12917109066666665,1.1914810210645708,-0.0760536864971399
795.98195022,0.12814571566666666,1.183833947549522,-0.07325085776121008
796.22101638,0.12466414033333334,1.1693628875469084,-0.06792378216725208
796.46009258,0.12612599266666666,1.1582984315928488,-0.06379882550408554
796.6991788,0.13354204666666666,1.1653888368968168,-0.06645730585213207
796.93827505,0.12874339066666665,1.1769578193839376,-0.0707508217998079
797.17738132,0.129651663,1.1261412554754822,-0.05158705001204811
797.41649761,0.13199542066666667,1.1527260486146476,-0.061716153068285685
797.65562392,0.13554523133333332,1.0808010866386701,-0.033733307980558715
797.89476024,0.13364207066666667,1.0864590687250861,-0.03601170426556905
798.13390657,0.134080632,1.0765973741521977,-0.03203810601507091
798.3730629,0.138831004,1.043846451996606,-0.01857510023226477
798.61222925,0.129634447,1.0319642159597828,-0.013628287506381379
798.85140559,0.13197960333333333,0.9894017447447775,0.004637158979626999
799.09059194,0.12614737066666667,1.0015604555100324,-0.0006535023526223287
799.32978828,0.12945729400000003,0.971549893874755,0.012543960713103328
799.56899462,0.11375874166666666,0.9751035687562478,0.010962768051209021
799.80821094,0.11816023433333334,0.932466944154474,0.030384376058446055
