wavelength,intensity,transmittance,absorbance
705.88845096,0.4719086293333333,1.235355821738439,-0.0640056472070098
706.12350493,0.49439393133333326,1.2423043373244775,-0.06581968483244936
706.35856998,0.49046741733333327,1.2582632851435653,-0.07007259056956495
706.59364612,0.4875060553333334,1.2842012942305263,-0.08049810731436235
706.82873333,0.48596097466666666,1.2568628663012782,-0.0716775863665216
707.06383161,0.49496732566666674,1.2692674716627375,-0.07827640957807434
707.29894097,0.5042758356666667,1.2978986563767343,-0.08737892726467071
707.53406141,0.5208548806666667,1.298311823252839,-0.08864599828932125
707.7691929,0.5344292399999998,1.3101446174412972,-0.09239564972963632
708.00433546,0.5492187713333334,1.2837045271530887,-0.08555823981391823
708.23948909,0.5587759330000001,1.2773846744910837,-0.08277607379182329
708.47465377,0.5684653236666667,1.2866685821128456,-0.08612408579587673
708.70982951,0.5652026343333333,1.2497858642388915,-0.07249758568543734
708.9450163,0.5723515283333334,1.2537540580600233,-0.07394464644556005
709.18021414,0.5600305816666667,1.1892305965839534,-0.0510449657256867
709.41542303,0.5699556603333332,1.1992200178212347,-0.05515604295932456
709.65064297,0.56469918,1.189872837871278,-0.051964113818908975
709.88587395,0.5620546283333333,1.1806388343760073,-0.04836857518424215
710.12111597,0.5715435596666666,1.1926248684100142,-0.05157100653081371
710.35636902,0.5480904160000001,1.1722875698000266,-0.041062015810819946
710.59163311,0.5490862836666666,1.189983327175216,-0.045794524977506086
710.82690823,0.5393216416666667,1.1777640725675924,-0.039632144545778715
711.06219437,0.5315725273333333,1.1834515168850777,-0.04147385515447536
711.29749155,0.523021603,1.1560904629283517,-0.032822703318440095
711.53279974,0.5157331169999999,1.1646363438051286,-0.03564441034990478
711.76811896,0.5219576983333333,1.151785956493504,-0.03164712916956742
712.0034492,0.5157361166666666,1.1559842182706386,-0.03269439503610661
712.23879044,0.5316348886666667,1.1727647209520802,-0.03926421758748711
712.4741427,0.5290408166666667,1.1908968311502208,-0.0474298932199366
712.70950597,0.5278191973333333,1.19584819989553,-0.049808064957445164
712.94488025,0.5214029153333334,1.1723904521661037,-0.04132614264533033
713.18026553,0.5325889706666667,1.1790211589904365,-0.04483043913091258
713.41566181,0.5308877583333333,1.2321421337929104,-0.06433970835674899
713.65106908,0.5331218246666667,1.2460203064403563,-0.06833899812786247
713.88648736,0.5307844456666667,1.2170865562537168,-0.058522298487526124
714.12191662,0.5246219463333334,1.2170726912848258,-0.05703722643996168
714.35735688,0.514415484,1.249146146647043,-0.06565241139196668
714.59280812,0.5185812706666667,1.2689075103726821,-0.07183974659283789
714.82827034,0.514407469,1.2992267086622638,-0.08077296212233785
715.06374355,0.4933366626666667,1.2944001966635417,-0.07908600403029441
715.29922774,0.48330472566666666,1.2917576369556851,-0.07994129183640207
715.5347229,0.48034196766666665,1.3217767388793245,-0.08998277520935945
715.77022903,0.4600880026666667,1.334001025843868,-0.09415493592907087
716.00574614,0.4639107306666666,1.3607896053996977,-0.10639725115512516
716.24127421,0.45085026999999994,1.3348174267808595,-0.09844642438290446
716.47681324,0.443058715,1.3418940938831276,-0.10122626639776199
716.71236324,0.43636280866666666,1.357410854279158,-0.10717218672202844
716.9479242,0.435109824,1.363537596639838,-0.10900750554839843
717.18349611,0.4283315353333333,1.3834606913833454,-0.11350125303129015
717.41907898,0.431384784,1.354680458892995,-0.10418242223980405
717.6546728,0.42251651133333334,1.36834379009401,-0.10794065350292385
717.89027757,0.4184951666666667,1.3599771256896493,-0.10424382179655182
718.12589328,0.41348758066666663,1.3762479779336612,-0.10813708219813693
718.36151993,0.4022641273333332,1.3840647200455674,-0.10693919263059036
718.59715752,0.397423976,1.376641663919207,-0.10407409807698105
718.83280605,0.39253310966666666,1.3265492836601624,-0.08588711173095391
719.06846552,0.3868625206666667,1.321551790348945,-0.0830236212379948
719.30413591,0.38647657833333343,1.3043452290752404,-0.07971994221110426
719.53981724,0.37754998866666667,1.310057765955932,-0.08049713005435218
719.77550949,0.38055930233333335,1.2877082021787245,-0.0733034366993897
720.01121266,0.385726745,1.3047358084725162,-0.08002696846901432
720.24692676,0.39823156500000007,1.2975360108569938,-0.07868697058480509
720.48265177,0.41332422766666665,1.320663042197509,-0.08911545003758288
720.71838769,0.42143694266666665,1.3521381358070865,-0.09958198055863614
720.95413453,0.4241034043333333,1.3079721118692793,-0.0867809610144455
721.18989228,0.43710836599999997,1.3406233076718221,-0.09896322204262309
721.42566093,0.4349353563333333,1.3511405844366207,-0.10358913642013619
721.66144049,0.4441522496666666,1.3556760360809348,-0.10731214051141187
721.89723095,0.431881114,1.3407889946058125,-0.103610869213364
722.13303231,0.4338487343333333,1.3349548361271106,-0.1042660665626718
722.36884456,0.4249557023333333,1.3705381827018286,-0.1170122833589111
722.6046677,0.4210752983333333,1.3496312874786913,-0.11213700593166952
722.84050173,0.416106288,1.346860498143118,-0.11142957321991546
723.07634666,0.40907211066666666,1.362585782110666,-0.11520933089086845
723.31220246,0.4044881843333333,1.3368852807319105,-0.10637983338166368
723.54806915,0.40702058900000004,1.30458310838159,-0.09474439355113595
723.78394671,0.39156854766666666,1.3217153938159634,-0.10028742562369415
724.01983515,0.3877136426666667,1.326714262448678,-0.09991998883030233
724.25573447,0.38330047766666664,1.3741986605744534,-0.1133004980082804
724.49164465,0.3764361843333333,1.378167597456659,-0.11472113661976842
724.72756571,0.36998263033333334,1.3964048975250478,-0.11954988275160472
724.96349762,0.3643870866666667,1.4082317333878096,-0.12348963179775217
725.1994404,0.3658308703333333,1.410083304428037,-0.12565504564885918
725.43539404,0.3571948026666667,1.3956432349006327,-0.12191787748114707
725.67135854,0.351972457,1.4257050967193823,-0.13070013424509586
725.90733388,0.3462695406666667,1.409231775232165,-0.12562079794649209
726.14332008,0.34550217600000005,1.4443738189810091,-0.13593760121064893
726.37931713,0.3415985093333333,1.4146903785159497,-0.12461133615350105
726.61532503,0.335404863,1.3380341627003611,-0.0987548310964194
726.85134376,0.33014684266666666,1.3271562099572227,-0.09679622069258124
727.08737334,0.3275999186666667,1.3033407291439936,-0.09147987019593895
727.32341375,0.3192597223333333,1.25239289918316,-0.0766569402418704
727.559465,0.3054954726666667,1.1976192961817043,-0.05876689073328396
727.79552708,0.3045301386666666,1.185548741130887,-0.05658998230396108
728.03159998,0.3018594316666667,1.188193413448302,-0.05926187560042654
728.26768372,0.30265195399999995,1.1924807256918422,-0.06285609378438443
728.50377827,0.3095090356666667,1.174965944698062,-0.058537781105020746
728.73988365,0.3129237323333333,1.1669888129477577,-0.056573086990881226
728.97599985,0.3092811093333333,1.1578803129130872,-0.054110333907091086
729.21212686,0.3129444913333333,1.1590016882329215,-0.055334366736017736
729.44826468,0.3128018283333333,1.182533613107255,-0.06344262627043741
729.68441331,0.314589058,1.1848329404655729,-0.06451944319709174
729.92057275,0.314773544,1.1930732712789598,-0.06776321996661346
730.15674299,0.3187484036666666,1.2177073981612037,-0.0766863955246763
730.39292403,0.3198517363333333,1.2553277998213912,-0.0903189488700649
730.62911587,0.31063500166666663,1.258685722247655,-0.09108669507038421
730.86531851,0.2992723596666667,1.2710483888458608,-0.09493854258846306
731.10153194,0.29022336600000004,1.2810030797213237,-0.09832715220790855
731.33775616,0.28321428633333334,1.3052453946487514,-0.10543397820320588
731.57399117,0.2735423846666667,1.3641580188625924,-0.12354399568380812
731.81023696,0.25594915366666665,1.3532287985523215,-0.11980286312591316
732.04649353,0.2534239133333333,1.343706895791436,-0.11630699372695892
732.28276088,0.23886088466666666,1.3678289867730447,-0.12354719113778904
732.51903901,0.235547182,1.3673585237204275,-0.12277536134660587
732.75532791,0.22347800833333334,1.374372812792269,-0.124820887352016
732.99162758,0.21329115366666665,1.3565184027441013,-0.11968535205614961
733.22793802,0.20181913733333334,1.3145825972889946,-0.10681734368925715
733.46425923,0.19663676866666668,1.2978259847503384,-0.10161195542381656
733.70059119,0.19136128133333333,1.333433498120714,-0.11277393145798377
733.93693392,0.18570537366666665,1.3714883117546195,-0.12493159879846166
734.1732874,0.18470697099999997,1.399249123229651,-0.13292030899522048
734.40965164,0.18335693233333336,1.4105093344981103,-0.13754457941079343
734.64602662,0.1773286696666667,1.3604473764731801,-0.12239685456302739
734.88241236,0.18037241066666665,1.3413444369616447,-0.11682415927667521
735.11880884,0.18241444433333331,1.3928191376928123,-0.13420698460943192
735.35521607,0.176676839,1.3762410110021797,-0.13006172045633377
735.59163403,0.17463663233333335,1.3167573751848678,-0.11127081635895204
735.82806273,0.17992103199999998,1.3412963175842254,-0.1203232085897716
736.06450217,0.18443891433333334,1.3289689876108677,-0.11689360836355166
736.30095234,0.188401093,1.3139453567888422,-0.11144914162365503
736.53741323,0.195638795,1.2719213060483598,-0.09837445463742188
736.77388486,0.213736755,1.2362849472416324,-0.08730946613111734
737.0103672,0.21859711333333331,1.2154276915411362,-0.08007783761298987
737.24686027,0.2311709356666667,1.2171542802050126,-0.08111554667777617
737.48336406,0.2423386293333333,1.1739538184734373,-0.06682897595983356
737.71987856,0.25395438133333337,1.1852303170726148,-0.07171113264857475
737.95640377,0.25926312366666665,1.1550238081756339,-0.060863148584918286
738.19293969,0.27190075266666663,1.1584697073649994,-0.06246097193443647
738.42948632,0.286037491,1.1569762489751887,-0.06266379827010256
738.66604365,0.29188719366666666,1.1339497087232322,-0.05436760186060715
738.90261169,0.28690751899999994,1.1063178230919612,-0.04383781882343909
739.13919042,0.29240226399999997,1.1368663501480034,-0.05568240234026837
739.37577985,0.29236778666666663,1.1228845098822482,-0.05027405397616488
739.61237997,0.29044823133333336,1.0963084069771212,-0.039902705416945176
739.84899078,0.28709052933333334,1.08431341541377,-0.03514501276675661
740.08561228,0.283902692,1.0636946692467355,-0.026803892876408244
740.32224446,0.275132863,1.0589676087376139,-0.02486801427897184
740.55888732,0.26276118266666665,1.046159458918167,-0.019568270507993785
740.79554087,0.25429888833333336,1.0553237240770539,-0.02329540821630972
741.03220509,0.24566443966666665,1.0668522441845711,-0.028041972741770237
741.26887998,0.23453161333333336,1.044265609926236,-0.01879877059225636
741.50556555,0.22434580366666668,1.036712574307211,-0.01565771305823922
741.74226178,0.2116104,1.0351821351607475,-0.015005818461040368
741.97896868,0.20781967866666665,1.0099804548246476,-0.004278321867558295
742.21568624,0.20019356033333335,1.0093236388090936,-0.004019388816878352
742.45241446,0.1892755226666667,0.9894397633540892,0.0046185457029606445
742.68915333,0.18123049033333336,0.981860100204034,0.007952566322046191
742.92590286,0.18002944333333334,0.9545539774469068,0.020209673947815445
743.16266304,0.17655632933333334,0.9735954140217492,0.011630266490354563
743.39943387,0.17169821966666665,0.9785772551248408,0.009410812833599368
743.63621535,0.17287784733333333,0.9739081821718464,0.011590545882284897
743.87300747,0.1688419366666667,0.9691688930584945,0.013678650047584473
744.10981023,0.163585795,1.0015708455859371,-0.000542884398676439
744.34662363,0.16286129066666666,1.0004365782334261,4.416097884732175e-05
744.58344766,0.16279002833333334,1.0102916317987132,-0.004349285423949918
744.82028232,0.16280058033333336,1.0306453864053886,-0.013043482402126058
745.05712761,0.16192790733333334,1.0205666876963393,-0.008716002350917431
745.29398353,0.16104810766666666,1.0288681740002097,-0.012133578585406072
745.53085007,0.15609191266666664,1.0236421294608231,-0.009898528615683598
745.76772724,0.157050715,0.9973861995783243,0.0014287680257943844
746.00461502,0.15799937533333333,0.9896002333294501,0.0048045862909487196
746.24151341,0.15431619866666668,0.982996698144527,0.007748025347509631
746.47842242,0.15727116666666666,1.028439416177883,-0.01168598707973254
746.71534204,0.16142031599999998,1.0471959019960975,-0.01963523055247614
746.95227227,0.16236958933333334,1.0916743856808784,-0.037967759954567214
747.1892131,0.16866138733333333,1.1142523926291172,-0.046911820663760984
747.42616453,0.16938551,1.1153700072551345,-0.04741635970500527
747.66312656,0.1786779676666667,1.1280516560266136,-0.05232377552583841
747.90009918,0.17121756166666668,1.1299016114140736,-0.053024373278089544
748.1370824,0.18035378966666668,1.1511368452853954,-0.06105432968843075
748.37407621,0.18214763199999998,1.1532775637395956,-0.061859049841278844
748.61108061,0.17580693233333333,1.1148872117480721,-0.04710965276914875
748.84809559,0.17421221033333334,1.1574229381648833,-0.06338416206453047
749.08512115,0.17448764900000002,1.148339574293221,-0.05996293551181429
749.3221573,0.1659435303333333,1.1553175665615107,-0.06238598255206542
749.55920401,0.16556315,1.1106690627395328,-0.04526685001248981
749.79626131,0.1648015196666667,1.0964107360684716,-0.039792850451896865
750.03332917,0.16770782866666667,1.103720164037057,-0.042622021005137366
750.2704076,0.16498208433333336,1.1348647347703933,-0.05445667963193545
750.5074966,0.1706946486666667,1.1281485297170821,-0.05188607206211033
750.74459616,0.17008559599999998,1.1498024450480047,-0.05984228005602949
750.98170628,0.16947037466666667,1.147090295623114,-0.05838049745425244
751.21882695,0.17473233966666668,1.1243321028239945,-0.04953522544405622
751.45595818,0.166372424,1.0752728779439906,-0.029883627992988382
751.69309997,0.17320649899999999,1.0388495293114612,-0.015111110861419442
751.9302523,0.17257192333333335,1.0694854983258115,-0.027511292784543295
752.16741517,0.1695974206666667,1.033001807394899,-0.012613867517111481
752.40458859,0.1700493703333333,1.019406871057552,-0.007192524209890219
752.64177256,0.16608938233333334,1.0428432696823404,-0.01715436278733008
752.87896705,0.1669676503333333,0.980342383881536,0.009458174725360481
753.11617209,0.162592599,1.0210205357549913,-0.008531889412802746
753.35338765,0.16620854766666668,1.0241284937062571,-0.010115143872123663
753.59061374,0.16628237433333334,1.0282612234324038,-0.01191250852918665
753.82785037,0.17674658666666665,1.031730855574835,-0.013357468056010529
754.06509751,0.1848112083333333,1.037620549869232,-0.015703629952940657
754.30235518,0.1911267806666667,1.0412059335882506,-0.017259858444314546
754.53962336,0.20088893133333333,1.0229873249181327,-0.009770516002281278
754.77690206,0.206146009,0.9923484386468159,0.003362362816522691
755.01419127,0.213776329,1.0024680372831851,-0.0010621349462857333
755.25149099,0.22332493366666664,0.978470975568019,0.00945374405578109
755.48880122,0.22726518366666668,0.9972746214127461,0.0011967040266975036
755.72612195,0.23420913266666665,1.014183213439641,-0.006107318719776219
755.96345319,0.237889033,0.9926038756313068,0.003236647452771992
756.20079492,0.23958845566666667,1.0256000377498358,-0.010946078777710816
756.43814715,0.23766665333333334,1.0226370696262845,-0.009690876701184197
756.67550987,0.24125688166666667,1.0216805726307212,-0.009305174975316922
756.91288309,0.23428385466666668,1.0334323844126425,-0.014275425511042791
757.15026679,0.22817144466666664,1.0382773899348146,-0.016247916564231486
757.38766097,0.22541450100000002,1.0406540916588307,-0.01721384217686074
757.62506564,0.223049849,1.0311190078099746,-0.013270294270472304
757.86248079,0.217822035,1.0407648274275427,-0.017345359422631088
758.09990641,0.2098454856666667,1.0241594362676139,-0.010363213203642996
758.33734251,0.2055828416666667,0.9635777142557083,0.016254582351292134
758.57478908,0.19437844633333334,0.9789821180638971,0.009655142727515257
758.81224612,0.19534207833333336,0.9602732976042452,0.018061831266759924
759.04971362,0.18601018866666666,0.9680687958746012,0.014587401568723407
759.28719159,0.178321417,0.9754116229501721,0.011405841349283649
759.52468001,0.16686051299999996,0.9694470177569311,0.014496886331206734
759.76217889,0.16868812766666666,0.9611943470425134,0.01856768470422332
759.99968823,0.15584318266666666,0.9799124728329888,0.010577330904549686
760.23720802,0.14636705733333333,0.9197289138204369,0.03862045633769923
760.47473826,0.13853159366666667,0.9342671018661567,0.03252183061888083
760.71227894,0.13801612166666666,0.9272902681952179,0.03563657470254671
760.94983007,0.136596688,0.9451356748864788,0.026470572715206867
761.18739164,0.13251114433333333,0.931430312964724,0.03189103812117385
761.42496364,0.12876084266666665,0.9123815636546485,0.04075591612461649
761.66254608,0.13237524,0.8910041556560403,0.05131928321737875
761.90013895,0.13078790733333334,0.8455150191595601,0.07465655431007855
762.13774226,0.13506396833333334,0.8460583510874459,0.07395258977291659
762.37535598,0.1308502836666667,0.8661161066114579,0.06410456388482952
762.61298014,0.13304861833333334,0.9163796335651019,0.03922690791418725
762.85061471,0.137441605,0.9590988274762973,0.019118795035932976
763.0882597,0.14429100266666667,0.9598236067249492,0.018113974241897153
763.32591511,0.147637327,0.9634818308209088,0.016244986029116098
763.56358093,0.1513438626666667,0.9635538572154978,0.016173628140977284
763.80125716,0.15356629733333335,0.8984853649507331,0.0465170968006386
764.0389438,0.16384451933333335,0.8567774663143853,0.06717338489069768
764.27664084,0.1771732633333333,0.8504178396075993,0.07050903377935157
764.51434829,0.17931461466666665,0.8730322816772746,0.059168136917796745
764.75206613,0.19188880533333333,0.932182489586095,0.030887023731044877
764.98979437,0.19780810766666668,0.9864705851648616,0.006599101565996155
765.227533,0.19949714566666668,1.026082335190389,-0.01015850501014728
765.46528203,0.205327876,1.0457021644623918,-0.01809119425407031
765.70304144,0.206666876,1.0250326406434287,-0.00936409469817089
765.94081124,0.20234563800000002,0.9859599780789109,0.00799832457322866
766.17859142,0.20464048433333334,1.0252073684567893,-0.009379410387327028
766.41638197,0.20784833133333336,1.0191556279727656,-0.007486491093989082
766.65418291,0.20738179499999998,1.063913165778122,-0.02636293559257798
766.89199422,0.2102586356666667,1.086413560874363,-0.03526904387047428
767.1298159,0.20148900366666667,1.0713990793157573,-0.028537069727571557
767.36764795,0.20131794466666664,1.0655560500889851,-0.025839054533550676
767.60549036,0.19419000466666667,1.0289576115820316,-0.010844612137401831
767.84334314,0.19317312600000003,1.0217736077878865,-0.007629506005617337
768.08120628,0.186084905,1.0637148576207063,-0.0251234848181963
768.31907977,0.18248485866666667,1.0603509981355257,-0.023814777136016273
768.55696362,0.18168801999999998,1.0462682615218892,-0.01826281346525866
768.79485782,0.177803181,1.046127397445165,-0.018709742360401335
769.03276238,0.17501590266666667,1.0460600093806123,-0.018792612648999615
769.27067727,0.17775061266666667,1.0434000240240435,-0.01780276672444457
769.50860251,0.17321737766666664,1.0201416998783117,-0.008023607262508626
769.74653809,0.18494182966666664,1.031033440891866,-0.01275266523830267
769.98448401,0.18945493633333332,1.0050823444887582,-0.00182070233524939
770.22244027,0.18626666199999997,1.010620368822549,-0.0042803803992735485
770.46040685,0.19066149066666668,1.0186533528620894,-0.007703056302287341
770.69838377,0.18699241866666663,1.0200654944966143,-0.008352824249020925
770.93637101,0.18786274699999997,0.9627522761255737,0.0167833375420786
771.17436858,0.18955703933333334,0.9677338196923498,0.014506166097960467
771.41237647,0.1948897553333333,1.0142814870852555,-0.005739398374673528
771.65039468,0.19828316966666668,0.9796231933133864,0.009361188247677399
771.8884232,0.19558566599999996,1.0145100402877143,-0.00603711732056427
772.12646204,0.19626782833333334,1.0427164007569638,-0.0178336808314132
772.36451118,0.1926330393333333,1.0599458878365347,-0.025068877765099237
772.60257064,0.19217548399999998,1.0968405706079316,-0.04005474698815744
772.84064039,0.18656693733333332,1.1150998808875026,-0.04723491111331707
773.07872045,0.18572318866666668,1.0927257595300128,-0.03836618084910084
773.31681081,0.18135853933333335,1.0819586026593353,-0.033870421591326465
773.55491147,0.17802551366666666,1.1229037817995098,-0.049976276520565154
773.79302242,0.17619486966666664,1.119702616034892,-0.04898811233535735
774.03114366,0.17529891566666667,1.1221398581976867,-0.04991787125816918
774.26927519,0.17516325733333335,1.1052835390357567,-0.04310589467877752
774.507417,0.1704263136666667,1.1146156370991627,-0.04662626116941565
774.7455691,0.17052421199999998,1.1239421580870095,-0.05000577891921931
774.98373147,0.17024366066666666,1.0906481219471793,-0.035975651326589
775.22190413,0.17084629233333334,1.108047748933393,-0.04259537252607392
775.46008705,0.16676775166666666,1.102950670361693,-0.04073574878591959
775.69828025,0.16278676866666666,1.1024699682321069,-0.0408255570562528
775.93648372,0.16544891766666664,1.1102115278265765,-0.04410470933715812
776.17469745,0.16215964000000002,1.0911753887993856,-0.03670099293391484
776.41292145,0.16437054833333334,1.073409050964676,-0.029722902121500167
776.6511557,0.16221529966666667,1.10589741325995,-0.043033368697448705
776.88940022,0.17066677166666666,1.1256507911968094,-0.05069612643556962
777.12765499,0.16740341633333333,1.1609571579719986,-0.0640523592653087
777.36592001,0.17505566800000003,1.1676907593392891,-0.06653302344847094
777.60419528,0.167957924,1.1382905519157658,-0.05560800325041751
777.84248079,0.16803588766666666,1.1595087194144258,-0.06396448907390434
778.08077655,0.167831748,1.1730348358991474,-0.0690617377292288
778.31908256,0.16699274266666667,1.162119053113422,-0.0651493125127172
778.55739879,0.15399891066666666,1.185044924806572,-0.0737263298202721
778.79572527,0.15337365966666666,1.1712647185764524,-0.06863984656810662
779.03406198,0.14879407633333333,1.11199719608111,-0.04603388852725124
779.27240891,0.145019844,1.0963606487601292,-0.03987201399831324
779.51076608,0.13715502333333332,1.06976410855905,-0.029231804230202208
779.74913346,0.1413344486666667,1.0383906551064332,-0.016302569856564825
779.98751107,0.141660629,1.085942291844737,-0.035747098168211804
780.2258989,0.15892889666666665,1.0722777912116104,-0.030226493664154367
780.46429695,0.13886638466666668,1.061990559277331,-0.026071735694040806
780.7027052,0.14016668966666665,1.0606678155172824,-0.025496084175991512
780.94112367,0.13347065033333333,1.055534680106881,-0.02339545499144569
781.17955235,0.140071693,1.0868892800894643,-0.03613057092966753
781.41799123,0.13174401666666666,1.1016644264442463,-0.042000592041259055
781.65644031,0.13760724900000001,1.08063015166819,-0.033594107994432576
781.89489959,0.132374821,1.0827261211639034,-0.03423945635699598
782.13336907,0.133797631,1.037704722485466,-0.015372127429331596
782.37184874,0.13000093566666668,1.042278067257292,-0.01684890112348333
782.61033861,0.132938216,1.0587882756620222,-0.023527432198872097
782.84883866,0.136865155,1.0090896114649965,-0.0030641794038774733
783.0873489,0.13047620733333332,1.0431410469811937,-0.017362454660720863
783.32586931,0.13148530300000003,1.0700074078830195,-0.028669269831672187
783.56439991,0.13351407866666667,1.0637260782807623,-0.026496654857031593
783.80294069,0.12792389133333334,1.10873825345524,-0.044568770784899854
784.04149164,0.13477906566666667,1.1235379809959767,-0.0504035979691288
784.28005276,0.13671116966666666,1.1237199181178963,-0.05042745461353135
784.51862406,0.14800639233333332,1.11561696292681,-0.047134955594851
784.75720551,0.1458519766666667,1.1562943671244454,-0.06253568254264315
784.99579713,0.14908714,1.1152240237731517,-0.046916242149859184
785.23439891,0.15604412566666667,1.1201879148578235,-0.04877447966549452
785.47301085,0.15530397466666668,1.1122262308130966,-0.045663419483759536
785.71163295,0.15488366333333334,1.098129560719806,-0.04026367156817832
785.95026519,0.16072325333333334,1.1049392115844492,-0.042850542263561636
786.18890759,0.15843553000000002,1.111387313412629,-0.04515879738597242
786.42756013,0.15793920633333336,1.124089262369356,-0.04962463553703402
786.66622282,0.154177249,1.1332650995310882,-0.0529403421971986
786.90489564,0.15907724166666667,1.151558794955977,-0.058853435590230575
787.14357861,0.1484495326666667,1.1511565392230136,-0.05823838050007594
787.38227171,0.15012310366666667,1.161333916412195,-0.06196075176969401
787.62097494,0.14159248900000002,1.1720311790075433,-0.06519554491299681
787.85968831,0.14405191966666667,1.2369650877088583,-0.08793764255178453
788.0984118,0.140211856,1.2386082718432225,-0.08806934543279198
788.33714541,0.13984740499999995,1.2767756275124003,-0.10124715563743182
788.57588915,0.13227607966666666,1.3179043192502296,-0.11517856141494447
788.81464301,0.12929174400000001,1.2314489278947756,-0.08684618358756181
789.05340698,0.1280308443333333,1.1972179275103336,-0.07563103524439438
789.29218106,0.12568687733333334,1.1569088414675492,-0.06138819942647982
789.53096526,0.12517163100000003,1.1035224096235565,-0.0411779786983413
789.76975956,0.12206041866666667,1.0822254318262086,-0.03320891693687216
790.00856397,0.12194649966666667,1.0796278224106597,-0.03264989691913088
790.24737848,0.1304665793333333,1.0947780172454784,-0.03904837698771709
790.48620309,0.12456142933333335,1.1276139988134963,-0.05187126804337086
790.7250378,0.13223638966666668,1.1375308340577865,-0.05578836234441017
790.9638826,0.131646187,1.1465624166072683,-0.05923984448883803
791.20273749,0.13334031966666662,1.1480508466890569,-0.05986354980754723
791.44160247,0.12560504966666666,1.1715817925848817,-0.06858666669722975
791.68047754,0.12495299433333333,1.1034098949285187,-0.042688200019552924
791.91936269,0.122987777,1.1001541889626572,-0.04120376638213225
792.15825792,0.12227160299999999,1.032116517648902,-0.013480190657696704
792.39716323,0.12644470566666666,1.0453898046594892,-0.018925572299061454
792.63607861,0.12291738533333334,1.0528601095293606,-0.022128352443767926
792.87500406,0.11963762766666668,1.0406594841993606,-0.017006932787361987
793.11393958,0.12493349033333334,1.011909716923742,-0.005023356485432911
793.35288517,0.11916195633333333,1.0421598726526498,-0.017768460645428658
793.59184082,0.11589471933333333,1.0099232251998158,-0.003929446575004664
793.83080653,0.11214363900000002,0.9731920836074522,0.0123014486431162
794.0697823,0.11614053633333332,0.9898905852356578,0.005180889171260441
794.30876813,0.12232665933333332,1.0137761406563788,-0.005360298238233085
794.54776401,0.115807408,1.0040834275793495,-0.001224823706271214
794.78676993,0.11411589633333334,1.0484009549623694,-0.019720279549591015
795.02578591,0.12432303433333335,1.0746326274371365,-0.030503273372206433
795.26481193,0.12052885766666666,1.1037441178266176,-0.04200341748175903
795.50384798,0.11600840766666666,1.0764489452833024,-0.03157755120067751
795.74289408,0.11948658933333332,1.1021506648866704,-0.04193261356457958
795.98195022,0.12225991233333333,1.1294598020047355,-0.052838020731751846
796.22101638,0.12342643933333335,1.1577531206050293,-0.0635925463412919
796.46009258,0.12444315633333335,1.142843832232993,-0.057952247883145847
796.6991788,0.130931178,1.142604423487819,-0.05787803450525653
796.93827505,0.12884041233333332,1.1778447807156356,-0.07106519487976275
797.17738132,0.13093604266666667,1.1372972475920442,-0.055802511340324566
797.41649761,0.13270560533333334,1.1589281453272353,-0.06400992902551207
797.65562392,0.14163078366666662,1.129325638258552,-0.05246438730284405
797.89476024,0.140444934,1.1417637532823337,-0.05696433157600947
798.13390657,0.13806129000000003,1.1085599767016692,-0.04436928784159356
798.3730629,0.14254460066666666,1.0717683469117103,-0.029656761728800884
798.61222925,0.133509979,1.0628156635060282,-0.02573652496857136
798.85140559,0.13807570466666666,1.0351019373730852,-0.014083557173686772
799.09059194,0.13191057866666667,1.0473180579013783,-0.0188419689517821
799.32978828,0.139656381,1.0480919069688135,-0.018989966121964574
799.56899462,0.127153613,1.0899201239396403,-0.03457289426799378
799.80821094,0.136771466,1.0793383380466908,-0.0299108211913517
800.04743726,0.13704147566666666,1.150950772748516,-0.056679585102036
800.28667356,0.13535732066666667,1.1579762037567445,-0.058557325113810794
800.52591985,0.13487587999999998,1.1373173937636538,-0.05039746496362953
800.76517611,0.13861258633333332,1.0892343466903038,-0.032334472687683274
801.00444236,0.13694818933333333,1.0981599530077015,-0.035679601191322276
801.24371857,0.13607714366666665,1.0935385100439348,-0.033389957069716154
801.48300476,0.13874726166666665,1.0949304207635626,-0.03326039918448775
801.72230092,0.13951376799999998,1.059550088799762,-0.019435686731591392
801.96160705,0.140856201,1.0463518359713462,-0.012866985981127418
802.20092314,0.14771262300000002,1.0542598593422068,-0.014680579231290361
802.44024919,0.14991166599999997,1.064285857288314,-0.019155792307993216
802.67958519,0.15466795966666666,1.0099102689168327,0.0032505902977191803
802.91893116,0.1564226353333333,1.0265088075579316,-0.003945764670107696
803.15828707,0.15936395366666667,1.0206773211309401,-0.0022447008822018603
803.39765294,0.16332263466666666,1.0433991639951237,-0.01289380739782034
803.63702875,0.17643641866666662,1.073031601231534,-0.026126957836863512
803.8764145,0.170753088,1.0729637872002227,-0.026375992106896312
804.1158102,0.175174313,1.072386629295777,-0.027122363380127763
804.35521584,0.17861536633333333,1.06929620460841,-0.0263597163382169
804.59463141,0.18101625099999996,1.0952231682917672,-0.037140620822105314
804.83405692,0.17716919966666667,1.0979763459406897,-0.038232449002476555
805.07349235,0.17980364133333335,1.0959973095172293,-0.038067467616321064
805.31293772,0.17911190700000001,1.075070766285429,-0.03002633823574412
805.552393,0.1758800616666667,1.0855242032476509,-0.033928218261886856
