wavelength,intensity,transmittance,absorbance
709.65064297,0.49912465233333325,1.0517013085150544,-0.009128865439904191
709.88587395,0.4855541966666667,1.0199438130752847,0.004292011956484478
710.12111597,0.48146483700000003,1.0046599741340112,0.009558795431947084
710.35636902,0.45788950733333333,0.9793606348860603,0.0210809813202021
710.59163311,0.4573952653333333,0.9912699622378005,0.015265697554218744
710.82690823,0.449092809,0.980723440012755,0.02004636600657549
711.06219437,0.4429666956666667,0.9861864204046017,0.01737744204026048
711.29749155,0.4349424926666667,0.9613998060692301,0.028540433884411315
711.53279974,0.4353780806666667,0.9831773824997961,0.02066599007971145
711.76811896,0.4482652083333334,0.9891712937496412,0.01871000369810791
712.0034492,0.44938357333333334,1.0072599182716395,0.01233667304068029
712.23879044,0.4675981896666667,1.031502394053676,0.004335752485968902
712.4741427,0.4619564246666667,1.0398865738400067,-0.00042329170612453076
712.70950597,0.46180530799999997,1.0462845024661716,-0.0025287454813369505
712.94488025,0.45368174933333333,1.0201173326780815,0.0093729089241029
713.18026553,0.455718085,1.0088479002429152,0.012258201963486925
713.41566181,0.45112505466666675,1.0470201633758964,-0.003261942302635578
713.65106908,0.44996100033333325,1.051655583359584,-0.0068109920875452324
713.88648736,0.4450907449999999,1.0205912522023077,0.0048558519275575945
714.12191662,0.4366685169999999,1.0130291553736626,0.0083500919207359
714.35735688,0.42734110900000005,1.0377049607068674,-0.001667001104781148
714.59280812,0.42443311600000005,1.0385380248132006,-0.0005791321628387571
714.82827034,0.41762728333333327,1.0547912957553292,-0.0077361633862701356
715.06374355,0.4077664986666667,1.0698840690531954,-0.013232588531286968
715.29922774,0.40228133066666666,1.075201531242139,-0.015050985591481825
715.5347229,0.41258217366666666,1.1353193281818539,-0.03692270887141547
715.77022903,0.40616351,1.1776497884316626,-0.05160684536520468
716.00574614,0.40751498833333333,1.1953639429113225,-0.059368640560060464
716.24127421,0.4074922396666667,1.2064487457998623,-0.06496889799881965
716.47681324,0.40572649,1.2288258017065115,-0.0729919282257533
716.71236324,0.40103349899999996,1.2475105890336928,-0.08163418609151042
716.9479242,0.40327629499999995,1.2637783836067058,-0.08846339000221709
717.18349611,0.39443943899999995,1.2739931897919552,-0.09210190727562785
717.41907898,0.39243288433333334,1.23235955358449,-0.07795890714478924
717.6546728,0.38284142233333335,1.2398537543241483,-0.08055707796757615
717.89027757,0.37782670100000004,1.227817455880094,-0.07634017757691246
718.12589328,0.3656482966666667,1.2170201777548932,-0.07210120324712609
718.36151993,0.35619164833333333,1.2255437672286638,-0.07387984724898589
718.59715752,0.35101644033333335,1.2158900460587134,-0.06900309883482236
718.83280605,0.34728871633333336,1.1736477421393998,-0.05198964575910877
719.06846552,0.348297872,1.18981201777603,-0.05598267589587136
719.30413591,0.3517740443333333,1.1872253641278714,-0.056050765657357116
719.53981724,0.35139812100000006,1.219313603965726,-0.06770959938552479
719.77550949,0.36162184933333336,1.2236290602238278,-0.06990082563443956
720.01121266,0.3711793403333334,1.2555286429467238,-0.08224235544330581
720.24692676,0.38163613300000004,1.2434640272970554,-0.07827105622999679
720.48265177,0.39830407,1.2726702902837648,-0.08842332351983573
720.71838769,0.4064304696666667,1.303991373212265,-0.09922907790464257
720.95413453,0.4107145196666666,1.2666796167511072,-0.08622168157887772
721.18989228,0.4242072603333334,1.301055263917038,-0.09833290312703828
721.42566093,0.41935250233333327,1.3027319504772,-0.0991750174893984
721.66144049,0.428205914,1.3070033902870053,-0.10083386658770878
721.89723095,0.4145200183333333,1.2868909072628096,-0.09407521623569882
722.13303231,0.41604433733333335,1.2801706129669352,-0.09232094889209341
722.36884456,0.4040943696666666,1.3032576336828987,-0.10112522601588102
722.6046677,0.3996187036666667,1.2808585724809156,-0.09558370770046415
722.84050173,0.3910430326666667,1.2657352915868991,-0.0915181343980893
723.07634666,0.3789691766666667,1.2623153681697867,-0.09047538047111044
723.31220246,0.37226590066666665,1.2303865042187372,-0.07932657339766906
723.54806915,0.36864904266666665,1.1815945605247435,-0.06170619102788213
723.78394671,0.34747457099999995,1.17287890507809,-0.05744422873640633
724.01983515,0.3397296613333333,1.1625182543687238,-0.05360760023222789
724.25573447,0.331388154,1.1880839808216168,-0.0620172983288079
724.49164465,0.3248610743333334,1.1893463618914761,-0.06344527933058342
724.72756571,0.3162990836666667,1.193790068244253,-0.06487175018320708
724.96349762,0.30960806966666665,1.1965295274483392,-0.06500579651079759
725.1994404,0.3094252336666667,1.1926695950086288,-0.06498649553447072
725.43539404,0.29877196699999997,1.1673716174158022,-0.05632573838240693
725.67135854,0.29271604533333334,1.1856801559994652,-0.0625510381755335
725.90733388,0.2871607196666666,1.1686734269889494,-0.056732849124676264
726.14332008,0.2877258156666666,1.2028394148055646,-0.06936418418370903
726.37931713,0.283041405,1.1721829616779988,-0.057144276931634624
726.61532503,0.2796049746666667,1.1154310787824475,-0.03629738270733962
726.85134376,0.27816792333333334,1.1182063226195178,-0.0386001603465342
727.08737334,0.27800541900000003,1.1060313658811332,-0.034856531280853496
727.32341375,0.27358551266666664,1.073221986409476,-0.023017214031779785
727.559465,0.26670609733333334,1.0455551625284942,-0.0128047950910918
727.79552708,0.2667152933333334,1.038333944995178,-0.010226018402909988
728.03159998,0.264817307,1.0423864452642948,-0.01164734314043442
728.26768372,0.265043062,1.044297711401354,-0.012897346972311359
728.50377827,0.271625902,1.0311530448875517,-0.007823529919333818
728.73988365,0.2728543646666666,1.0175578207369136,-0.0018169557674393756
728.97599985,0.26656964366666663,0.9979779983562812,0.006815626229206275
729.21212686,0.2673981456666667,0.9903190848242572,0.009946137214961353
729.44826468,0.2679126396666667,1.0128320012391832,-0.00022522220002995733
729.68441331,0.2676834123333333,1.0081727780524448,0.0013392378771749276
729.92057275,0.2641677846666667,1.0012643343964631,0.0044602571834761046
730.15674299,0.2706360233333333,1.033904747540518,-0.009816603530644402
730.39292403,0.2724249163333334,1.0691909156336517,-0.02405913300907035
730.62911587,0.26463497033333333,1.0722946769644137,-0.02524097861447971
730.86531851,0.257089124,1.0918907352952918,-0.03410334329580781
731.10153194,0.24932251633333335,1.1004727691941592,-0.03777549208862365
731.33775616,0.24164116599999996,1.113647984225762,-0.04259470703624251
731.57399117,0.23125267766666666,1.1532589181996393,-0.05682955748582479
731.81023696,0.21683772833333334,1.1464427773630341,-0.05414789125650213
732.04649353,0.2139653506666667,1.134489296489829,-0.048820454383460686
732.28276088,0.20253021866666668,1.1597826248376502,-0.05784070322100691
732.51903901,0.1976509306666667,1.1473696372573967,-0.052889336842711875
732.75532791,0.18648424166666666,1.146863951725227,-0.05297466605205067
732.99162758,0.17737998266666666,1.128125600285349,-0.04694821384876249
733.22793802,0.16798705433333336,1.0942116843543115,-0.03416804980309351
733.46425923,0.1651733996666667,1.0901640193261153,-0.03222510687987583
733.70059119,0.15970112166666667,1.1128208581904548,-0.041136413623284074
733.93693392,0.15413678699999997,1.1383450979795542,-0.050180813979644474
734.1732874,0.15250362266666664,1.1552924026114797,-0.05619189821756106
734.40965164,0.15205092966666667,1.169681739788573,-0.061654882868853955
734.64602662,0.147909875,1.1347493993863245,-0.048574986483958804
734.88241236,0.15215627699999998,1.131514375997982,-0.047237173005322285
735.11880884,0.15495908466666666,1.1831846950052884,-0.06664106873414828
735.35521607,0.15138229866666666,1.1792067876245353,-0.06562632141378759
735.59163403,0.15193680899999998,1.1456010754429664,-0.05428433702532167
735.82806273,0.15533151966666667,1.1579835498812707,-0.05897939705854662
736.06450217,0.159998795,1.152866451088624,-0.0570936621701581
736.30095234,0.16401276166666665,1.1438564565335703,-0.053162640991755404
736.53741323,0.17236441500000002,1.1206058176910234,-0.04449376734430358
736.77388486,0.18943501566666665,1.0957200990030131,-0.03525994881349442
737.0103672,0.19295102500000003,1.0728321857509406,-0.026850007915567815
737.24686027,0.205450948,1.0817341722012819,-0.030639080192609792
737.48336406,0.21860363033333333,1.058975068349424,-0.02228279674564058
737.71987856,0.22960816966666667,1.0716041294805805,-0.028375311662966956
737.95640377,0.24034299699999997,1.0707341627966973,-0.028160046063102993
738.19293969,0.251588069,1.0719247880430236,-0.028230113071977637
738.42948632,0.26581272866666666,1.0751702955701694,-0.029737101121495607
738.66604365,0.27313686,1.0611067205376628,-0.02486537759129144
738.90261169,0.27344323666666664,1.054399436385237,-0.022616794575881713
739.13919042,0.2742124093333334,1.0661438003232322,-0.027665787357268875
739.37577985,0.270827519,1.0401557209914474,-0.016964474073181204
739.61237997,0.266833132,1.007172274827564,-0.0029465146194777164
739.84899078,0.2670006466666666,1.0084358539346774,-0.003435007857161552
740.08561228,0.266822846,0.9997018236214634,0.00026847669391294574
740.32224446,0.25818658133333333,0.9937425273792154,0.0029127198186591195
740.55888732,0.24593387066666664,0.979163065317293,0.009383073897062133
740.79554087,0.24086770466666663,0.9995851919160713,0.0002928647318192392
741.03220509,0.23629952966666667,1.026183048172145,-0.011061257970064353
741.26887998,0.22400964200000004,0.9974159223473885,0.0012837691682464573
741.50556555,0.21374848366666666,0.9877418571446966,0.005646339772505132
741.74226178,0.2021543866666667,0.9889240303014946,0.005068050432727057
741.97896868,0.20057705466666667,0.9747821101415308,0.011146754653775287
742.21568624,0.19580437166666664,0.9871944960480414,0.005636440255188607
742.45241446,0.18626961733333333,0.9737263619603128,0.011630720240576412
742.68915333,0.17672216666666665,0.9574351642069846,0.018916846152153645
742.92590286,0.17607003066666663,0.9335603386323799,0.02988902319627176
743.16266304,0.17233898066666664,0.9503394291658033,0.022146201326248432
743.39943387,0.166020416,0.9462171669535652,0.024010459187965346
743.63621535,0.16560382333333332,0.9329299330775309,0.03016762480899687
743.87300747,0.16063504566666664,0.9220605524237592,0.035247808337737184
744.10981023,0.15427992366666668,0.9445946917564397,0.024780040988215027
744.34662363,0.15392308899999999,0.9455303211703995,0.024349187058455388
744.58344766,0.15110509533333333,0.9377737377428437,0.027936114530058082
744.82028232,0.15117655900000002,0.9570569266213488,0.019134460061821703
745.05712761,0.15073549266666667,0.9500253847684247,0.022473769626375387
745.29398353,0.15180000133333332,0.9697859381764239,0.013641165245800892
745.53085007,0.14608908366666665,0.9580441301585886,0.0192145413096649
745.76772724,0.14895112366666666,0.9459479070618536,0.02491583504068393
746.00461502,0.15018688066666666,0.9406680997136828,0.02738741154000032
746.24151341,0.14470939766666666,0.9218012193527635,0.03613856038550813
746.47842242,0.14788525833333332,0.9670623799974911,0.01541971675980835
746.71534204,0.150070739,0.9735668147888269,0.0125890427638042
746.95227227,0.14771580466666667,0.9931512481921079,0.0038293095326395166
747.1892131,0.15384155366666666,1.01634595783374,-0.006025370670410194
747.42616453,0.152671878,1.0053140535605145,-0.0015572501852833414
747.66312656,0.15837541833333332,0.9998751119562543,0.000477664354866759
747.90009918,0.15165107599999997,1.0007781531118336,9.14536827448624e-05
748.1370824,0.15894709300000004,1.0145051875065823,-0.00572090260506352
748.37407621,0.16355242066666667,1.035540979474094,-0.014408751508288258
748.61108061,0.160504589,1.0178467443120958,-0.007034582531734736
748.84809559,0.15491222166666666,1.0291985757830455,-0.012186533859222632
749.08512115,0.15263548866666668,1.004525954026223,-0.0016998828043201873
749.3221573,0.14469193766666666,1.0073615825235003,-0.0028098193009072924
749.55920401,0.14619721433333333,0.9807540084779368,0.008906528917402172
749.79626131,0.14944072099999997,0.9942166264098695,0.003149503863863917
750.03332917,0.15027683933333333,0.9890031913156832,0.005142976240880218
750.2704076,0.14802305166666668,1.0182083827368376,-0.0075196395618629805
750.5074966,0.15583335366666667,1.029927828395144,-0.012405358458968613
750.74459616,0.15457056100000002,1.0449186359686904,-0.01862757227463262
750.98170628,0.157307852,1.0647661032758031,-0.026827509742133198
751.21882695,0.16357733533333332,1.0525541508831378,-0.022117947548013106
751.45595818,0.15662724433333333,1.0122893189242703,-0.005271315421980651
751.69309997,0.16322966166666666,0.9790109387990444,0.00935014024099569
751.9302523,0.161748619,1.0024098883141621,-0.0008601099229045336
752.16741517,0.15782388333333333,0.961290307910078,0.01748395998547736
752.40458859,0.15815953666666668,0.9481300523797028,0.023313579096069435
752.64177256,0.15507042499999998,0.9736573570577658,0.011838312622898833
752.87896705,0.16053602166666667,0.9425793910698556,0.025912378701096733
753.11617209,0.159685103,1.002762551431698,-0.0011240602750324403
753.35338765,0.16598619466666664,1.0227584195063564,-0.009733921139763558
753.59061374,0.16682878499999998,1.031640131767432,-0.013484343528430323
753.82785037,0.17648609499999998,1.030210275770785,-0.012796138633066605
754.06509751,0.18355684133333336,1.0305779197819362,-0.012713857802679002
754.30235518,0.19018710400000002,1.036086834540095,-0.014830376528562698
754.53962336,0.19892015999999998,1.0129617445822987,-0.0051838846565164685
754.77690206,0.20341089233333332,0.9791820971452273,0.009504566554558032
755.01419127,0.20937021933333333,0.9818063291779918,0.008220995053592112
755.25149099,0.21602470933333331,0.9464859324829341,0.024134350421861062
755.48880122,0.21960656833333334,0.9636674380163742,0.01650518903030344
755.72612195,0.22709543433333335,0.9833791480601399,0.007824466454661911
755.96345319,0.22929728033333333,0.9567543583675203,0.019728826661748338
756.20079492,0.231831845,0.9923965172779982,0.004432840572386426
756.43814715,0.22888137266666667,0.984835579384387,0.007669664934007124
756.67550987,0.233946582,0.9907227359135017,0.005138757260180888
756.91288309,0.230834917,1.018219027599707,-0.006517881441013465
757.15026679,0.22369112000000002,1.0178900018119799,-0.007045750139363534
757.38766097,0.22016793533333334,1.0164326684409277,-0.0066131554615206254
757.62506564,0.21971053399999999,1.015681960060326,-0.006465969753373861
757.86248079,0.21426985533333331,1.023792331243812,-0.009994850657324082
758.09990641,0.20540630733333334,1.002493845678832,-0.0006242923681070734
758.33734251,0.19937131466666666,0.934463956803118,0.029548374079030184
758.57478908,0.19077187399999998,0.9608177079225458,0.017374849313848896
758.81224612,0.18941849166666666,0.9311538055287176,0.03099917680932625
759.04971362,0.18143593033333336,0.9442625904806334,0.024915762917564407
759.28719159,0.17555888033333333,0.9603006485152131,0.017593063740760372
759.52468001,0.16190201533333332,0.9406385196342822,0.026582688461731337
759.76217889,0.166443972,0.9484070230587779,0.023031857596979923
759.99968823,0.15653110133333334,0.9842379753684646,0.007061112612936054
760.23720802,0.14560695433333334,0.9149526429892924,0.03879723706607138
760.47473826,0.13651760500000001,0.92068461642009,0.03609670958090921
760.71227894,0.13571509566666665,0.911830342275712,0.04039349530488808
760.94983007,0.13110580466666666,0.907143320891974,0.04235268475198773
761.18739164,0.1274041323333333,0.895532760276561,0.04791856778149428
761.42496364,0.12415026233333333,0.8797116276184886,0.05566561892964043
761.66254608,0.12720201533333333,0.8561837113180938,0.0674547557170554
761.90013895,0.12795036966666665,0.8271709630192401,0.08276567185957683
762.13774226,0.13210062400000003,0.8274955748614673,0.08321195736887343
762.37535598,0.127276154,0.8424584485256433,0.07655169023480078
762.61298014,0.12837658066666666,0.884200718679597,0.05550263726589389
762.85061471,0.13148610966666666,0.9175400244396146,0.038885055163157496
763.0882597,0.13625394766666668,0.9063611248308591,0.043387119123254186
763.32591511,0.141160128,0.9212116022959006,0.03586241934019684
763.56358093,0.14509747000000003,0.9237852426076794,0.03445026415431563
763.80125716,0.14841319966666666,0.8683356321118154,0.06132595748650272
764.0389438,0.15724933900000002,0.8222898806516392,0.08504448986835579
764.27664084,0.16965164633333332,0.8143146649008074,0.08928572993207436
764.51434829,0.16946084000000003,0.8250570321619718,0.08362535245840058
764.75206613,0.17957680366666665,0.8723716405608766,0.059337596521100634
764.98979437,0.183167042,0.9134554757944602,0.03953303689786592
765.227533,0.18146369666666665,0.9333301136003408,0.030671413375547657
765.46528203,0.187538807,0.9551052697812681,0.020748066145789824
765.70304144,0.19150454299999997,0.9498300414939406,0.02307853944365809
765.94081124,0.190225415,0.9269023432244766,0.03372120974326694
766.17859142,0.19192785099999998,0.9615196509052929,0.017476756430512996
766.41638197,0.19197598266666668,0.9413277552686217,0.026619878689339436
766.65418291,0.187408565,0.9614462044900565,0.017735950979297595
766.89199422,0.18873833399999998,0.9752174262155267,0.011663958524271495
767.1298159,0.18132945366666667,0.9642025429471913,0.017157197486082274
767.36764795,0.181893891,0.9627464474177495,0.01786012970415674
767.60549036,0.1770159653333333,0.9379572610543306,0.029482200470675655
767.84334314,0.17851892699999997,0.9442614088007891,0.026455532217194887
768.08120628,0.17151961566666665,0.980455473043483,0.009611117843206162
768.31907977,0.16916417466666667,0.9829495047817761,0.008256346236730229
768.55696362,0.16872684500000001,0.971630065593886,0.013060694263022789
768.79485782,0.16566400433333334,0.9747050234358549,0.01160506017729522
769.03276238,0.16269525766666668,0.972420221064794,0.012614850705445239
769.27067727,0.166596361,0.9779243202705188,0.010028663491020507
769.50860251,0.16000473299999998,0.9423275107264617,0.02627661385682077
769.74653809,0.1710451843333333,0.9535609400481967,0.021145683805370588
769.98448401,0.175736425,0.932303910732127,0.03088302824919228
770.22244027,0.17353643500000002,0.9415504313050409,0.026441722025120597
770.46040685,0.17701118466666665,0.9457234186321957,0.02446462266531114
770.69838377,0.17005680533333334,0.9276797447819946,0.0327770940547066
770.93637101,0.17116612633333336,0.8771860326465585,0.057066006795712776
771.17436858,0.17151912333333333,0.8756459636498538,0.057974439027629
771.41237647,0.17340084733333336,0.9024449181245148,0.04485960397385552
771.65039468,0.179574469,0.8871923676379923,0.05225029028504343
771.8884232,0.181700206,0.9424856487660299,0.02602909156252567
772.12646204,0.18019206766666662,0.9573103541108045,0.01920662300951744
772.36451118,0.17670593166666668,0.9723084174688447,0.012384720489774882
772.60257064,0.17654071133333335,1.00760518732131,-0.002944614845670186
772.84064039,0.17191587466666666,1.0275313198766856,-0.011328880768545652
773.07872045,0.171832518,1.0109982500919905,-0.004258017531055021
773.31681081,0.16938835933333332,1.0105462540928494,-0.003904774998332886
773.55491147,0.16865934333333332,1.0638262491938695,-0.026179749227809173
773.79302242,0.16982494666666667,1.0792223258849332,-0.03273632419376217
774.03114366,0.16499095766666666,1.0561555907854314,-0.02353991880971955
774.26927519,0.16557090366666669,1.0447556020141244,-0.018736686599138522
774.507417,0.16027349633333335,1.0482145707563302,-0.020113491071086655
774.7455691,0.15633800799999997,1.0304394668749104,-0.012683928243989782
774.98373147,0.15630113666666667,1.0013268070961245,-4.37235588827134e-05
775.22190413,0.15573643933333334,1.0100506640993903,-0.003948680964115634
775.46008705,0.15378469566666667,1.0170847270037384,-0.007023004197191309
775.69828025,0.15040300166666667,1.0186011665911083,-0.007696904456569527
775.93648372,0.15357443066666668,1.0305301824279487,-0.012890633587189908
776.17469745,0.15088224033333333,1.0152895458983957,-0.00640510644428325
776.41292145,0.153856122,1.004745409537786,-0.001835544567209643
776.6511557,0.15170689333333334,1.0342567023936011,-0.014484846123601723
776.88940022,0.16144365066666666,1.0648187185586084,-0.027089673003620213
777.12765499,0.15576673333333335,1.0802557558154227,-0.03323739444054517
777.36592001,0.16409391466666667,1.0945715155025801,-0.03896315341972606
777.60419528,0.15960880233333333,1.0817065808614323,-0.033883013328082225
777.84248079,0.15955769233333336,1.1010060891108353,-0.0416736619986427
778.08077655,0.158998303,1.1112947966665274,-0.04579794151287658
778.31908256,0.16086130966666665,1.1194498029507878,-0.049004214902545286
778.55739879,0.15058978233333334,1.1588111663212568,-0.06397099488427345
778.79572527,0.1502085016666667,1.1470934371310133,-0.05958387564176713
779.03406198,0.14631079666666666,1.093438661397025,-0.03879420918734589
779.27240891,0.14310256000000002,1.0818658412074649,-0.03417042226524802
779.51076608,0.135939125,1.060280501141365,-0.02538949744856393
779.74913346,0.1399948573333333,1.0285486163443507,-0.01206385891158085
779.98751107,0.13972907766666667,1.0711354023332147,-0.029592904470355477
780.2258989,0.155010643,1.0458417152353696,-0.01919335591328962
780.46429695,0.13359180833333334,1.0216528613986577,-0.00895008688658142
780.7027052,0.13461885166666668,1.0186862774906829,-0.007816080360238701
780.94112367,0.12749134066666667,1.008248114105271,-0.0032513236565343356
781.17955235,0.13393125533333336,1.0392424234547155,-0.016550099185378416
781.41799123,0.12406987966666666,1.0374920719763365,-0.0158572675627516
781.65644031,0.12940471933333333,1.0162156608461779,-0.006825592355963344
781.89489959,0.12474302333333336,1.0203037766219778,-0.008645609519549154
782.13336907,0.124379176,0.9646572764360152,0.015647414261452667
782.37184874,0.120761027,0.9681974147039845,0.014147710386505474
782.61033861,0.12196714733333332,0.9714090462329944,0.012660466147147812
782.84883866,0.12630210833333333,0.9312095940365044,0.03100552899002633
783.0873489,0.12072073099999998,0.9651472272332327,0.015569506848583374
783.32586931,0.12276056966666667,0.9990068543194734,0.0005564437533943015
783.56439991,0.12456222266666667,0.9924053398889131,0.003384924847603946
783.80294069,0.12019219933333332,1.0417263560294763,-0.01774662554449694
784.04149164,0.12688458833333335,1.0577284646572276,-0.024373128661821064
784.28005276,0.129371652,1.0633915469136925,-0.026663012050792485
784.51862406,0.14015711133333333,1.0564520113843292,-0.023674943230480323
784.75720551,0.13781891533333332,1.0926093641318093,-0.038345408312529965
784.99579713,0.14083507566666667,1.0534956923405752,-0.022323097003306286
785.23439891,0.14494679266666669,1.0405239207110168,-0.01660515239900591
785.47301085,0.14278467400000003,1.022567903505063,-0.009086997814895489
785.71163295,0.14439755433333332,1.0237827508496924,-0.009299388386007426
785.95026519,0.14922702866666668,1.0259050385202713,-0.009806376180350214
786.18890759,0.145811212,1.0228307449100547,-0.007560040648518317
786.42756013,0.14957433166666664,1.0645545463722366,-0.024730699327369727
786.66622282,0.1476663493333333,1.0854073552358716,-0.032608384602972086
786.90489564,0.154070786,1.1153171051070432,-0.043736827128683216
787.14357861,0.14518043933333333,1.1258062528300805,-0.04754758386767591
787.38227171,0.147615707,1.1419370033470047,-0.05376540830466788
787.62097494,0.14214963966666663,1.1766429910983536,-0.0669622596909941
787.85968831,0.14266739833333333,1.225076287084164,-0.08462521584844744
788.0984118,0.135861589,1.2001787349649247,-0.07550527170838174
788.33714541,0.1337978016666667,1.2215440978882521,-0.08383086194680794
788.57588915,0.125103626,1.246443117113437,-0.09355635194778252
788.81464301,0.12008240666666666,1.1437339026743356,-0.05675607047873762
789.05340698,0.11768411933333334,1.100465580640164,-0.04054806634411587
789.29218106,0.11688729333333332,1.0759113917191778,-0.031289930271229754
789.53096526,0.11489438733333335,1.0129174649989359,-0.005357610537550892
789.76975956,0.11232364433333335,0.9958961784728965,0.002211705067232906
790.00856397,0.11102867366666667,0.9829691340345436,0.007738137518203229
790.24737848,0.12023207466666667,1.0088977038064624,-0.0037276682905284003
790.48620309,0.11496497733333333,1.0407404483729026,-0.017202107037227552
790.7250378,0.12322673833333335,1.0600275369577148,-0.025157761512985974
790.9638826,0.12169313366666666,1.0598770583561576,-0.025089720934025294
791.20273749,0.12381700366666666,1.066055760548427,-0.0276251548301987
791.44160247,0.120064831,1.1199053724566228,-0.04908156518209594
791.68047754,0.11601173799999999,1.0244532379557902,-0.010394251311728135
791.91936269,0.11376318433333332,1.01763806816386,-0.00740815332839032
792.15825792,0.11227348866666668,0.9477206424367682,0.023405179908897154
792.39716323,0.11470832366666665,0.9483585053124616,0.023063798717834344
792.63607861,0.11199248033333332,0.9592818362549567,0.01806499631747092
792.87500406,0.10859486966666669,0.9446048309222447,0.024758917041718276
793.11393958,0.11409010266666668,0.92408275143198,0.034296893572488024
793.35288517,0.10912948833333332,0.9544184835802461,0.02034350000157612
793.59184082,0.107709579,0.9385967370586471,0.02782124517322006
793.83080653,0.10746699366666668,0.9326077557149026,0.030693060033261804
794.0697823,0.11314366899999999,0.9643476451724858,0.016020170343163696
794.30876813,0.12198061333333333,1.0109083015419824,-0.0044729679981340776
794.54776401,0.117796997,1.021333734594201,-0.008889422071177105
794.78676993,0.117233455,1.077042464062358,-0.032059558189644496
795.02578591,0.1256832446666667,1.0863901139899343,-0.0358543410592277
795.26481193,0.12481336533333333,1.142979536019536,-0.057874671999312975
795.50384798,0.12248892533333333,1.1365820558697137,-0.055504756642246134
795.74289408,0.12667572333333335,1.1684636198573328,-0.06745891090308155
795.98195022,0.13036762166666663,1.2043603282980293,-0.0804394973324578
796.22101638,0.133249356,1.2498931230688706,-0.09667495938192137
796.46009258,0.13097626033333334,1.202841648358272,-0.07975341405188262
796.6991788,0.13322434166666666,1.162616302929665,-0.06472536733938564
796.93827505,0.13182908699999998,1.2051669135281493,-0.08037834535634576
797.17738132,0.129465471,1.124524010561011,-0.05018105365588321
797.41649761,0.12777432433333333,1.1158628932675176,-0.04717020664433896
797.65562392,0.13734230666666666,1.0951304802582935,-0.039183287184821364
797.89476024,0.13561147933333334,1.1024696101305886,-0.042240386175325294
798.13390657,0.131377664,1.0548939542934859,-0.023194116209074116
798.3730629,0.13844862933333332,1.040971442613735,-0.01742504189888261
798.61222925,0.13062956933333333,1.0398859579216426,-0.016928802264624745
798.85140559,0.13255133333333333,0.9936877908097461,0.002871023131450858
799.09059194,0.12679471566666667,1.0067001199330459,-0.0027417505393009904
799.32978828,0.13556335366666666,1.0173745935718066,-0.007234354147679262
799.56899462,0.12256295133333334,1.0505704396117692,-0.02084194575394967
799.80821094,0.129375256,1.020970805382792,-0.007942041289552521
800.04743726,0.128260441,1.077202744379979,-0.030497284492550875
800.28667356,0.12688452866666666,1.0854918233992021,-0.033007384452968504
800.52591985,0.126583076,1.0673897667315055,-0.02527936092048096
800.76517611,0.129988656,1.0214664666513171,-0.006598391173318753
801.00444236,0.13078341266666668,1.0487258503187527,-0.01776320525230785
801.24371857,0.12914650900000002,1.0378427796455167,-0.012870463539207054
801.48300476,0.13336228566666666,1.0524346340600605,-0.019513678912547416
801.72230092,0.13321085633333332,1.0116820488790446,-0.0025218521914638797
801.96160705,0.13440761766666667,0.9984484638631662,0.003691534441785091
802.20092314,0.13993384866666667,0.9987409106704012,0.0039046219868832735
802.44024919,0.14324330899999999,1.0169443912382368,-0.0031133722486429657
802.67958519,0.14755863566666666,0.9634896700537556,0.020820113360648873
802.91893116,0.149044126,0.9780880351986446,0.014454857750261214
803.15828707,0.15293278500000002,0.9794876552409706,0.013146322624489516
803.39765294,0.15567216166666667,0.9945235311187673,0.006082645328172316
803.63702875,0.16631779733333332,1.01149328315858,-0.0023427032613880425
803.8764145,0.16155576566666666,1.015170432371556,-0.004209023796676192
804.1158102,0.16521213366666665,1.011399902801731,-0.003264986085708963
804.35521584,0.16760903500000002,1.0034058584249104,-0.0003117032692995352
804.59463141,0.17262600233333333,1.044458694512767,-0.018013229184219517
804.83405692,0.16671594033333334,1.0331940276394393,-0.013084137274224273
805.07349235,0.16843724433333332,1.0267131702276917,-0.01071925954620911
805.31293772,0.16746153666666666,1.0051425701562589,-0.0019879462844756717
805.552393,0.165010707,1.018439012052351,-0.0076616158590925324
805.79185821,0.16671475133333327,1.0443229926942905,-0.018654286543462646
806.03133334,0.1685487503333333,1.060079035332456,-0.02529794556347194
806.27081839,0.16512137766666665,1.03987860668933,-0.0169113088720188
806.51031335,0.164530504,1.0515335771032892,-0.021647243744153704
806.74981822,0.16802228233333336,1.0504672729893243,-0.021280439874529003
806.989333,0.16592700966666668,1.0624295689387369,-0.02629312716730113
807.22885768,0.15957778666666664,1.023814025539931,-0.010220089323132722
807.46839227,0.15652390233333335,1.0538404824312793,-0.022696473120249555
807.70793675,0.151998883,1.0713773241745876,-0.02956605157144858
807.94749114,0.15160700266666663,1.0587139598512216,-0.023791001388046993
808.18705542,0.14654704166666668,1.014857324084499,-0.0050769496751039015
808.42662959,0.14813138666666667,1.0326488157356184,-0.011956060947389732
808.66621364,0.144865479,1.0239397401103714,-0.00813762103172679
808.90580759,0.143855302,1.0445023806660987,-0.016517764291166002
809.14541141,0.14227276400000002,1.0550874740775524,-0.02097123954477419
809.38502512,0.13290293166666667,1.0536361232299496,-0.02011497143480644
809.62464871,0.13030568900000003,1.0705217871658999,-0.027329942173348266
809.86428217,0.128436919,1.0266670370345203,-0.009393034640729879
