wavelength,intensity,transmittance,absorbance
873.94865274,0.07316606966666667,1.075532068095504,-0.031614380768298346
874.19082358,0.07499072533333333,1.1533173714973777,-0.061943225395684566
874.43300356,0.07252124966666666,1.1452809248421028,-0.05888295582867875
874.67519266,0.066212263,1.008661349070817,-0.003729113113318258
874.91739089,0.05733350966666667,0.911098265724488,0.040437965857292445
875.15959824,0.05868527533333332,0.9773342346382771,0.00995828218267187
875.40181471,0.05407776466666666,1.0640857715868828,-0.026967576441038223
875.64404031,0.05620254833333333,1.012924991679493,-0.005557948514830623
875.88627501,0.050879286333333336,0.964936110648571,0.015533566708815954
876.12851883,0.048056220000000004,0.8755931352908735,0.05770003224965017
876.37077176,0.047895552,0.9443648812700857,0.024872853386519733
876.61303379,0.04314409933333333,1.0290248383884084,-0.012385871879895876
876.85530493,0.045585342333333334,1.0253948327176738,-0.010867175850773148
877.09758517,0.040354195999999995,0.8806222154718508,0.05523824380940969
877.33987451,0.04029880733333333,0.9022720315005995,0.044701858965562453
877.58217294,0.043054848,0.9099178756856109,0.04099909451252057
877.82448047,0.04428486933333334,0.9743328343396812,0.01132199152027713
878.06679709,0.05246375666666667,1.0335918244262194,-0.014347363095235608
878.30912279,0.049596225333333334,1.0422265278046292,-0.017935361988157816
878.55145758,0.05418303233333333,0.9696442516240512,0.013399006981160278
878.79380145,0.05753935033333333,1.0977195131544366,-0.040431110356250494
879.0361544,0.057567605,1.0457323010119521,-0.019366256704369214
879.27851643,0.06316215866666666,1.0393323269464956,-0.01673174734444206
879.52088753,0.06452690666666665,1.0277801713919794,-0.011891452289463035
879.7632677,0.06302708633333333,1.0119104676057014,-0.005133904021215423
880.00565694,0.07120199266666666,1.0566426633456565,-0.02392519700672158
880.24805524,0.07272114966666667,1.1067675921696924,-0.04402967001659125
880.4904626,0.07689414500000001,1.1037614000033014,-0.042842546491411386
880.73287903,0.07230598666666667,1.028111278025147,-0.012017738962752872
880.97530451,0.07868177333333333,1.038843162159569,-0.016545717967919395
881.21773905,0.07521428033333333,1.0502691618297595,-0.021280064298371783
881.46018264,0.073773227,1.0847877705638211,-0.03533490054126213
881.70263527,0.07996632966666666,1.023855240513529,-0.010236729118637017
881.94509695,0.07668019166666667,1.0006386646004948,-0.0002684160623550236
882.18756768,0.07485628766666667,1.0365682994973333,-0.015587358939460868
882.43004744,0.07648828033333334,1.102199337474299,-0.04224166263180856
882.67253625,0.077632665,1.0812217874240242,-0.03388961483320006
882.91503409,0.07400440666666667,1.0403013582949558,-0.01715188848669988
883.15754095,0.06935877066666667,0.9958927407187882,0.0018096422842770802
883.40005685,0.065041842,0.9537816429801959,0.02057662846790498
883.64258178,0.06728090433333334,0.9260855768835924,0.03335767807806176
883.88511573,0.06304777933333333,0.9592426833044713,0.018099813863171065
884.12765869,0.06282835833333333,0.972467873643874,0.012138039901367461
884.37021068,0.05942940566666666,0.994189140841134,0.002541606571774485
884.61277168,0.06313362766666668,0.9303245334080733,0.03137531671274133
884.8553417,0.05737588133333332,0.9535526262942703,0.0206639275499796
885.09792072,0.058005643999999995,0.9397356586395668,0.027039373750138262
885.34050876,0.056503712000000005,1.0138073644947074,-0.005942103487740741
885.58310579,0.060591398,1.0436703345576095,-0.01855601583829537
885.82571183,0.06021354166666667,1.0966875403272907,-0.04004415024728539
886.06832686,0.05576118866666666,1.1596535809814768,-0.06431149699293788
886.3109509,0.06119018433333332,1.0817978179772958,-0.03413878821090927
886.55358392,0.058991918,1.162678389647197,-0.06545912644855735
886.79622594,0.055191572333333334,1.1882806513059376,-0.07488114314938794
887.03887694,0.05193973999999999,1.2147822479056944,-0.08444054932783736
887.28153693,0.051599854333333334,1.2015894169790962,-0.07975131383879384
887.52420589,0.054087419666666664,1.1496272123869509,-0.06053430287020783
887.76688384,0.053468685999999994,1.2083572829892242,-0.08218080378524595
888.00957077,0.053655051666666675,1.1516010720078185,-0.06122272039494891
888.25226667,0.04909849866666668,1.1976917424475828,-0.07831541797209916
888.49497154,0.05079152800000001,1.1516321780702183,-0.06125422553271433
888.73768537,0.05128156066666667,1.2728297750368316,-0.10475478529820619
888.98040818,0.04693570066666667,1.2033539234922577,-0.08037015280428163
889.22313994,0.043420902000000004,1.1897575022078009,-0.07542475896732011
889.46588067,0.04701452066666667,1.2315584111900637,-0.09045060051816052
889.70863035,0.04065655633333334,1.2805964800877574,-0.10740109791779222
889.95138899,0.038998857,1.3151168684193755,-0.11896006987359865
890.19415657,0.03974574266666667,1.2445934289283471,-0.09501557493020146
890.43693311,0.03695981833333333,1.300924742870163,-0.11424818376217714
890.67971859,0.03531601,1.1608959368653715,-0.06478169595734261
890.92251302,0.030890591999999994,1.2986142634635636,-0.11345386725186683
891.16531639,0.031340561999999995,1.32213944819597,-0.12118520121925347
891.40812869,0.025745225666666666,1.2475752895840209,-0.09602726837910065
891.65094993,0.025340432333333333,1.1148422984071902,-0.04712449124557363
891.8937801,0.02706171,1.2026346967961097,-0.08004998226192651
892.1366192,0.022724690333333335,1.0346801432651231,-0.014786658010318351
892.37946723,0.026402109666666663,1.0342096123146762,-0.014433989691054078
892.62232418,0.023722049999999998,1.0893457234935768,-0.037162448244318524
892.86519005,0.02840021033333333,1.044614274744516,-0.01895183805653784
893.10806484,0.027018715999999998,1.0902358725630437,-0.037477691443522754
893.35094854,0.032526039,0.9593516022650888,0.018022216023904223
893.59384116,0.02673004733333333,0.9590493241578582,0.01818989948896797
893.83674269,0.033436866,1.0283456967818128,-0.012120582940894868
894.07965312,0.03390748,0.97100402577089,0.012801691473500016
894.32257246,0.036228243,0.9080782022839161,0.04194933384634327
894.5655007,0.037339244,0.9035297659074913,0.04408864272564401
894.80843784,0.046813134666666666,0.9769323886738245,0.010150697122794414
895.05138388,0.04437802366666666,0.9853711752255078,0.006437168898976738
895.29433881,0.050354682000000005,1.0203800080852785,-0.008754568732383615
895.53730263,0.04559278166666667,1.0694487448094596,-0.029115512180093464
895.78027533,0.050041855999999996,0.9931795073623348,0.002976869907687467
896.02325692,0.046130695666666666,0.97066963130611,0.012933703049764005
896.2662474,0.047228407,1.0433781362601044,-0.018404320539720125
896.50924675,0.050258488,1.0107873115627413,-0.0046363293015232255
896.75225498,0.05347294666666667,0.9572918934298819,0.01899576854294906
896.99527208,0.05098394866666667,0.9123943533761197,0.03983451199956722
897.23829806,0.052851384333333334,0.9651493309568941,0.015440631387873058
897.4813329,0.055804831666666666,0.9591680997081781,0.018123799073119482
897.72437661,0.05558878133333333,0.9578436403290363,0.01871384819055834
897.96742918,0.055514688,0.9575932578432012,0.018847885742542998
898.21049061,0.05632437433333334,1.0250788920641056,-0.010753533734650218
898.4535609,0.056652502333333334,1.0452479634401388,-0.019205411926462232
898.69664005,0.06212261366666666,1.0201385744880296,-0.008637468380213812
898.93972804,0.05610359933333334,1.0797232955146499,-0.03331186115069044
899.18282488,0.06255147200000001,1.06039268019089,-0.025454323235230142
899.42593057,0.06206273733333333,1.0044514907958744,-0.001911880367826624
899.66904511,0.05679649233333334,1.044309638053267,-0.018818133403365724
899.91216848,0.06049925733333334,1.0719400622819588,-0.030158880279091065
900.15530069,0.05609469466666667,1.0514453711534577,-0.02177846026185951
900.39844174,0.06042872933333334,1.0758275765051504,-0.031714603120454155
900.64159162,0.05524182,1.0673968162325533,-0.02831540443889788
900.88475033,0.056402531666666665,1.0234122565293886,-0.01004631136687044
901.12791786,0.06228926733333334,1.0194048813740695,-0.008342797891444998
901.37109422,0.060149235999999995,0.9863898770678577,0.00595364092902463
901.6142794,0.05807619766666666,0.9681936832006675,0.014043576906336092
901.8574734,0.060050868,0.9966356853816819,0.0014743338671964568
902.10067621,0.06146224566666667,0.9760657549323849,0.01052917389473123
902.34388784,0.067906708,0.966412966813896,0.014847047376681723
902.58710827,0.067394403,0.9449043204921762,0.024612937772333175
902.83033752,0.06352757466666667,0.9480035305140557,0.023200162927974773
903.07357557,0.069360887,0.9665754916323867,0.01476766614029249
903.31682242,0.068377348,1.006979738864328,-0.0030186970463542077
903.56007807,0.07216068366666666,1.0597841806777837,-0.025173595309547964
903.80334251,0.07665979033333332,1.077314917090839,-0.032275636971855405
904.04661575,0.07692942133333334,1.146930991049955,-0.05952744941180164
904.28989778,0.08090661966666667,1.099827327190573,-0.041285242242129906
904.5331886,0.08580544333333334,1.0873604938246573,-0.03635082123575994
904.7764882,0.08340718500000001,1.1694117902727061,-0.06794509758393141
905.01979659,0.08876229966666667,1.1407141598935844,-0.05715015617934314
905.26311375,0.08698470633333334,1.2489759659560231,-0.09654920274649742
905.50643969,0.09130562166666667,1.208825786978116,-0.08236195589626454
905.74977441,0.09465344033333332,1.1134826416345887,-0.046681507870345675
905.99311789,0.09589997966666668,1.1113426466725385,-0.045830720952690855
906.23647015,0.09957940466666666,1.1319542157892606,-0.0537957100907319
906.47983117,0.099988954,1.0960572766347498,-0.039803117269646554
906.72320095,0.09570510833333334,1.0408202523602448,-0.017319683730903382
906.9665795,0.09940128233333334,1.0350454402341684,-0.014881603610541633
907.2099668,0.09284725866666665,0.9900964891823212,0.004449534158637933
907.45336285,0.09767084100000001,1.0319521086212429,-0.013588989789468103
907.69676766,0.09502462766666668,1.046395360788036,-0.01957870203411087
907.94018122,0.099260664,1.062008923126304,-0.026031715067689264
908.18360352,0.095427549,1.0969079688623244,-0.040078792870419426
908.42703457,0.09556112433333334,1.0610230328261887,-0.0256645847877017
908.67047435,0.08658697,1.0810755098799703,-0.03374505995235379
908.91392288,0.08726598033333333,1.0346526839647094,-0.014735546953924
909.15738014,0.08621669466666666,1.0474428229637944,-0.020068270163929296
909.40084613,0.08196782833333334,1.030069066010783,-0.01284445796187824
909.64432085,0.08432517833333335,1.0616293692371663,-0.025958757715719687
909.8878043,0.08113183633333333,1.0878665510842997,-0.03654286922035533
910.13129648,0.077638039,0.9948369298843929,0.0022565962703270668
910.37479737,0.07595473900000001,0.9345395462124656,0.0294044815582481
910.61830699,0.076748479,0.9562575933652973,0.01944006199747501
910.86182531,0.07592769233333332,0.9222099305744575,0.035175144136609666
911.10535236,0.07015683133333334,0.9167521325751057,0.03774967166771886
911.34888811,0.07663374199999999,0.929615111069813,0.031712213646556776
911.59243257,0.06639291733333334,0.9558681206626215,0.01961842989958758
911.83598573,0.06918299133333333,0.9417857971465496,0.02605586600459695
912.0795476,0.06536507833333334,0.9237012038036312,0.034471405870701695
912.32311816,0.06588632633333333,0.9259133358254329,0.03345043479608178
912.56669743,0.06970476466666667,0.8908152954501577,0.050213247234289965
912.81028538,0.06309126966666667,0.8856017537434719,0.05278431575781869
913.05388203,0.06393089766666667,0.9540222024048642,0.020449097477240028
913.29748736,0.06993872533333334,0.9610236301980363,0.017268047684885792
913.54110138,0.06591868133333334,0.9320704882981007,0.03055766675676275
913.78472408,0.06732052733333334,0.9221575706370088,0.03520297021139162
914.02835547,0.06631065433333333,0.9476129183522319,0.02341116671680406
914.27199552,0.07035139566666666,1.017109005127612,-0.007356665174514565
914.51564426,0.06644357066666666,1.0469008211942012,-0.019884614360253645
914.75930166,0.06643600666666666,1.065577308746594,-0.027573613716801244
915.00296774,0.06621805933333334,1.074226128685636,-0.031049409835163216
915.24664247,0.073182239,1.1040316439158826,-0.0429198156528481
915.49032588,0.07313800566666667,1.1456440165279662,-0.058963082908359
915.73401794,0.07681534633333333,1.1768763994000562,-0.07068354775701846
915.97771866,0.07860303866666667,1.1628970680099335,-0.06552216874538022
916.22142803,0.08893727,1.1968516747892426,-0.07803165188983424
916.46514606,0.09209201966666665,1.1551905246934486,-0.06265030489553522
916.70887274,0.090451487,1.1581027835493465,-0.06374024108425862
916.95260806,0.085945646,1.0888511575916662,-0.036966590895443886
917.19635202,0.097349268,1.0114947396682854,-0.004958711554828157
917.44010463,0.09433968066666666,0.9553244141065527,0.019876077363432606
917.68386588,0.101052612,0.9502865973368778,0.02219625444704183
917.92763576,0.09936379399999999,0.9304145936174271,0.031364066720224223
918.17141427,0.11134043166666668,0.8821117142275471,0.054519213052230175
918.41520141,0.11502528366666666,0.8336679375737845,0.07905963314047625
918.65899718,0.10961070566666668,0.813492637138729,0.08970565670643993
918.90280158,0.11293977299999998,0.7994536253673784,0.09726946944991315
919.14661459,0.11571966500000001,0.8067012515617159,0.09332356370376566
919.39043623,0.12071339566666667,0.7945484077171686,0.09991588770652714
919.63426648,0.12342715999999998,0.816421246279205,0.08811614855332274
919.87810534,0.12616048133333332,0.8057724751020596,0.09382575567578359
920.12195281,0.13126226333333335,0.8043814029033424,0.09455326796488124
920.3658089,0.12468911,0.8171488451603622,0.08771610217061053
920.60967358,0.13146991833333332,0.8163359583970381,0.08815043570622112
920.85354687,0.13554626766666666,0.8330681905320079,0.07932492388107136
921.09742876,0.13931147600000002,0.8441626357131122,0.07357431984105296
921.34131924,0.14287966633333335,0.8692786152966098,0.0608587130717696
921.58521832,0.148669121,0.8964735523663467,0.04749626622663685
921.82912599,0.141737245,0.9279910697946786,0.032506420788747444
922.07304225,0.1423545576666667,0.9521948453137036,0.021318483900303806
922.31696709,0.13271730933333334,0.94304870359321,0.025500087375770152
922.56090052,0.132568333,0.9644373215528442,0.015750796320123342
922.80484252,0.12821405433333333,1.006046400595255,-0.0025956144967637512
923.0487931,0.12456103899999998,1.013146054164145,-0.005636257791745432
923.29275226,0.11735524266666665,0.9876783699571566,0.005427834507255216
923.53671999,0.11442186866666666,1.0928407461020229,-0.038531885916357846
923.78069629,0.10180336400000001,1.1355588733798883,-0.05517361692517464
924.02468115,0.10422501366666666,1.0909259431383689,-0.037789824220666554
924.26867458,0.09373236066666667,1.0870065878230804,-0.036218999961678884
924.51267656,0.08826783866666665,1.1106865671541628,-0.04558881096193223
924.75668711,0.08196099633333333,1.1612869432515514,-0.06493071276744794
925.00070621,0.078677327,1.1722656919902834,-0.06899945206683049
925.24473386,0.07103147433333333,1.1453783472892012,-0.05892722007789523
925.48877006,0.06809204566666667,1.1703595566322822,-0.06831168894115323
925.73281481,0.064853439,1.1803041255857074,-0.07196213976638767
925.9768681,0.05796814100000001,1.2771325790731691,-0.10621396182959963
926.22092994,0.05505091133333332,1.1997102291927997,-0.07907555844389845
926.46500031,0.05290658266666667,1.2214049087596308,-0.08684853644699601
926.70907921,0.04842439933333333,1.340563171783663,-0.1272785500470814
926.95316665,0.05036652666666667,1.2872095315447292,-0.10963244156815051
927.19726262,0.04590781333333333,1.3185701587797616,-0.12010268407073421
927.44136712,0.04452969033333334,1.249233505425586,-0.09663970206844812
927.68548014,0.03745198233333333,1.19764596943377,-0.07832532447330692
927.92960168,0.03937192866666667,1.2915799368008658,-0.11110514307148285
928.17373175,0.033301935666666664,1.3999851041274738,-0.14611306444599373
928.41787032,0.03190455066666667,1.1843477055762819,-0.07345702115865461
928.66201741,0.031062947333333337,1.287900946900203,-0.10978367925343162
928.90617302,0.02888339033333333,1.4357038886870237,-0.1570320186184028
929.15033713,0.02717937433333333,1.3482240451389318,-0.1296976145396825
929.39450974,0.026522493666666664,1.3884595759977525,-0.1424936787480303
929.63869086,0.026723930333333337,1.3366282475906381,-0.12594183271723955
929.88288047,0.024718048999999995,1.3922076963846493,-0.14368974728342734
930.12707859,0.024312596000000002,1.1583692892917312,-0.0637236960439594
930.3712852,0.031235314999999996,1.2447611764358941,-0.09502377157662861
930.61550029,0.02192889133333333,1.2737839530734327,-0.10499970911961522
930.85972388,0.02569609933333333,1.237734540941916,-0.09259381697530078
931.10395595,0.02144365566666667,1.1399008745901078,-0.0567520460518513
931.34819651,0.022256945333333333,1.2362675666478182,-0.09195095366259474
931.59244554,0.025184607666666664,1.2755084218125043,-0.1055847084655721
931.83670306,0.023689698333333332,1.1679133935259272,-0.0672867732443383
932.08096904,0.029611669666666663,1.1332450184296607,-0.054019542936303254
932.3252435,0.032652000666666674,1.063182052719745,-0.026585332154781663
932.56952643,0.03691089533333333,1.0847027802315974,-0.03524108266033647
932.81381782,0.041309278000000005,1.0963978547277975,-0.039947475058047556
933.05811768,0.037670750333333336,1.097670325883388,-0.04044397880585241
933.302426,0.04962948033333333,1.1413793640068546,-0.057412651398954524
933.54674278,0.047501618,1.2422939339938102,-0.09420131413701165
933.79106801,0.05589676999999999,1.1766782369520632,-0.07065581600342784
934.03540169,0.05379465333333333,1.240719415091031,-0.09367072433305984
934.27974382,0.05550628966666666,1.343133377550888,-0.1280949866804472
934.5240944,0.06210364766666667,1.2568751722367657,-0.09928789287509654
934.76845343,0.06628277066666667,1.2356893222610654,-0.09189725534829457
935.01282089,0.06387259833333334,1.364827981047747,-0.13503263382407094
935.2571968,0.071720668,1.3644890281606834,-0.1348972993058036
935.50158114,0.07502501500000001,1.3922115775196797,-0.14369245386550966
935.74597391,0.07046114366666667,1.3995922788624806,-0.14596954127740172
935.99037511,0.07016970166666668,1.4189281752098963,-0.151940598781726
936.23478474,0.06836531966666666,1.358521648942611,-0.1330589102863578
936.47920279,0.068095582,1.410695464123024,-0.1494179943782595
936.72362927,0.07754114633333332,1.2816220582065545,-0.10775206889070958
936.96806417,0.06542041333333334,1.313529982775505,-0.11843578335264932
937.21250748,0.06542953933333334,1.2708646608630818,-0.10408583902210544
937.4569592,0.06426195933333333,1.1793284186971504,-0.07162202305053599
937.70141934,0.05787625,1.1237015823706435,-0.05064185458841486
937.94588788,0.05830678533333333,1.1293332215107197,-0.052796257832448845
938.19036483,0.05698751466666666,1.14041424250532,-0.0570621628986685
938.43485019,0.06353247966666668,1.1775896306958866,-0.07095797310714066
938.67934394,0.05894019166666667,1.200913858379967,-0.07947151583474871
938.92384608,0.056457417333333336,1.2047793331271928,-0.08087765200432612
939.16835663,0.05551336099999999,1.1711625178110987,-0.06859489776711127
939.41287556,0.05662911366666667,1.1030395646727043,-0.042561466124454404
939.65740288,0.05978803133333333,1.070346806887491,-0.02945453119934834
939.90193859,0.05099372566666666,1.056406530113811,-0.02379251463991738
940.14648268,0.05564487966666667,1.1332927835838211,-0.05427789420318596
940.39103515,0.053378737333333336,1.1451610081974557,-0.05885368485573239
940.635596,0.05784936833333334,1.1943272928822546,-0.07708300037744943
940.88016523,0.055179698666666666,1.222960277436341,-0.08738889940389671
941.12474282,0.05933532766666666,1.18102816989249,-0.07225053728422252
941.36932879,0.058232611999999996,1.252636420034056,-0.09782129891933734
941.61392312,0.058957377666666665,1.1982274076360857,-0.07852751733315365
941.85852581,0.056725750333333325,1.1485172698133228,-0.06012766966750705
942.10313687,0.05291897366666667,1.1077083862742532,-0.0443855446711685
942.34775628,0.05368931833333334,1.130702778572212,-0.0533088511716415
942.59238405,0.05235282066666667,1.1892684170876209,-0.07525686458032003
942.83702017,0.054094236,1.2813253110505836,-0.10760765700405876
943.08166464,0.05747945299999999,1.297174578837393,-0.11297214420991142
943.32631746,0.061902904,1.3937412022806752,-0.1441662026585666
943.57097862,0.05887420133333333,1.4486106272091355,-0.1609409241869715
943.81564813,0.05881690566666667,1.3783004831257493,-0.13933836201750258
944.06032597,0.05900156933333333,1.278298264839312,-0.10661298228374154
944.30501215,0.056552920000000007,1.3068356337536715,-0.11618902718136902
944.54970666,0.059323555666666666,1.1682600421443785,-0.06751924701350594
944.7944095,0.05382044233333333,1.2180186139716886,-0.08560538725044263
945.03912067,0.052985631,1.2244020409153615,-0.08789459357221156
945.28384016,0.05931314733333332,1.1958843143291704,-0.07768194064730387
945.52856798,0.05344379600000001,1.273422155209223,-0.10496649771892987
945.77330412,0.05500809933333333,1.2119180391086386,-0.08346241082429791
946.01804857,0.04915867233333334,1.2898262946779935,-0.1105147024548862
946.26280133,0.04946895933333333,1.3585644593855195,-0.13306441314423909
946.50756241,0.051152128,1.410410353056658,-0.14934485581909906
946.75233179,0.050772881,1.2792941226863401,-0.10695390634437947
946.99710948,0.04853237766666666,1.346643660434525,-0.12924801746069972
947.24189548,0.051608285999999996,1.295605939951779,-0.11243470952397337
947.48668977,0.04845972366666667,1.2191002773976278,-0.0860387553300807
947.73149236,0.05298754133333334,1.3104527574163303,-0.11737955493396156
947.97630324,0.049070006666666666,1.2743298191232721,-0.10525990475460074
948.22112242,0.050727689666666666,1.337542129134636,-0.12625540566130916
948.46594988,0.05161419833333333,1.288378585583049,-0.11001194645708497
948.71078563,0.04732239966666666,1.2629423588033364,-0.10135792881995521
948.95562966,0.053936451333333336,1.2098591238628975,-0.0827257850394577
949.20048198,0.04245747033333333,1.1740294070503292,-0.06967546460612757
949.44534257,0.040576829,1.1278449945257163,-0.052244271843291036
949.69021144,0.040302879333333326,1.1708305456677959,-0.06847910120252526
949.93508857,0.04251696933333333,1.1976445771124098,-0.07832428907521928
950.17997398,0.04105589266666667,1.1785106299510197,-0.0713268330538007
950.42486766,0.03741593099999999,1.2529781056607818,-0.09793751640832127
950.66976959,0.043717849333333336,1.2151505861147855,-0.08462824946872329
950.91467979,0.03882587233333334,1.2056140554620722,-0.08119916047062918
951.15959825,0.039647329333333335,1.3194585939425727,-0.12037925732510635
951.40452496,0.03733288366666667,1.191467912531585,-0.07607845869682905
951.64945993,0.037123107333333336,1.1594575908392193,-0.0642356942084956
951.89440314,0.041699501,1.1644177869318926,-0.06603873432912911
952.13935461,0.035310383,1.1662741034798585,-0.06676945633855765
952.38431431,0.035047151666666665,1.140400824626156,-0.05681303253745961
952.62928226,0.030724299,1.192860725819414,-0.07654724722149574
952.87425845,0.031975571,1.1541215027314022,-0.06214945484154805
953.11924287,0.03419858233333333,1.1280075208016616,-0.05205747417575654
953.36423553,0.02886581466666667,1.1325563453603644,-0.05391915763889058
953.60923642,0.02493803433333333,1.1011560105749922,-0.04175120121351584
953.85424553,0.02756532366666667,1.1197859845253475,-0.048959311775207466
954.09926287,0.024555937,1.178108927858634,-0.07092725726017005
954.34428843,0.02299024866666666,1.141597736228064,-0.05718239170940547
954.58932222,0.022144534999999996,1.3311949807274746,-0.12402728311453996
954.83436421,0.025688246666666664,1.1322094208839093,-0.0538806994240063
955.07941443,0.022403277666666666,1.1627224311183424,-0.06521873523689457
955.32447285,0.019034745333333335,1.1164269948053827,-0.04734234783468655
955.56953948,0.02318703866666667,1.1768099083233097,-0.07068133725885328
955.81461432,0.024191167,1.1606085248556866,-0.06461344617804544
956.05969736,0.020618322666666668,1.2550895627749028,-0.09848267422608116
956.3047886,0.016090556000000002,1.3899134983665409,-0.14288300529064918
956.54988803,0.019453581333333334,1.2847067038337527,-0.10872448319207921
956.79499567,0.018506823999999998,1.3852879775142128,-0.14149934640885
957.04011149,0.021020584666666665,1.3844004841095838,-0.14122473985174552
957.2852355,0.015402615333333333,1.7672162846953314,-0.24718475081043964
957.5303677,0.016446265333333335,1.3907529304054085,-0.1430633957096661
957.77550808,0.016429621666666665,1.7027879173550176,-0.23112479101431357
958.02065664,0.016226836666666664,1.4537518828696785,-0.16241500251639215
958.26581338,0.013735102333333332,1.5077530238080863,-0.17829680469636902
958.5109783,0.015671716666666665,1.4387581825954732,-0.15792500467375623
958.75615139,0.014096486666666666,1.2242410346865003,-0.08777657674887535
959.00133264,0.01760907666666667,1.1790381775751833,-0.07150514961388783
959.24652207,0.010810921333333334,1.240389104016675,-0.09343554121507391
959.49171965,0.01674329266666667,1.090786727766507,-0.037711055090344996
959.7369254,0.013554680333333333,0.9567068697713966,0.019310466333910353
959.98213931,0.013148943333333335,1.1607583877786007,-0.06464752958397683
960.22736137,0.01299748733333333,0.9421951107534908,0.02592838197802828
960.47259159,0.018041663333333336,1.0342855450327533,-0.014635559116421587
960.71782995,0.050196302,1.0210309633160484,-0.009019283489297572
960.96307647,0.018297688666666666,0.9824114679976175,0.007724707677603914
961.20833112,0.02005588033333333,1.0522149757554358,-0.022045789101511826
961.45359392,0.025321549999999998,1.1242654649188044,-0.05083775599481615
961.69886486,0.024012721000000004,1.0943590157262673,-0.03915601074102929
961.94414394,0.025112590333333334,0.9941930361935768,0.0025515856890780658
962.18943115,0.025290480333333334,1.0567434257029606,-0.023964758914291534
962.43472648,0.023968474,1.0593145175547147,-0.02498848237313959
962.68002995,0.028868108333333337,1.0205782972489719,-0.008814962137580665
962.92534154,0.029731911,1.0103873582260734,-0.004487238588240056
963.17066126,0.027260360666666667,1.0635105866539638,-0.026665640157126618
963.41598909,0.030487117666666664,1.138741128228497,-0.05629935733156963
963.66132504,0.032261176,1.045516079165951,-0.019077076614644528
963.90666911,0.034385961,1.023598243931365,-0.009929942648885253
964.15202128,0.034599002,1.0890850697553927,-0.03702767057617612
964.39738157,0.042789104999999994,1.0453684493922613,-0.019213397729898718
964.64274996,0.038209255000000004,1.0553480202931278,-0.023338246688897377
964.88812645,0.043709586,0.98411943554103,0.006960257438977224
965.13351104,0.037553664333333334,1.0111853472223344,-0.004827629110940398
965.37890374,0.039744947333333336,1.0179128656553857,-0.007684416937798993
965.62430452,0.03849151233333333,1.0312572628130043,-0.013347490412168627
965.8697134,0.038200134000000004,0.9726674777293028,0.012035973734669275
966.11513036,0.04182069233333333,0.96918614585786,0.013596488745377347
966.36055542,0.042492055,1.029766419848109,-0.012727753649965269
966.60598855,0.043665429666666665,1.0337914895558058,-0.014416324446947399
966.85142977,0.04218882733333334,1.0193453232357594,-0.00828868292675076
967.09687907,0.042314051,0.9644028123861137,0.01581086160489958
967.34233644,0.043609758,0.9607940110982129,0.017419526348810985
967.58780188,0.045937535333333335,0.9983983330446357,0.0007061693143303615
967.83327539,0.04532770566666666,0.9169731288121485,0.03764874748114789
968.07875697,0.049364965333333344,0.900118672672446,0.045727059035074215
968.32424661,0.05644607066666666,0.9482275505848957,0.023105842895275546
968.56974432,0.05063700033333334,0.9240114386643473,0.03435866912761526
968.81525008,0.05200393833333333,0.980866226643163,0.008423379110057255
969.0607639,0.05339392699999999,1.0720587113272069,-0.030195550974842056
969.30628577,0.056956997,1.1221134395141876,-0.04998883588126363
969.5518157,0.061678030333333335,1.1994464310532233,-0.07896076931113671
969.79735367,0.06539888899999999,1.221099254463296,-0.08671725079811791
970.04289968,0.058505971,1.3783799492336755,-0.1392357096468575
970.28845374,0.06510550766666666,1.3930239084872842,-0.1438683338538551
970.53401583,0.06570965966666668,1.4028394605491077,-0.1469674458952288
970.77958597,0.07133029266666667,1.4001360021848288,-0.1461118833755659
971.02516413,0.06620517699999999,1.5469261919220783,-0.18937653115791533
971.27075033,0.06876330900000001,1.5882344422414925,-0.20088253346503646
971.51634455,0.06707662633333332,1.4454574480861881,-0.15994953081237528
971.7619468,0.07457724266666667,1.4216388885923588,-0.15276604657406645
972.00755708,0.07026041566666667,1.5297848095110569,-0.1846061607247377
972.25317537,0.07617405466666667,1.4480724318312355,-0.16078514579916775
972.49880168,0.07417311633333334,1.4178574933082946,-0.15162781460008912
972.744436,0.06999877100000002,1.40721271499321,-0.14833358774528482
972.99007834,0.06586892266666666,1.299280002608991,-0.11369532363032869
973.23572868,0.06398141166666665,1.2462499216809522,-0.09559430904393218
973.48138703,0.061934128666666664,1.203456440553189,-0.08042713639525323
973.72705338,0.05923741866666667,1.123008296986583,-0.050377055007133444
973.97272774,0.059137965666666674,1.1394842099063516,-0.05670649860188701
974.21841009,0.06101684333333333,1.1603906229298608,-0.06458268043755794
974.46410043,0.06242198233333333,1.1682290407301354,-0.06750740001975418
974.70979877,0.059706090666666656,1.1301165333504946,-0.05309230381616387
974.9555051,0.055432059666666665,1.1256314748141785,-0.051347229897256784
975.20121941,0.060463182000000004,1.1613076719484245,-0.06489906868825805
975.44694171,0.060677115000000004,1.200306282560944,-0.07922459327366572
975.69267199,0.06077348400000001,1.22481600597842,-0.08805144288181117
975.93841024,0.06297984166666666,1.2936043993888673,-0.11170988562817667
976.18415647,0.06728637266666666,1.2867237083098202,-0.10941390944025263
976.42991068,0.06661218,1.285553083344768,-0.10904323509649433
976.67567285,0.06513307733333333,1.352809097670016,-0.13115830096174416
976.92144299,0.063094614,1.335191630109766,-0.12543880000721008
